variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.147200e+03   2.026500e+07   3.632230e+01   7.177720e-05   1.212800e-01   9.316350e+02   1.191470e+03   2.024860e+06
2.149600e+03   2.026500e+07   3.628170e+01   7.182320e-05   1.213730e-01   9.318020e+02   1.191640e+03   2.027720e+06
2.152000e+03   2.026500e+07   3.624130e+01   7.186920e-05   1.214670e-01   9.319690e+02   1.191810e+03   2.030580e+06
2.154400e+03   2.026500e+07   3.620090e+01   7.191520e-05   1.215600e-01   9.321350e+02   1.191970e+03   2.033440e+06
2.156800e+03   2.026500e+07   3.616060e+01   7.196110e-05   1.216540e-01   9.323020e+02   1.192140e+03   2.036300e+06
2.159200e+03   2.026500e+07   3.612040e+01   7.200700e-05   1.217470e-01   9.324680e+02   1.192310e+03   2.039160e+06
2.161600e+03   2.026500e+07   3.608030e+01   7.205290e-05   1.218410e-01   9.326350e+02   1.192470e+03   2.042020e+06
2.164000e+03   2.026500e+07   3.604030e+01   7.209870e-05   1.219340e-01   9.328010e+02   1.192640e+03   2.044890e+06
2.166400e+03   2.026500e+07   3.600040e+01   7.214450e-05   1.220270e-01   9.329680e+02   1.192800e+03   2.047750e+06
2.168800e+03   2.026500e+07   3.596050e+01   7.219030e-05   1.221210e-01   9.331340e+02   1.192970e+03   2.050610e+06
2.171200e+03   2.026500e+07   3.592080e+01   7.223610e-05   1.222140e-01   9.333010e+02   1.193140e+03   2.053470e+06
2.173600e+03   2.026500e+07   3.588110e+01   7.228180e-05   1.223070e-01   9.334670e+02   1.193300e+03   2.056340e+06
2.176000e+03   2.026500e+07   3.584160e+01   7.232750e-05   1.224000e-01   9.336330e+02   1.193470e+03   2.059200e+06
2.178400e+03   2.026500e+07   3.580210e+01   7.237320e-05   1.224940e-01   9.338000e+02   1.193640e+03   2.062070e+06
2.180800e+03   2.026500e+07   3.576270e+01   7.241880e-05   1.225870e-01   9.339660e+02   1.193800e+03   2.064930e+06
2.183200e+03   2.026500e+07   3.572340e+01   7.246440e-05   1.226800e-01   9.341320e+02   1.193970e+03   2.067800e+06
2.185600e+03   2.026500e+07   3.568410e+01   7.251000e-05   1.227730e-01   9.342990e+02   1.194140e+03   2.070660e+06
2.188000e+03   2.026500e+07   3.564500e+01   7.255560e-05   1.228660e-01   9.344650e+02   1.194300e+03   2.073530e+06
2.190400e+03   2.026500e+07   3.560590e+01   7.260110e-05   1.229590e-01   9.346310e+02   1.194470e+03   2.076400e+06
2.192800e+03   2.026500e+07   3.556700e+01   7.264660e-05   1.230520e-01   9.347970e+02   1.194630e+03   2.079260e+06
2.195200e+03   2.026500e+07   3.552810e+01   7.269210e-05   1.231450e-01   9.349640e+02   1.194800e+03   2.082130e+06
2.197600e+03   2.026500e+07   3.548930e+01   7.273760e-05   1.232380e-01   9.351300e+02   1.194970e+03   2.085000e+06
2.200000e+03   2.026500e+07   3.545060e+01   7.278300e-05   1.233310e-01   9.352960e+02   1.195130e+03   2.087870e+06
2.202400e+03   2.026500e+07   3.541190e+01   7.282840e-05   1.234240e-01   9.354620e+02   1.195300e+03   2.090730e+06
2.204800e+03   2.026500e+07   3.537340e+01   7.287380e-05   1.235170e-01   9.356280e+02   1.195470e+03   2.093600e+06
2.207200e+03   2.026500e+07   3.533490e+01   7.291910e-05   1.236100e-01   9.357950e+02   1.195630e+03   2.096470e+06
2.209600e+03   2.026500e+07   3.529650e+01   7.296450e-05   1.237020e-01   9.359610e+02   1.195800e+03   2.099340e+06
2.212000e+03   2.026500e+07   3.525820e+01   7.300980e-05   1.237950e-01   9.361270e+02   1.195960e+03   2.102210e+06
2.214400e+03   2.026500e+07   3.522000e+01   7.305500e-05   1.238880e-01   9.362930e+02   1.196130e+03   2.105080e+06
2.216800e+03   2.026500e+07   3.518190e+01   7.310030e-05   1.239810e-01   9.364590e+02   1.196300e+03   2.107950e+06
2.219200e+03   2.026500e+07   3.514380e+01   7.314550e-05   1.240730e-01   9.366250e+02   1.196460e+03   2.110830e+06
2.221600e+03   2.026500e+07   3.510590e+01   7.319070e-05   1.241660e-01   9.367910e+02   1.196630e+03   2.113700e+06
2.224000e+03   2.026500e+07   3.506800e+01   7.323580e-05   1.242590e-01   9.369570e+02   1.196790e+03   2.116570e+06
2.226400e+03   2.026500e+07   3.503020e+01   7.328100e-05   1.243520e-01   9.371230e+02   1.196960e+03   2.119440e+06
2.228800e+03   2.026500e+07   3.499250e+01   7.332610e-05   1.244440e-01   9.372890e+02   1.197130e+03   2.122310e+06
2.231200e+03   2.026500e+07   3.495480e+01   7.337120e-05   1.245370e-01   9.374560e+02   1.197290e+03   2.125190e+06
2.233600e+03   2.026500e+07   3.491730e+01   7.341620e-05   1.246290e-01   9.376220e+02   1.197460e+03   2.128060e+06
2.236000e+03   2.026500e+07   3.487980e+01   7.346120e-05   1.247220e-01   9.377880e+02   1.197620e+03   2.130940e+06
2.238400e+03   2.026500e+07   3.484240e+01   7.350620e-05   1.248140e-01   9.379540e+02   1.197790e+03   2.133810e+06
2.240800e+03   2.026500e+07   3.480510e+01   7.355120e-05   1.249070e-01   9.381200e+02   1.197960e+03   2.136680e+06
2.243200e+03   2.026500e+07   3.476780e+01   7.359620e-05   1.249990e-01   9.382860e+02   1.198120e+03   2.139560e+06
2.245600e+03   2.026500e+07   3.473070e+01   7.364110e-05   1.250920e-01   9.384520e+02   1.198290e+03   2.142440e+06
2.248000e+03   2.026500e+07   3.469360e+01   7.368600e-05   1.251840e-01   9.386180e+02   1.198450e+03   2.145310e+06
2.250400e+03   2.026500e+07   3.465660e+01   7.373090e-05   1.252770e-01   9.387840e+02   1.198620e+03   2.148190e+06
2.252800e+03   2.026500e+07   3.461970e+01   7.377570e-05   1.253690e-01   9.389500e+02   1.198790e+03   2.151070e+06
2.255200e+03   2.026500e+07   3.458280e+01   7.382050e-05   1.254610e-01   9.391160e+02   1.198950e+03   2.153940e+06
2.257600e+03   2.026500e+07   3.454610e+01   7.386530e-05   1.255540e-01   9.392810e+02   1.199120e+03   2.156820e+06
2.260000e+03   2.026500e+07   3.450940e+01   7.391010e-05   1.256460e-01   9.394470e+02   1.199280e+03   2.159700e+06
2.262400e+03   2.026500e+07   3.447280e+01   7.395480e-05   1.257380e-01   9.396130e+02   1.199450e+03   2.162580e+06
2.264800e+03   2.026500e+07   3.443630e+01   7.399960e-05   1.258300e-01   9.397790e+02   1.199620e+03   2.165460e+06
2.267200e+03   2.026500e+07   3.439980e+01   7.404420e-05   1.259230e-01   9.399450e+02   1.199780e+03   2.168330e+06
2.269600e+03   2.026500e+07   3.436340e+01   7.408890e-05   1.260150e-01   9.401110e+02   1.199950e+03   2.171210e+06
2.272000e+03   2.026500e+07   3.432710e+01   7.413350e-05   1.261070e-01   9.402770e+02   1.200110e+03   2.174090e+06
2.274400e+03   2.026500e+07   3.429090e+01   7.417820e-05   1.261990e-01   9.404430e+02   1.200280e+03   2.176980e+06
2.276800e+03   2.026500e+07   3.425480e+01   7.422270e-05   1.262910e-01   9.406090e+02   1.200450e+03   2.179860e+06
2.279200e+03   2.026500e+07   3.421870e+01   7.426730e-05   1.263830e-01   9.407750e+02   1.200610e+03   2.182740e+06
2.281600e+03   2.026500e+07   3.418270e+01   7.431180e-05   1.264750e-01   9.409410e+02   1.200780e+03   2.185620e+06
2.284000e+03   2.026500e+07   3.414680e+01   7.435640e-05   1.265670e-01   9.411070e+02   1.200940e+03   2.188500e+06
2.286400e+03   2.026500e+07   3.411090e+01   7.440080e-05   1.266590e-01   9.412730e+02   1.201110e+03   2.191380e+06
2.288800e+03   2.026500e+07   3.407520e+01   7.444530e-05   1.267510e-01   9.414390e+02   1.201280e+03   2.194270e+06
2.291200e+03   2.026500e+07   3.403950e+01   7.448970e-05   1.268430e-01   9.416040e+02   1.201440e+03   2.197150e+06
2.293600e+03   2.026500e+07   3.400380e+01   7.453420e-05   1.269350e-01   9.417700e+02   1.201610e+03   2.200030e+06
2.296000e+03   2.026500e+07   3.396830e+01   7.457850e-05   1.270270e-01   9.419360e+02   1.201770e+03   2.202920e+06
2.298400e+03   2.026500e+07   3.393280e+01   7.462290e-05   1.271190e-01   9.421020e+02   1.201940e+03   2.205800e+06
2.300800e+03   2.026500e+07   3.389740e+01   7.466720e-05   1.272110e-01   9.422680e+02   1.202100e+03   2.208690e+06
2.303200e+03   2.026500e+07   3.386210e+01   7.471150e-05   1.273030e-01   9.424340e+02   1.202270e+03   2.211570e+06
2.305600e+03   2.026500e+07   3.382690e+01   7.475580e-05   1.273950e-01   9.426000e+02   1.202440e+03   2.214460e+06
2.308000e+03   2.026500e+07   3.379170e+01   7.480010e-05   1.274860e-01   9.427660e+02   1.202600e+03   2.217340e+06
2.310400e+03   2.026500e+07   3.375660e+01   7.484430e-05   1.275780e-01   9.429320e+02   1.202770e+03   2.220230e+06
2.312800e+03   2.026500e+07   3.372160e+01   7.488850e-05   1.276700e-01   9.430970e+02   1.202930e+03   2.223120e+06
2.315200e+03   2.026500e+07   3.368660e+01   7.493270e-05   1.277620e-01   9.432630e+02   1.203100e+03   2.226000e+06
2.317600e+03   2.026500e+07   3.365170e+01   7.497690e-05   1.278530e-01   9.434290e+02   1.203270e+03   2.228890e+06
2.320000e+03   2.026500e+07   3.361690e+01   7.502100e-05   1.279450e-01   9.435950e+02   1.203430e+03   2.231780e+06
2.322400e+03   2.026500e+07   3.358220e+01   7.506510e-05   1.280370e-01   9.437610e+02   1.203600e+03   2.234670e+06
2.324800e+03   2.026500e+07   3.354750e+01   7.510920e-05   1.281280e-01   9.439270e+02   1.203760e+03   2.237560e+06
2.327200e+03   2.026500e+07   3.351290e+01   7.515330e-05   1.282200e-01   9.440930e+02   1.203930e+03   2.240450e+06
2.329600e+03   2.026500e+07   3.347840e+01   7.519730e-05   1.283120e-01   9.442590e+02   1.204100e+03   2.243340e+06
2.332000e+03   2.026500e+07   3.344390e+01   7.524130e-05   1.284030e-01   9.444250e+02   1.204260e+03   2.246230e+06
2.334400e+03   2.026500e+07   3.340950e+01   7.528530e-05   1.284950e-01   9.445910e+02   1.204430e+03   2.249120e+06
2.336800e+03   2.026500e+07   3.337520e+01   7.532930e-05   1.285860e-01   9.447560e+02   1.204590e+03   2.252010e+06
2.339200e+03   2.026500e+07   3.334100e+01   7.537320e-05   1.286780e-01   9.449220e+02   1.204760e+03   2.254900e+06
2.341600e+03   2.026500e+07   3.330680e+01   7.541710e-05   1.287690e-01   9.450880e+02   1.204930e+03   2.257790e+06
2.344000e+03   2.026500e+07   3.327270e+01   7.546100e-05   1.288610e-01   9.452540e+02   1.205090e+03   2.260680e+06
2.346400e+03   2.026500e+07   3.323870e+01   7.550490e-05   1.289520e-01   9.454200e+02   1.205260e+03   2.263570e+06
2.348800e+03   2.026500e+07   3.320470e+01   7.554870e-05   1.290440e-01   9.455860e+02   1.205420e+03   2.266470e+06
2.351200e+03   2.026500e+07   3.317080e+01   7.559250e-05   1.291350e-01   9.457520e+02   1.205590e+03   2.269360e+06
2.353600e+03   2.026500e+07   3.313700e+01   7.563630e-05   1.292260e-01   9.459180e+02   1.205750e+03   2.272250e+06
2.356000e+03   2.026500e+07   3.310320e+01   7.568010e-05   1.293180e-01   9.460840e+02   1.205920e+03   2.275150e+06
2.358400e+03   2.026500e+07   3.306950e+01   7.572380e-05   1.294090e-01   9.462500e+02   1.206090e+03   2.278040e+06
2.360800e+03   2.026500e+07   3.303590e+01   7.576750e-05   1.295000e-01   9.464150e+02   1.206250e+03   2.280940e+06
2.363200e+03   2.026500e+07   3.300240e+01   7.581120e-05   1.295920e-01   9.465810e+02   1.206420e+03   2.283830e+06
2.365600e+03   2.026500e+07   3.296890e+01   7.585490e-05   1.296830e-01   9.467470e+02   1.206580e+03   2.286730e+06
2.368000e+03   2.026500e+07   3.293550e+01   7.589850e-05   1.297740e-01   9.469130e+02   1.206750e+03   2.289620e+06
2.370400e+03   2.026500e+07   3.290210e+01   7.594220e-05   1.298650e-01   9.470790e+02   1.206920e+03   2.292520e+06
2.372800e+03   2.026500e+07   3.286890e+01   7.598580e-05   1.299570e-01   9.472450e+02   1.207080e+03   2.295420e+06
2.375200e+03   2.026500e+07   3.283560e+01   7.602930e-05   1.300480e-01   9.474110e+02   1.207250e+03   2.298310e+06
2.377600e+03   2.026500e+07   3.280250e+01   7.607290e-05   1.301390e-01   9.475770e+02   1.207410e+03   2.301210e+06
2.380000e+03   2.026500e+07   3.276940e+01   7.611640e-05   1.302300e-01   9.477430e+02   1.207580e+03   2.304110e+06
2.382400e+03   2.026500e+07   3.273640e+01   7.615990e-05   1.303210e-01   9.479090e+02   1.207750e+03   2.307010e+06
2.384800e+03   2.026500e+07   3.270350e+01   7.620340e-05   1.304120e-01   9.480750e+02   1.207910e+03   2.309910e+06
2.387200e+03   2.026500e+07   3.267060e+01   7.624680e-05   1.305030e-01   9.482410e+02   1.208080e+03   2.312810e+06
2.389600e+03   2.026500e+07   3.263780e+01   7.629030e-05   1.305940e-01   9.484070e+02   1.208240e+03   2.315710e+06
2.392000e+03   2.026500e+07   3.260500e+01   7.633370e-05   1.306850e-01   9.485730e+02   1.208410e+03   2.318610e+06
2.394400e+03   2.026500e+07   3.257230e+01   7.637710e-05   1.307760e-01   9.487390e+02   1.208580e+03   2.321510e+06
2.396800e+03   2.026500e+07   3.253970e+01   7.642040e-05   1.308670e-01   9.489050e+02   1.208740e+03   2.324410e+06
2.399200e+03   2.026500e+07   3.250720e+01   7.646380e-05   1.309580e-01   9.490700e+02   1.208910e+03   2.327310e+06
2.401600e+03   2.026500e+07   3.247470e+01   7.650710e-05   1.310490e-01   9.492360e+02   1.209070e+03   2.330210e+06
2.404000e+03   2.026500e+07   3.244230e+01   7.655040e-05   1.311400e-01   9.494020e+02   1.209240e+03   2.333110e+06
2.406400e+03   2.026500e+07   3.240990e+01   7.659360e-05   1.312310e-01   9.495680e+02   1.209410e+03   2.336010e+06
2.408800e+03   2.026500e+07   3.237760e+01   7.663690e-05   1.313220e-01   9.497340e+02   1.209570e+03   2.338920e+06
2.411200e+03   2.026500e+07   3.234540e+01   7.668010e-05   1.314130e-01   9.499000e+02   1.209740e+03   2.341820e+06
2.413600e+03   2.026500e+07   3.231320e+01   7.672330e-05   1.315040e-01   9.500660e+02   1.209900e+03   2.344720e+06
2.416000e+03   2.026500e+07   3.228110e+01   7.676650e-05   1.315940e-01   9.502320e+02   1.210070e+03   2.347630e+06
2.418400e+03   2.026500e+07   3.224910e+01   7.680960e-05   1.316850e-01   9.503980e+02   1.210240e+03   2.350530e+06
2.420800e+03   2.026500e+07   3.221710e+01   7.685270e-05   1.317760e-01   9.505640e+02   1.210400e+03   2.353440e+06
2.423200e+03   2.026500e+07   3.218520e+01   7.689580e-05   1.318670e-01   9.507300e+02   1.210570e+03   2.356340e+06
2.425600e+03   2.026500e+07   3.215340e+01   7.693890e-05   1.319580e-01   9.508960e+02   1.210730e+03   2.359250e+06
2.428000e+03   2.026500e+07   3.212160e+01   7.698200e-05   1.320480e-01   9.510620e+02   1.210900e+03   2.362150e+06
2.430400e+03   2.026500e+07   3.208990e+01   7.702500e-05   1.321390e-01   9.512280e+02   1.211070e+03   2.365060e+06
2.432800e+03   2.026500e+07   3.205820e+01   7.706800e-05   1.322300e-01   9.513940e+02   1.211230e+03   2.367970e+06
2.435200e+03   2.026500e+07   3.202660e+01   7.711100e-05   1.323200e-01   9.515600e+02   1.211400e+03   2.370870e+06
2.437600e+03   2.026500e+07   3.199510e+01   7.715400e-05   1.324110e-01   9.517260e+02   1.211560e+03   2.373780e+06
2.440000e+03   2.026500e+07   3.196360e+01   7.719690e-05   1.325010e-01   9.518930e+02   1.211730e+03   2.376690e+06
2.442400e+03   2.026500e+07   3.193220e+01   7.723980e-05   1.325920e-01   9.520590e+02   1.211900e+03   2.379600e+06
2.444800e+03   2.026500e+07   3.190090e+01   7.728270e-05   1.326830e-01   9.522250e+02   1.212060e+03   2.382510e+06
2.447200e+03   2.026500e+07   3.186960e+01   7.732560e-05   1.327730e-01   9.523910e+02   1.212230e+03   2.385420e+06
2.449600e+03   2.026500e+07   3.183830e+01   7.736840e-05   1.328640e-01   9.525570e+02   1.212390e+03   2.388330e+06
2.452000e+03   2.026500e+07   3.180720e+01   7.741130e-05   1.329540e-01   9.527230e+02   1.212560e+03   2.391240e+06
2.454400e+03   2.026500e+07   3.177610e+01   7.745410e-05   1.330450e-01   9.528890e+02   1.212730e+03   2.394150e+06
2.456800e+03   2.026500e+07   3.174500e+01   7.749680e-05   1.331350e-01   9.530550e+02   1.212890e+03   2.397060e+06
2.459200e+03   2.026500e+07   3.171410e+01   7.753960e-05   1.332260e-01   9.532210e+02   1.213060e+03   2.399970e+06
2.461600e+03   2.026500e+07   3.168310e+01   7.758230e-05   1.333160e-01   9.533870e+02   1.213220e+03   2.402880e+06
2.464000e+03   2.026500e+07   3.165230e+01   7.762510e-05   1.334070e-01   9.535530e+02   1.213390e+03   2.405790e+06
2.466400e+03   2.026500e+07   3.162150e+01   7.766770e-05   1.334970e-01   9.537190e+02   1.213560e+03   2.408700e+06
2.468800e+03   2.026500e+07   3.159070e+01   7.771040e-05   1.335870e-01   9.538850e+02   1.213720e+03   2.411620e+06
2.471200e+03   2.026500e+07   3.156010e+01   7.775310e-05   1.336780e-01   9.540510e+02   1.213890e+03   2.414530e+06
2.473600e+03   2.026500e+07   3.152940e+01   7.779570e-05   1.337680e-01   9.542170e+02   1.214050e+03   2.417440e+06
2.476000e+03   2.026500e+07   3.149890e+01   7.783830e-05   1.338580e-01   9.543830e+02   1.214220e+03   2.420360e+06
2.478400e+03   2.026500e+07   3.146840e+01   7.788090e-05   1.339490e-01   9.545490e+02   1.214390e+03   2.423270e+06
2.480800e+03   2.026500e+07   3.143790e+01   7.792340e-05   1.340390e-01   9.547160e+02   1.214550e+03   2.426190e+06
2.483200e+03   2.026500e+07   3.140750e+01   7.796600e-05   1.341290e-01   9.548820e+02   1.214720e+03   2.429100e+06
2.485600e+03   2.026500e+07   3.137720e+01   7.800850e-05   1.342190e-01   9.550480e+02   1.214880e+03   2.432020e+06
2.488000e+03   2.026500e+07   3.134700e+01   7.805100e-05   1.343100e-01   9.552140e+02   1.215050e+03   2.434930e+06
2.490400e+03   2.026500e+07   3.131670e+01   7.809340e-05   1.344000e-01   9.553800e+02   1.215220e+03   2.437850e+06
2.492800e+03   2.026500e+07   3.128660e+01   7.813590e-05   1.344900e-01   9.555460e+02   1.215380e+03   2.440770e+06
2.495200e+03   2.026500e+07   3.125650e+01   7.817830e-05   1.345800e-01   9.557120e+02   1.215550e+03   2.443680e+06
2.497600e+03   2.026500e+07   3.122650e+01   7.822070e-05   1.346700e-01   9.558780e+02   1.215720e+03   2.446600e+06
2.500000e+03   2.026500e+07   3.119650e+01   7.826310e-05   1.347600e-01   9.560440e+02   1.215880e+03   2.449520e+06
