variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.152000e+03   2.026500e+07   2.040380e+01   7.186920e-05   2.930600e-01   2.470300e+03   2.931820e+03   4.495370e+06
2.154400e+03   2.026500e+07   2.038110e+01   7.191520e-05   2.933310e-01   2.471170e+03   2.932700e+03   4.502410e+06
2.156800e+03   2.026500e+07   2.035840e+01   7.196110e-05   2.936010e-01   2.472050e+03   2.933570e+03   4.509440e+06
2.159200e+03   2.026500e+07   2.033580e+01   7.200700e-05   2.938720e-01   2.472920e+03   2.934450e+03   4.516490e+06
2.161600e+03   2.026500e+07   2.031320e+01   7.205290e-05   2.941420e-01   2.473800e+03   2.935320e+03   4.523530e+06
2.164000e+03   2.026500e+07   2.029070e+01   7.209870e-05   2.944120e-01   2.474670e+03   2.936190e+03   4.530580e+06
2.166400e+03   2.026500e+07   2.026820e+01   7.214450e-05   2.946820e-01   2.475540e+03   2.937060e+03   4.537620e+06
2.168800e+03   2.026500e+07   2.024580e+01   7.219030e-05   2.949510e-01   2.476400e+03   2.937930e+03   4.544670e+06
2.171200e+03   2.026500e+07   2.022340e+01   7.223610e-05   2.952210e-01   2.477270e+03   2.938790e+03   4.551730e+06
2.173600e+03   2.026500e+07   2.020100e+01   7.228180e-05   2.954900e-01   2.478130e+03   2.939660e+03   4.558780e+06
2.176000e+03   2.026500e+07   2.017880e+01   7.232750e-05   2.957590e-01   2.479000e+03   2.940520e+03   4.565840e+06
2.178400e+03   2.026500e+07   2.015650e+01   7.237320e-05   2.960280e-01   2.479860e+03   2.941380e+03   4.572890e+06
2.180800e+03   2.026500e+07   2.013440e+01   7.241880e-05   2.962970e-01   2.480710e+03   2.942240e+03   4.579950e+06
2.183200e+03   2.026500e+07   2.011220e+01   7.246440e-05   2.965660e-01   2.481570e+03   2.943090e+03   4.587020e+06
2.185600e+03   2.026500e+07   2.009010e+01   7.251000e-05   2.968340e-01   2.482430e+03   2.943950e+03   4.594080e+06
2.188000e+03   2.026500e+07   2.006810e+01   7.255560e-05   2.971020e-01   2.483280e+03   2.944800e+03   4.601150e+06
2.190400e+03   2.026500e+07   2.004610e+01   7.260110e-05   2.973710e-01   2.484130e+03   2.945660e+03   4.608220e+06
2.192800e+03   2.026500e+07   2.002420e+01   7.264660e-05   2.976390e-01   2.484980e+03   2.946510e+03   4.615290e+06
2.195200e+03   2.026500e+07   2.000230e+01   7.269210e-05   2.979060e-01   2.485830e+03   2.947350e+03   4.622360e+06
2.197600e+03   2.026500e+07   1.998040e+01   7.273760e-05   2.981740e-01   2.486680e+03   2.948200e+03   4.629430e+06
2.200000e+03   2.026500e+07   1.995860e+01   7.278300e-05   2.984410e-01   2.487520e+03   2.949050e+03   4.636510e+06
2.202400e+03   2.026500e+07   1.993690e+01   7.282840e-05   2.987090e-01   2.488370e+03   2.949890e+03   4.643590e+06
2.204800e+03   2.026500e+07   1.991520e+01   7.287380e-05   2.989760e-01   2.489210e+03   2.950730e+03   4.650670e+06
2.207200e+03   2.026500e+07   1.989350e+01   7.291910e-05   2.992430e-01   2.490050e+03   2.951570e+03   4.657750e+06
2.209600e+03   2.026500e+07   1.987190e+01   7.296450e-05   2.995090e-01   2.490890e+03   2.952410e+03   4.664840e+06
2.212000e+03   2.026500e+07   1.985040e+01   7.300980e-05   2.997760e-01   2.491720e+03   2.953250e+03   4.671920e+06
2.214400e+03   2.026500e+07   1.982880e+01   7.305500e-05   3.000420e-01   2.492560e+03   2.954080e+03   4.679010e+06
2.216800e+03   2.026500e+07   1.980740e+01   7.310030e-05   3.003090e-01   2.493390e+03   2.954920e+03   4.686100e+06
2.219200e+03   2.026500e+07   1.978600e+01   7.314550e-05   3.005750e-01   2.494230e+03   2.955750e+03   4.693200e+06
2.221600e+03   2.026500e+07   1.976460e+01   7.319070e-05   3.008410e-01   2.495060e+03   2.956580e+03   4.700290e+06
2.224000e+03   2.026500e+07   1.974330e+01   7.323580e-05   3.011060e-01   2.495880e+03   2.957410e+03   4.707390e+06
2.226400e+03   2.026500e+07   1.972200e+01   7.328100e-05   3.013720e-01   2.496710e+03   2.958230e+03   4.714490e+06
2.228800e+03   2.026500e+07   1.970070e+01   7.332610e-05   3.016370e-01   2.497540e+03   2.959060e+03   4.721590e+06
2.231200e+03   2.026500e+07   1.967950e+01   7.337120e-05   3.019020e-01   2.498360e+03   2.959880e+03   4.728690e+06
2.233600e+03   2.026500e+07   1.965840e+01   7.341620e-05   3.021680e-01   2.499180e+03   2.960700e+03   4.735800e+06
2.236000e+03   2.026500e+07   1.963730e+01   7.346120e-05   3.024320e-01   2.500000e+03   2.961520e+03   4.742900e+06
2.238400e+03   2.026500e+07   1.961620e+01   7.350620e-05   3.026970e-01   2.500820e+03   2.962340e+03   4.750010e+06
2.240800e+03   2.026500e+07   1.959520e+01   7.355120e-05   3.029620e-01   2.501640e+03   2.963160e+03   4.757120e+06
2.243200e+03   2.026500e+07   1.957430e+01   7.359620e-05   3.032260e-01   2.502450e+03   2.963980e+03   4.764230e+06
2.245600e+03   2.026500e+07   1.955330e+01   7.364110e-05   3.034900e-01   2.503270e+03   2.964790e+03   4.771350e+06
2.248000e+03   2.026500e+07   1.953250e+01   7.368600e-05   3.037540e-01   2.504080e+03   2.965600e+03   4.778470e+06
2.250400e+03   2.026500e+07   1.951160e+01   7.373090e-05   3.040180e-01   2.504890e+03   2.966410e+03   4.785580e+06
2.252800e+03   2.026500e+07   1.949090e+01   7.377570e-05   3.042820e-01   2.505700e+03   2.967220e+03   4.792700e+06
2.255200e+03   2.026500e+07   1.947010e+01   7.382050e-05   3.045450e-01   2.506500e+03   2.968030e+03   4.799830e+06
2.257600e+03   2.026500e+07   1.944940e+01   7.386530e-05   3.048090e-01   2.507310e+03   2.968830e+03   4.806950e+06
2.260000e+03   2.026500e+07   1.942880e+01   7.391010e-05   3.050720e-01   2.508110e+03   2.969640e+03   4.814080e+06
2.262400e+03   2.026500e+07   1.940820e+01   7.395480e-05   3.053350e-01   2.508920e+03   2.970440e+03   4.821200e+06
2.264800e+03   2.026500e+07   1.938760e+01   7.399960e-05   3.055980e-01   2.509720e+03   2.971240e+03   4.828330e+06
2.267200e+03   2.026500e+07   1.936710e+01   7.404420e-05   3.058600e-01   2.510520e+03   2.972040e+03   4.835470e+06
2.269600e+03   2.026500e+07   1.934660e+01   7.408890e-05   3.061230e-01   2.511310e+03   2.972840e+03   4.842600e+06
2.272000e+03   2.026500e+07   1.932610e+01   7.413350e-05   3.063850e-01   2.512110e+03   2.973630e+03   4.849740e+06
2.274400e+03   2.026500e+07   1.930580e+01   7.417820e-05   3.066470e-01   2.512900e+03   2.974430e+03   4.856870e+06
2.276800e+03   2.026500e+07   1.928540e+01   7.422270e-05   3.069090e-01   2.513700e+03   2.975220e+03   4.864010e+06
2.279200e+03   2.026500e+07   1.926510e+01   7.426730e-05   3.071710e-01   2.514490e+03   2.976010e+03   4.871160e+06
2.281600e+03   2.026500e+07   1.924480e+01   7.431180e-05   3.074330e-01   2.515280e+03   2.976800e+03   4.878300e+06
2.284000e+03   2.026500e+07   1.922460e+01   7.435640e-05   3.076940e-01   2.516060e+03   2.977590e+03   4.885440e+06
2.286400e+03   2.026500e+07   1.920440e+01   7.440080e-05   3.079550e-01   2.516850e+03   2.978370e+03   4.892590e+06
2.288800e+03   2.026500e+07   1.918430e+01   7.444530e-05   3.082160e-01   2.517630e+03   2.979160e+03   4.899740e+06
2.291200e+03   2.026500e+07   1.916420e+01   7.448970e-05   3.084770e-01   2.518420e+03   2.979940e+03   4.906890e+06
2.293600e+03   2.026500e+07   1.914410e+01   7.453420e-05   3.087380e-01   2.519200e+03   2.980720e+03   4.914040e+06
2.296000e+03   2.026500e+07   1.912410e+01   7.457850e-05   3.089990e-01   2.519980e+03   2.981500e+03   4.921200e+06
2.298400e+03   2.026500e+07   1.910420e+01   7.462290e-05   3.092590e-01   2.520760e+03   2.982280e+03   4.928350e+06
2.300800e+03   2.026500e+07   1.908420e+01   7.466720e-05   3.095190e-01   2.521530e+03   2.983050e+03   4.935510e+06
2.303200e+03   2.026500e+07   1.906430e+01   7.471150e-05   3.097790e-01   2.522310e+03   2.983830e+03   4.942670e+06
2.305600e+03   2.026500e+07   1.904450e+01   7.475580e-05   3.100390e-01   2.523080e+03   2.984600e+03   4.949840e+06
2.308000e+03   2.026500e+07   1.902470e+01   7.480010e-05   3.102990e-01   2.523850e+03   2.985370e+03   4.957000e+06
2.310400e+03   2.026500e+07   1.900490e+01   7.484430e-05   3.105590e-01   2.524620e+03   2.986140e+03   4.964170e+06
2.312800e+03   2.026500e+07   1.898520e+01   7.488850e-05   3.108180e-01   2.525390e+03   2.986910e+03   4.971330e+06
2.315200e+03   2.026500e+07   1.896550e+01   7.493270e-05   3.110770e-01   2.526160e+03   2.987680e+03   4.978500e+06
2.317600e+03   2.026500e+07   1.894590e+01   7.497690e-05   3.113360e-01   2.526920e+03   2.988450e+03   4.985670e+06
2.320000e+03   2.026500e+07   1.892630e+01   7.502100e-05   3.115950e-01   2.527690e+03   2.989210e+03   4.992850e+06
2.322400e+03   2.026500e+07   1.890670e+01   7.506510e-05   3.118540e-01   2.528450e+03   2.989970e+03   5.000020e+06
2.324800e+03   2.026500e+07   1.888720e+01   7.510920e-05   3.121130e-01   2.529210e+03   2.990730e+03   5.007200e+06
2.327200e+03   2.026500e+07   1.886770e+01   7.515330e-05   3.123710e-01   2.529970e+03   2.991490e+03   5.014380e+06
2.329600e+03   2.026500e+07   1.884830e+01   7.519730e-05   3.126290e-01   2.530730e+03   2.992250e+03   5.021560e+06
2.332000e+03   2.026500e+07   1.882890e+01   7.524130e-05   3.128870e-01   2.531480e+03   2.993000e+03   5.028740e+06
2.334400e+03   2.026500e+07   1.880950e+01   7.528530e-05   3.131450e-01   2.532240e+03   2.993760e+03   5.035920e+06
2.336800e+03   2.026500e+07   1.879020e+01   7.532930e-05   3.134030e-01   2.532990e+03   2.994510e+03   5.043110e+06
2.339200e+03   2.026500e+07   1.877090e+01   7.537320e-05   3.136600e-01   2.533740e+03   2.995260e+03   5.050300e+06
2.341600e+03   2.026500e+07   1.875170e+01   7.541710e-05   3.139180e-01   2.534490e+03   2.996010e+03   5.057490e+06
2.344000e+03   2.026500e+07   1.873250e+01   7.546100e-05   3.141750e-01   2.535240e+03   2.996760e+03   5.064680e+06
2.346400e+03   2.026500e+07   1.871330e+01   7.550490e-05   3.144320e-01   2.535980e+03   2.997510e+03   5.071870e+06
2.348800e+03   2.026500e+07   1.869420e+01   7.554870e-05   3.146890e-01   2.536730e+03   2.998250e+03   5.079070e+06
2.351200e+03   2.026500e+07   1.867510e+01   7.559250e-05   3.149460e-01   2.537470e+03   2.999000e+03   5.086260e+06
2.353600e+03   2.026500e+07   1.865610e+01   7.563630e-05   3.152020e-01   2.538210e+03   2.999740e+03   5.093460e+06
2.356000e+03   2.026500e+07   1.863710e+01   7.568010e-05   3.154580e-01   2.538950e+03   3.000480e+03   5.100660e+06
2.358400e+03   2.026500e+07   1.861810e+01   7.572380e-05   3.157150e-01   2.539690e+03   3.001220e+03   5.107860e+06
2.360800e+03   2.026500e+07   1.859920e+01   7.576750e-05   3.159710e-01   2.540430e+03   3.001950e+03   5.115070e+06
2.363200e+03   2.026500e+07   1.858030e+01   7.581120e-05   3.162260e-01   2.541170e+03   3.002690e+03   5.122270e+06
2.365600e+03   2.026500e+07   1.856150e+01   7.585490e-05   3.164820e-01   2.541900e+03   3.003420e+03   5.129480e+06
2.368000e+03   2.026500e+07   1.854270e+01   7.589850e-05   3.167380e-01   2.542630e+03   3.004160e+03   5.136690e+06
2.370400e+03   2.026500e+07   1.852390e+01   7.594220e-05   3.169930e-01   2.543360e+03   3.004890e+03   5.143900e+06
2.372800e+03   2.026500e+07   1.850510e+01   7.598580e-05   3.172480e-01   2.544090e+03   3.005620e+03   5.151110e+06
2.375200e+03   2.026500e+07   1.848640e+01   7.602930e-05   3.175030e-01   2.544820e+03   3.006340e+03   5.158330e+06
2.377600e+03   2.026500e+07   1.846780e+01   7.607290e-05   3.177580e-01   2.545550e+03   3.007070e+03   5.165540e+06
2.380000e+03   2.026500e+07   1.844920e+01   7.611640e-05   3.180130e-01   2.546270e+03   3.007800e+03   5.172760e+06
2.382400e+03   2.026500e+07   1.843060e+01   7.615990e-05   3.182670e-01   2.547000e+03   3.008520e+03   5.179980e+06
2.384800e+03   2.026500e+07   1.841200e+01   7.620340e-05   3.185210e-01   2.547720e+03   3.009240e+03   5.187200e+06
2.387200e+03   2.026500e+07   1.839350e+01   7.624680e-05   3.187760e-01   2.548440e+03   3.009960e+03   5.194430e+06
2.389600e+03   2.026500e+07   1.837500e+01   7.629030e-05   3.190300e-01   2.549160e+03   3.010680e+03   5.201650e+06
2.392000e+03   2.026500e+07   1.835660e+01   7.633370e-05   3.192830e-01   2.549880e+03   3.011400e+03   5.208880e+06
2.394400e+03   2.026500e+07   1.833820e+01   7.637710e-05   3.195370e-01   2.550590e+03   3.012120e+03   5.216110e+06
2.396800e+03   2.026500e+07   1.831980e+01   7.642040e-05   3.197900e-01   2.551310e+03   3.012830e+03   5.223340e+06
2.399200e+03   2.026500e+07   1.830150e+01   7.646380e-05   3.200440e-01   2.552020e+03   3.013540e+03   5.230570e+06
2.401600e+03   2.026500e+07   1.828320e+01   7.650710e-05   3.202970e-01   2.552730e+03   3.014250e+03   5.237800e+06
2.404000e+03   2.026500e+07   1.826500e+01   7.655040e-05   3.205500e-01   2.553440e+03   3.014960e+03   5.245040e+06
2.406400e+03   2.026500e+07   1.824680e+01   7.659360e-05   3.208030e-01   2.554150e+03   3.015670e+03   5.252270e+06
2.408800e+03   2.026500e+07   1.822860e+01   7.663690e-05   3.210550e-01   2.554860e+03   3.016380e+03   5.259510e+06
2.411200e+03   2.026500e+07   1.821040e+01   7.668010e-05   3.213080e-01   2.555560e+03   3.017090e+03   5.266750e+06
2.413600e+03   2.026500e+07   1.819230e+01   7.672330e-05   3.215600e-01   2.556270e+03   3.017790e+03   5.273990e+06
2.416000e+03   2.026500e+07   1.817430e+01   7.676650e-05   3.218120e-01   2.556970e+03   3.018490e+03   5.281240e+06
2.418400e+03   2.026500e+07   1.815620e+01   7.680960e-05   3.220640e-01   2.557670e+03   3.019190e+03   5.288480e+06
2.420800e+03   2.026500e+07   1.813820e+01   7.685270e-05   3.223160e-01   2.558370e+03   3.019890e+03   5.295730e+06
2.423200e+03   2.026500e+07   1.812030e+01   7.689580e-05   3.225680e-01   2.559070e+03   3.020590e+03   5.302980e+06
2.425600e+03   2.026500e+07   1.810230e+01   7.693890e-05   3.228190e-01   2.559760e+03   3.021290e+03   5.310230e+06
2.428000e+03   2.026500e+07   1.808440e+01   7.698200e-05   3.230700e-01   2.560460e+03   3.021980e+03   5.317480e+06
2.430400e+03   2.026500e+07   1.806660e+01   7.702500e-05   3.233220e-01   2.561150e+03   3.022680e+03   5.324730e+06
2.432800e+03   2.026500e+07   1.804870e+01   7.706800e-05   3.235720e-01   2.561850e+03   3.023370e+03   5.331990e+06
2.435200e+03   2.026500e+07   1.803100e+01   7.711100e-05   3.238230e-01   2.562540e+03   3.024060e+03   5.339250e+06
2.437600e+03   2.026500e+07   1.801320e+01   7.715400e-05   3.240740e-01   2.563230e+03   3.024750e+03   5.346500e+06
2.440000e+03   2.026500e+07   1.799550e+01   7.719690e-05   3.243240e-01   2.563910e+03   3.025440e+03   5.353760e+06
2.442400e+03   2.026500e+07   1.797780e+01   7.723980e-05   3.245750e-01   2.564600e+03   3.026120e+03   5.361030e+06
2.444800e+03   2.026500e+07   1.796020e+01   7.728270e-05   3.248250e-01   2.565290e+03   3.026810e+03   5.368290e+06
2.447200e+03   2.026500e+07   1.794250e+01   7.732560e-05   3.250750e-01   2.565970e+03   3.027490e+03   5.375550e+06
2.449600e+03   2.026500e+07   1.792500e+01   7.736840e-05   3.253250e-01   2.566650e+03   3.028170e+03   5.382820e+06
2.452000e+03   2.026500e+07   1.790740e+01   7.741130e-05   3.255740e-01   2.567330e+03   3.028850e+03   5.390090e+06
2.454400e+03   2.026500e+07   1.788990e+01   7.745410e-05   3.258240e-01   2.568010e+03   3.029530e+03   5.397360e+06
2.456800e+03   2.026500e+07   1.787240e+01   7.749680e-05   3.260730e-01   2.568690e+03   3.030210e+03   5.404630e+06
2.459200e+03   2.026500e+07   1.785500e+01   7.753960e-05   3.263220e-01   2.569360e+03   3.030890e+03   5.411900e+06
2.461600e+03   2.026500e+07   1.783760e+01   7.758230e-05   3.265710e-01   2.570040e+03   3.031560e+03   5.419180e+06
2.464000e+03   2.026500e+07   1.782020e+01   7.762510e-05   3.268200e-01   2.570710e+03   3.032240e+03   5.426460e+06
2.466400e+03   2.026500e+07   1.780290e+01   7.766770e-05   3.270680e-01   2.571380e+03   3.032910e+03   5.433730e+06
2.468800e+03   2.026500e+07   1.778560e+01   7.771040e-05   3.273170e-01   2.572060e+03   3.033580e+03   5.441010e+06
2.471200e+03   2.026500e+07   1.776830e+01   7.775310e-05   3.275650e-01   2.572720e+03   3.034250e+03   5.448300e+06
2.473600e+03   2.026500e+07   1.775110e+01   7.779570e-05   3.278130e-01   2.573390e+03   3.034920e+03   5.455580e+06
2.476000e+03   2.026500e+07   1.773380e+01   7.783830e-05   3.280610e-01   2.574060e+03   3.035580e+03   5.462860e+06
2.478400e+03   2.026500e+07   1.771670e+01   7.788090e-05   3.283090e-01   2.574720e+03   3.036250e+03   5.470150e+06
2.480800e+03   2.026500e+07   1.769950e+01   7.792340e-05   3.285570e-01   2.575390e+03   3.036910e+03   5.477440e+06
2.483200e+03   2.026500e+07   1.768240e+01   7.796600e-05   3.288040e-01   2.576050e+03   3.037570e+03   5.484730e+06
2.485600e+03   2.026500e+07   1.766540e+01   7.800850e-05   3.290520e-01   2.576710e+03   3.038230e+03   5.492020e+06
2.488000e+03   2.026500e+07   1.764830e+01   7.805100e-05   3.292990e-01   2.577370e+03   3.038890e+03   5.499310e+06
2.490400e+03   2.026500e+07   1.763130e+01   7.809340e-05   3.295460e-01   2.578030e+03   3.039550e+03   5.506600e+06
2.492800e+03   2.026500e+07   1.761430e+01   7.813590e-05   3.297930e-01   2.578680e+03   3.040210e+03   5.513900e+06
2.495200e+03   2.026500e+07   1.759740e+01   7.817830e-05   3.300390e-01   2.579340e+03   3.040860e+03   5.521200e+06
2.497600e+03   2.026500e+07   1.758050e+01   7.822070e-05   3.302860e-01   2.579990e+03   3.041520e+03   5.528500e+06
2.500000e+03   2.026500e+07   1.756360e+01   7.826310e-05   3.305320e-01   2.580640e+03   3.042170e+03   5.535800e+06
