variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.173600e+03   2.026500e+07   1.798920e+01   7.228180e-05   6.291420e-01   5.899000e+03   6.417270e+03   9.075800e+06
2.176000e+03   2.026500e+07   1.796940e+01   7.232750e-05   6.297320e-01   5.901010e+03   6.419280e+03   9.091200e+06
2.178400e+03   2.026500e+07   1.794960e+01   7.237320e-05   6.303210e-01   5.903020e+03   6.421290e+03   9.106610e+06
2.180800e+03   2.026500e+07   1.792980e+01   7.241880e-05   6.309110e-01   5.905030e+03   6.423300e+03   9.122020e+06
2.183200e+03   2.026500e+07   1.791010e+01   7.246440e-05   6.315000e-01   5.907030e+03   6.425300e+03   9.137440e+06
2.185600e+03   2.026500e+07   1.789050e+01   7.251000e-05   6.320880e-01   5.909030e+03   6.427300e+03   9.152860e+06
2.188000e+03   2.026500e+07   1.787080e+01   7.255560e-05   6.326760e-01   5.911020e+03   6.429290e+03   9.168290e+06
2.190400e+03   2.026500e+07   1.785130e+01   7.260110e-05   6.332640e-01   5.913010e+03   6.431280e+03   9.183720e+06
2.192800e+03   2.026500e+07   1.783170e+01   7.264660e-05   6.338520e-01   5.915000e+03   6.433270e+03   9.199160e+06
2.195200e+03   2.026500e+07   1.781220e+01   7.269210e-05   6.344390e-01   5.916980e+03   6.435250e+03   9.214600e+06
2.197600e+03   2.026500e+07   1.779280e+01   7.273760e-05   6.350260e-01   5.918960e+03   6.437230e+03   9.230050e+06
2.200000e+03   2.026500e+07   1.777340e+01   7.278300e-05   6.356120e-01   5.920940e+03   6.439210e+03   9.245500e+06
2.202400e+03   2.026500e+07   1.775400e+01   7.282840e-05   6.361980e-01   5.922910e+03   6.441180e+03   9.260960e+06
2.204800e+03   2.026500e+07   1.773470e+01   7.287380e-05   6.367840e-01   5.924880e+03   6.443150e+03   9.276420e+06
2.207200e+03   2.026500e+07   1.771540e+01   7.291910e-05   6.373690e-01   5.926840e+03   6.445110e+03   9.291890e+06
2.209600e+03   2.026500e+07   1.769610e+01   7.296450e-05   6.379540e-01   5.928800e+03   6.447070e+03   9.307360e+06
2.212000e+03   2.026500e+07   1.767690e+01   7.300980e-05   6.385390e-01   5.930760e+03   6.449030e+03   9.322830e+06
2.214400e+03   2.026500e+07   1.765780e+01   7.305500e-05   6.391230e-01   5.932710e+03   6.450980e+03   9.338310e+06
2.216800e+03   2.026500e+07   1.763870e+01   7.310030e-05   6.397070e-01   5.934660e+03   6.452930e+03   9.353800e+06
2.219200e+03   2.026500e+07   1.761960e+01   7.314550e-05   6.402910e-01   5.936610e+03   6.454880e+03   9.369290e+06
2.221600e+03   2.026500e+07   1.760060e+01   7.319070e-05   6.408740e-01   5.938550e+03   6.456820e+03   9.384780e+06
2.224000e+03   2.026500e+07   1.758160e+01   7.323580e-05   6.414570e-01   5.940490e+03   6.458760e+03   9.400280e+06
2.226400e+03   2.026500e+07   1.756260e+01   7.328100e-05   6.420390e-01   5.942430e+03   6.460700e+03   9.415780e+06
2.228800e+03   2.026500e+07   1.754370e+01   7.332610e-05   6.426220e-01   5.944360e+03   6.462630e+03   9.431290e+06
2.231200e+03   2.026500e+07   1.752480e+01   7.337120e-05   6.432030e-01   5.946290e+03   6.464560e+03   9.446800e+06
2.233600e+03   2.026500e+07   1.750600e+01   7.341620e-05   6.437850e-01   5.948210e+03   6.466480e+03   9.462320e+06
2.236000e+03   2.026500e+07   1.748720e+01   7.346120e-05   6.443660e-01   5.950140e+03   6.468400e+03   9.477840e+06
2.238400e+03   2.026500e+07   1.746850e+01   7.350620e-05   6.449470e-01   5.952050e+03   6.470320e+03   9.493370e+06
2.240800e+03   2.026500e+07   1.744970e+01   7.355120e-05   6.455280e-01   5.953970e+03   6.472240e+03   9.508900e+06
2.243200e+03   2.026500e+07   1.743110e+01   7.359620e-05   6.461080e-01   5.955880e+03   6.474150e+03   9.524440e+06
2.245600e+03   2.026500e+07   1.741240e+01   7.364110e-05   6.466880e-01   5.957790e+03   6.476050e+03   9.539980e+06
2.248000e+03   2.026500e+07   1.739390e+01   7.368600e-05   6.472670e-01   5.959690e+03   6.477960e+03   9.555520e+06
2.250400e+03   2.026500e+07   1.737530e+01   7.373090e-05   6.478460e-01   5.961590e+03   6.479860e+03   9.571070e+06
2.252800e+03   2.026500e+07   1.735680e+01   7.377570e-05   6.484250e-01   5.963490e+03   6.481760e+03   9.586620e+06
2.255200e+03   2.026500e+07   1.733830e+01   7.382050e-05   6.490040e-01   5.965380e+03   6.483650e+03   9.602180e+06
2.257600e+03   2.026500e+07   1.731990e+01   7.386530e-05   6.495820e-01   5.967270e+03   6.485540e+03   9.617750e+06
2.260000e+03   2.026500e+07   1.730150e+01   7.391010e-05   6.501600e-01   5.969160e+03   6.487430e+03   9.633310e+06
2.262400e+03   2.026500e+07   1.728310e+01   7.395480e-05   6.507370e-01   5.971050e+03   6.489310e+03   9.648890e+06
2.264800e+03   2.026500e+07   1.726480e+01   7.399960e-05   6.513140e-01   5.972930e+03   6.491190e+03   9.664460e+06
2.267200e+03   2.026500e+07   1.724660e+01   7.404420e-05   6.518910e-01   5.974800e+03   6.493070e+03   9.680040e+06
2.269600e+03   2.026500e+07   1.722830e+01   7.408890e-05   6.524680e-01   5.976680e+03   6.494950e+03   9.695630e+06
2.272000e+03   2.026500e+07   1.721010e+01   7.413350e-05   6.530440e-01   5.978550e+03   6.496820e+03   9.711220e+06
2.274400e+03   2.026500e+07   1.719200e+01   7.417820e-05   6.536200e-01   5.980420e+03   6.498680e+03   9.726810e+06
2.276800e+03   2.026500e+07   1.717380e+01   7.422270e-05   6.541950e-01   5.982280e+03   6.500550e+03   9.742410e+06
2.279200e+03   2.026500e+07   1.715580e+01   7.426730e-05   6.547700e-01   5.984140e+03   6.502410e+03   9.758020e+06
2.281600e+03   2.026500e+07   1.713770e+01   7.431180e-05   6.553450e-01   5.986000e+03   6.504270e+03   9.773620e+06
2.284000e+03   2.026500e+07   1.711970e+01   7.435640e-05   6.559200e-01   5.987850e+03   6.506120e+03   9.789240e+06
2.286400e+03   2.026500e+07   1.710170e+01   7.440080e-05   6.564940e-01   5.989700e+03   6.507970e+03   9.804850e+06
2.288800e+03   2.026500e+07   1.708380e+01   7.444530e-05   6.570680e-01   5.991550e+03   6.509820e+03   9.820470e+06
2.291200e+03   2.026500e+07   1.706590e+01   7.448970e-05   6.576420e-01   5.993400e+03   6.511670e+03   9.836100e+06
2.293600e+03   2.026500e+07   1.704800e+01   7.453420e-05   6.582150e-01   5.995240e+03   6.513510e+03   9.851730e+06
2.296000e+03   2.026500e+07   1.703020e+01   7.457850e-05   6.587880e-01   5.997080e+03   6.515350e+03   9.867370e+06
2.298400e+03   2.026500e+07   1.701240e+01   7.462290e-05   6.593600e-01   5.998910e+03   6.517180e+03   9.883000e+06
2.300800e+03   2.026500e+07   1.699470e+01   7.466720e-05   6.599330e-01   6.000740e+03   6.519010e+03   9.898650e+06
2.303200e+03   2.026500e+07   1.697700e+01   7.471150e-05   6.605050e-01   6.002570e+03   6.520840e+03   9.914300e+06
2.305600e+03   2.026500e+07   1.695930e+01   7.475580e-05   6.610760e-01   6.004400e+03   6.522670e+03   9.929950e+06
2.308000e+03   2.026500e+07   1.694170e+01   7.480010e-05   6.616480e-01   6.006220e+03   6.524490e+03   9.945600e+06
2.310400e+03   2.026500e+07   1.692410e+01   7.484430e-05   6.622190e-01   6.008040e+03   6.526310e+03   9.961270e+06
2.312800e+03   2.026500e+07   1.690650e+01   7.488850e-05   6.627890e-01   6.009860e+03   6.528130e+03   9.976930e+06
2.315200e+03   2.026500e+07   1.688900e+01   7.493270e-05   6.633600e-01   6.011670e+03   6.529940e+03   9.992600e+06
2.317600e+03   2.026500e+07   1.687150e+01   7.497690e-05   6.639300e-01   6.013480e+03   6.531750e+03   1.000830e+07
2.320000e+03   2.026500e+07   1.685400e+01   7.502100e-05   6.645000e-01   6.015290e+03   6.533560e+03   1.002400e+07
2.322400e+03   2.026500e+07   1.683660e+01   7.506510e-05   6.650690e-01   6.017090e+03   6.535360e+03   1.003960e+07
2.324800e+03   2.026500e+07   1.681920e+01   7.510920e-05   6.656380e-01   6.018890e+03   6.537160e+03   1.005530e+07
2.327200e+03   2.026500e+07   1.680190e+01   7.515330e-05   6.662070e-01   6.020690e+03   6.538960e+03   1.007100e+07
2.329600e+03   2.026500e+07   1.678460e+01   7.519730e-05   6.667760e-01   6.022490e+03   6.540760e+03   1.008670e+07
2.332000e+03   2.026500e+07   1.676730e+01   7.524130e-05   6.673440e-01   6.024280e+03   6.542550e+03   1.010240e+07
2.334400e+03   2.026500e+07   1.675010e+01   7.528530e-05   6.679120e-01   6.026070e+03   6.544340e+03   1.011810e+07
2.336800e+03   2.026500e+07   1.673290e+01   7.532930e-05   6.684800e-01   6.027860e+03   6.546120e+03   1.013380e+07
2.339200e+03   2.026500e+07   1.671570e+01   7.537320e-05   6.690470e-01   6.029640e+03   6.547910e+03   1.014950e+07
2.341600e+03   2.026500e+07   1.669860e+01   7.541710e-05   6.696140e-01   6.031420e+03   6.549690e+03   1.016530e+07
2.344000e+03   2.026500e+07   1.668150e+01   7.546100e-05   6.701810e-01   6.033200e+03   6.551470e+03   1.018100e+07
2.346400e+03   2.026500e+07   1.666440e+01   7.550490e-05   6.707470e-01   6.034970e+03   6.553240e+03   1.019670e+07
2.348800e+03   2.026500e+07   1.664740e+01   7.554870e-05   6.713130e-01   6.036740e+03   6.555010e+03   1.021240e+07
2.351200e+03   2.026500e+07   1.663040e+01   7.559250e-05   6.718790e-01   6.038510e+03   6.556780e+03   1.022820e+07
2.353600e+03   2.026500e+07   1.661340e+01   7.563630e-05   6.724450e-01   6.040280e+03   6.558550e+03   1.024390e+07
2.356000e+03   2.026500e+07   1.659650e+01   7.568010e-05   6.730100e-01   6.042040e+03   6.560310e+03   1.025960e+07
2.358400e+03   2.026500e+07   1.657960e+01   7.572380e-05   6.735750e-01   6.043800e+03   6.562070e+03   1.027540e+07
2.360800e+03   2.026500e+07   1.656280e+01   7.576750e-05   6.741390e-01   6.045560e+03   6.563830e+03   1.029110e+07
2.363200e+03   2.026500e+07   1.654600e+01   7.581120e-05   6.747040e-01   6.047310e+03   6.565580e+03   1.030690e+07
2.365600e+03   2.026500e+07   1.652920e+01   7.585490e-05   6.752680e-01   6.049060e+03   6.567330e+03   1.032270e+07
2.368000e+03   2.026500e+07   1.651240e+01   7.589850e-05   6.758310e-01   6.050810e+03   6.569080e+03   1.033840e+07
2.370400e+03   2.026500e+07   1.649570e+01   7.594220e-05   6.763950e-01   6.052560e+03   6.570830e+03   1.035420e+07
2.372800e+03   2.026500e+07   1.647900e+01   7.598580e-05   6.769580e-01   6.054300e+03   6.572570e+03   1.037000e+07
2.375200e+03   2.026500e+07   1.646240e+01   7.602930e-05   6.775210e-01   6.056040e+03   6.574310e+03   1.038570e+07
2.377600e+03   2.026500e+07   1.644570e+01   7.607290e-05   6.780830e-01   6.057780e+03   6.576050e+03   1.040150e+07
2.380000e+03   2.026500e+07   1.642920e+01   7.611640e-05   6.786460e-01   6.059510e+03   6.577780e+03   1.041730e+07
2.382400e+03   2.026500e+07   1.641260e+01   7.615990e-05   6.792080e-01   6.061250e+03   6.579510e+03   1.043310e+07
2.384800e+03   2.026500e+07   1.639610e+01   7.620340e-05   6.797690e-01   6.062980e+03   6.581240e+03   1.044890e+07
2.387200e+03   2.026500e+07   1.637960e+01   7.624680e-05   6.803310e-01   6.064700e+03   6.582970e+03   1.046470e+07
2.389600e+03   2.026500e+07   1.636320e+01   7.629030e-05   6.808920e-01   6.066430e+03   6.584690e+03   1.048050e+07
2.392000e+03   2.026500e+07   1.634670e+01   7.633370e-05   6.814530e-01   6.068150e+03   6.586420e+03   1.049630e+07
2.394400e+03   2.026500e+07   1.633040e+01   7.637710e-05   6.820130e-01   6.069870e+03   6.588130e+03   1.051210e+07
2.396800e+03   2.026500e+07   1.631400e+01   7.642040e-05   6.825740e-01   6.071580e+03   6.589850e+03   1.052790e+07
2.399200e+03   2.026500e+07   1.629770e+01   7.646380e-05   6.831340e-01   6.073290e+03   6.591560e+03   1.054370e+07
2.401600e+03   2.026500e+07   1.628140e+01   7.650710e-05   6.836930e-01   6.075010e+03   6.593270e+03   1.055950e+07
2.404000e+03   2.026500e+07   1.626510e+01   7.655040e-05   6.842530e-01   6.076710e+03   6.594980e+03   1.057540e+07
2.406400e+03   2.026500e+07   1.624890e+01   7.659360e-05   6.848120e-01   6.078420e+03   6.596690e+03   1.059120e+07
2.408800e+03   2.026500e+07   1.623270e+01   7.663690e-05   6.853710e-01   6.080120e+03   6.598390e+03   1.060700e+07
2.411200e+03   2.026500e+07   1.621660e+01   7.668010e-05   6.859290e-01   6.081820e+03   6.600090e+03   1.062290e+07
2.413600e+03   2.026500e+07   1.620040e+01   7.672330e-05   6.864870e-01   6.083520e+03   6.601790e+03   1.063870e+07
2.416000e+03   2.026500e+07   1.618440e+01   7.676650e-05   6.870450e-01   6.085210e+03   6.603480e+03   1.065460e+07
2.418400e+03   2.026500e+07   1.616830e+01   7.680960e-05   6.876030e-01   6.086900e+03   6.605170e+03   1.067040e+07
2.420800e+03   2.026500e+07   1.615230e+01   7.685270e-05   6.881610e-01   6.088590e+03   6.606860e+03   1.068630e+07
2.423200e+03   2.026500e+07   1.613630e+01   7.689580e-05   6.887180e-01   6.090280e+03   6.608550e+03   1.070210e+07
2.425600e+03   2.026500e+07   1.612030e+01   7.693890e-05   6.892750e-01   6.091960e+03   6.610230e+03   1.071800e+07
2.428000e+03   2.026500e+07   1.610440e+01   7.698200e-05   6.898310e-01   6.093650e+03   6.611910e+03   1.073390e+07
2.430400e+03   2.026500e+07   1.608850e+01   7.702500e-05   6.903880e-01   6.095330e+03   6.613590e+03   1.074970e+07
2.432800e+03   2.026500e+07   1.607260e+01   7.706800e-05   6.909440e-01   6.097000e+03   6.615270e+03   1.076560e+07
2.435200e+03   2.026500e+07   1.605670e+01   7.711100e-05   6.915000e-01   6.098680e+03   6.616940e+03   1.078150e+07
2.437600e+03   2.026500e+07   1.604090e+01   7.715400e-05   6.920550e-01   6.100350e+03   6.618620e+03   1.079740e+07
2.440000e+03   2.026500e+07   1.602520e+01   7.719690e-05   6.926100e-01   6.102020e+03   6.620280e+03   1.081330e+07
2.442400e+03   2.026500e+07   1.600940e+01   7.723980e-05   6.931650e-01   6.103680e+03   6.621950e+03   1.082910e+07
2.444800e+03   2.026500e+07   1.599370e+01   7.728270e-05   6.937200e-01   6.105350e+03   6.623620e+03   1.084500e+07
2.447200e+03   2.026500e+07   1.597800e+01   7.732560e-05   6.942740e-01   6.107010e+03   6.625280e+03   1.086090e+07
2.449600e+03   2.026500e+07   1.596240e+01   7.736840e-05   6.948290e-01   6.108670e+03   6.626940e+03   1.087680e+07
2.452000e+03   2.026500e+07   1.594670e+01   7.741130e-05   6.953830e-01   6.110330e+03   6.628590e+03   1.089270e+07
2.454400e+03   2.026500e+07   1.593110e+01   7.745410e-05   6.959360e-01   6.111980e+03   6.630250e+03   1.090870e+07
2.456800e+03   2.026500e+07   1.591560e+01   7.749680e-05   6.964900e-01   6.113630e+03   6.631900e+03   1.092460e+07
2.459200e+03   2.026500e+07   1.590000e+01   7.753960e-05   6.970430e-01   6.115280e+03   6.633550e+03   1.094050e+07
2.461600e+03   2.026500e+07   1.588450e+01   7.758230e-05   6.975960e-01   6.116930e+03   6.635200e+03   1.095640e+07
2.464000e+03   2.026500e+07   1.586910e+01   7.762510e-05   6.981480e-01   6.118570e+03   6.636840e+03   1.097230e+07
2.466400e+03   2.026500e+07   1.585360e+01   7.766770e-05   6.987000e-01   6.120210e+03   6.638480e+03   1.098830e+07
2.468800e+03   2.026500e+07   1.583820e+01   7.771040e-05   6.992520e-01   6.121850e+03   6.640120e+03   1.100420e+07
2.471200e+03   2.026500e+07   1.582280e+01   7.775310e-05   6.998040e-01   6.123490e+03   6.641760e+03   1.102010e+07
2.473600e+03   2.026500e+07   1.580750e+01   7.779570e-05   7.003560e-01   6.125130e+03   6.643390e+03   1.103610e+07
2.476000e+03   2.026500e+07   1.579220e+01   7.783830e-05   7.009070e-01   6.126760e+03   6.645030e+03   1.105200e+07
2.478400e+03   2.026500e+07   1.577690e+01   7.788090e-05   7.014580e-01   6.128390e+03   6.646660e+03   1.106800e+07
2.480800e+03   2.026500e+07   1.576160e+01   7.792340e-05   7.020090e-01   6.130020e+03   6.648290e+03   1.108390e+07
2.483200e+03   2.026500e+07   1.574640e+01   7.796600e-05   7.025590e-01   6.131640e+03   6.649910e+03   1.109990e+07
2.485600e+03   2.026500e+07   1.573120e+01   7.800850e-05   7.031100e-01   6.133270e+03   6.651530e+03   1.111590e+07
2.488000e+03   2.026500e+07   1.571600e+01   7.805100e-05   7.036590e-01   6.134890e+03   6.653160e+03   1.113180e+07
2.490400e+03   2.026500e+07   1.570080e+01   7.809340e-05   7.042090e-01   6.136510e+03   6.654770e+03   1.114780e+07
2.492800e+03   2.026500e+07   1.568570e+01   7.813590e-05   7.047590e-01   6.138120e+03   6.656390e+03   1.116380e+07
2.495200e+03   2.026500e+07   1.567060e+01   7.817830e-05   7.053080e-01   6.139740e+03   6.658000e+03   1.117970e+07
2.497600e+03   2.026500e+07   1.565560e+01   7.822070e-05   7.058570e-01   6.141350e+03   6.659620e+03   1.119570e+07
2.500000e+03   2.026500e+07   1.564060e+01   7.826310e-05   7.064060e-01   6.142960e+03   6.661230e+03   1.121170e+07
