variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.643200e+03   2.026500e+07   6.527890e+01   6.140400e-05   1.140850e-01   1.154200e+03   1.343120e+03   1.593110e+06
1.645600e+03   2.026500e+07   6.518370e+01   6.145720e-05   1.142030e-01   1.154440e+03   1.343360e+03   1.596330e+06
1.648000e+03   2.026500e+07   6.508880e+01   6.151040e-05   1.143220e-01   1.154680e+03   1.343610e+03   1.599560e+06
1.650400e+03   2.026500e+07   6.499410e+01   6.156360e-05   1.144400e-01   1.154930e+03   1.343850e+03   1.602780e+06
1.652800e+03   2.026500e+07   6.489980e+01   6.161680e-05   1.145590e-01   1.155170e+03   1.344090e+03   1.606010e+06
1.655200e+03   2.026500e+07   6.480570e+01   6.166980e-05   1.146770e-01   1.155410e+03   1.344330e+03   1.609230e+06
1.657600e+03   2.026500e+07   6.471180e+01   6.172290e-05   1.147950e-01   1.155650e+03   1.344570e+03   1.612460e+06
1.660000e+03   2.026500e+07   6.461830e+01   6.177590e-05   1.149130e-01   1.155890e+03   1.344810e+03   1.615690e+06
1.662400e+03   2.026500e+07   6.452500e+01   6.182890e-05   1.150310e-01   1.156120e+03   1.345050e+03   1.618910e+06
1.664800e+03   2.026500e+07   6.443200e+01   6.188180e-05   1.151490e-01   1.156360e+03   1.345280e+03   1.622140e+06
1.667200e+03   2.026500e+07   6.433920e+01   6.193470e-05   1.152670e-01   1.156600e+03   1.345520e+03   1.625370e+06
1.669600e+03   2.026500e+07   6.424670e+01   6.198750e-05   1.153840e-01   1.156830e+03   1.345750e+03   1.628600e+06
1.672000e+03   2.026500e+07   6.415450e+01   6.204030e-05   1.155020e-01   1.157070e+03   1.345990e+03   1.631830e+06
1.674400e+03   2.026500e+07   6.406250e+01   6.209300e-05   1.156190e-01   1.157300e+03   1.346220e+03   1.635060e+06
1.676800e+03   2.026500e+07   6.397090e+01   6.214580e-05   1.157360e-01   1.157530e+03   1.346450e+03   1.638290e+06
1.679200e+03   2.026500e+07   6.387940e+01   6.219840e-05   1.158530e-01   1.157760e+03   1.346690e+03   1.641520e+06
1.681600e+03   2.026500e+07   6.378830e+01   6.225110e-05   1.159700e-01   1.157990e+03   1.346920e+03   1.644760e+06
1.684000e+03   2.026500e+07   6.369730e+01   6.230360e-05   1.160870e-01   1.158220e+03   1.347150e+03   1.647990e+06
1.686400e+03   2.026500e+07   6.360670e+01   6.235620e-05   1.162040e-01   1.158450e+03   1.347380e+03   1.651220e+06
1.688800e+03   2.026500e+07   6.351630e+01   6.240870e-05   1.163210e-01   1.158680e+03   1.347600e+03   1.654460e+06
1.691200e+03   2.026500e+07   6.342620e+01   6.246120e-05   1.164370e-01   1.158910e+03   1.347830e+03   1.657690e+06
1.693600e+03   2.026500e+07   6.333630e+01   6.251360e-05   1.165540e-01   1.159140e+03   1.348060e+03   1.660930e+06
1.696000e+03   2.026500e+07   6.324670e+01   6.256600e-05   1.166700e-01   1.159360e+03   1.348290e+03   1.664160e+06
1.698400e+03   2.026500e+07   6.315730e+01   6.261830e-05   1.167860e-01   1.159590e+03   1.348510e+03   1.667400e+06
1.700800e+03   2.026500e+07   6.306820e+01   6.267060e-05   1.169020e-01   1.159810e+03   1.348740e+03   1.670640e+06
1.703200e+03   2.026500e+07   6.297930e+01   6.272290e-05   1.170180e-01   1.160040e+03   1.348960e+03   1.673870e+06
1.705600e+03   2.026500e+07   6.289070e+01   6.277510e-05   1.171340e-01   1.160260e+03   1.349180e+03   1.677110e+06
1.708000e+03   2.026500e+07   6.280230e+01   6.282730e-05   1.172500e-01   1.160480e+03   1.349400e+03   1.680350e+06
1.710400e+03   2.026500e+07   6.271420e+01   6.287940e-05   1.173660e-01   1.160700e+03   1.349630e+03   1.683590e+06
1.712800e+03   2.026500e+07   6.262630e+01   6.293150e-05   1.174810e-01   1.160920e+03   1.349850e+03   1.686830e+06
1.715200e+03   2.026500e+07   6.253870e+01   6.298360e-05   1.175970e-01   1.161140e+03   1.350070e+03   1.690070e+06
1.717600e+03   2.026500e+07   6.245130e+01   6.303560e-05   1.177120e-01   1.161360e+03   1.350290e+03   1.693310e+06
1.720000e+03   2.026500e+07   6.236410e+01   6.308760e-05   1.178270e-01   1.161580e+03   1.350500e+03   1.696550e+06
1.722400e+03   2.026500e+07   6.227720e+01   6.313950e-05   1.179430e-01   1.161800e+03   1.350720e+03   1.699790e+06
1.724800e+03   2.026500e+07   6.219060e+01   6.319140e-05   1.180580e-01   1.162020e+03   1.350940e+03   1.703030e+06
1.727200e+03   2.026500e+07   6.210420e+01   6.324330e-05   1.181720e-01   1.162230e+03   1.351150e+03   1.706270e+06
1.729600e+03   2.026500e+07   6.201800e+01   6.329510e-05   1.182870e-01   1.162450e+03   1.351370e+03   1.709520e+06
1.732000e+03   2.026500e+07   6.193210e+01   6.334690e-05   1.184020e-01   1.162660e+03   1.351580e+03   1.712760e+06
1.734400e+03   2.026500e+07   6.184640e+01   6.339860e-05   1.185170e-01   1.162880e+03   1.351800e+03   1.716000e+06
1.736800e+03   2.026500e+07   6.176090e+01   6.345030e-05   1.186310e-01   1.163090e+03   1.352010e+03   1.719250e+06
1.739200e+03   2.026500e+07   6.167570e+01   6.350200e-05   1.187460e-01   1.163300e+03   1.352220e+03   1.722490e+06
1.741600e+03   2.026500e+07   6.159070e+01   6.355360e-05   1.188600e-01   1.163510e+03   1.352430e+03   1.725740e+06
1.744000e+03   2.026500e+07   6.150590e+01   6.360520e-05   1.189740e-01   1.163720e+03   1.352640e+03   1.728990e+06
1.746400e+03   2.026500e+07   6.142140e+01   6.365680e-05   1.190880e-01   1.163930e+03   1.352860e+03   1.732230e+06
1.748800e+03   2.026500e+07   6.133710e+01   6.370830e-05   1.192020e-01   1.164140e+03   1.353060e+03   1.735480e+06
1.751200e+03   2.026500e+07   6.125300e+01   6.375970e-05   1.193160e-01   1.164350e+03   1.353270e+03   1.738730e+06
1.753600e+03   2.026500e+07   6.116920e+01   6.381120e-05   1.194300e-01   1.164560e+03   1.353480e+03   1.741980e+06
1.756000e+03   2.026500e+07   6.108560e+01   6.386260e-05   1.195430e-01   1.164770e+03   1.353690e+03   1.745220e+06
1.758400e+03   2.026500e+07   6.100220e+01   6.391390e-05   1.196570e-01   1.164970e+03   1.353890e+03   1.748470e+06
1.760800e+03   2.026500e+07   6.091910e+01   6.396520e-05   1.197700e-01   1.165180e+03   1.354100e+03   1.751720e+06
1.763200e+03   2.026500e+07   6.083620e+01   6.401650e-05   1.198840e-01   1.165380e+03   1.354310e+03   1.754970e+06
1.765600e+03   2.026500e+07   6.075350e+01   6.406780e-05   1.199970e-01   1.165590e+03   1.354510e+03   1.758220e+06
1.768000e+03   2.026500e+07   6.067100e+01   6.411900e-05   1.201100e-01   1.165790e+03   1.354710e+03   1.761470e+06
1.770400e+03   2.026500e+07   6.058880e+01   6.417010e-05   1.202230e-01   1.165990e+03   1.354920e+03   1.764730e+06
1.772800e+03   2.026500e+07   6.050670e+01   6.422130e-05   1.203360e-01   1.166200e+03   1.355120e+03   1.767980e+06
1.775200e+03   2.026500e+07   6.042490e+01   6.427230e-05   1.204490e-01   1.166400e+03   1.355320e+03   1.771230e+06
1.777600e+03   2.026500e+07   6.034330e+01   6.432340e-05   1.205610e-01   1.166600e+03   1.355520e+03   1.774480e+06
1.780000e+03   2.026500e+07   6.026200e+01   6.437440e-05   1.206740e-01   1.166800e+03   1.355720e+03   1.777740e+06
1.782400e+03   2.026500e+07   6.018080e+01   6.442540e-05   1.207870e-01   1.167000e+03   1.355920e+03   1.780990e+06
1.784800e+03   2.026500e+07   6.009990e+01   6.447630e-05   1.208990e-01   1.167200e+03   1.356120e+03   1.784250e+06
1.787200e+03   2.026500e+07   6.001920e+01   6.452720e-05   1.210110e-01   1.167390e+03   1.356320e+03   1.787500e+06
1.789600e+03   2.026500e+07   5.993870e+01   6.457810e-05   1.211230e-01   1.167590e+03   1.356510e+03   1.790760e+06
1.792000e+03   2.026500e+07   5.985840e+01   6.462890e-05   1.212360e-01   1.167790e+03   1.356710e+03   1.794010e+06
1.794400e+03   2.026500e+07   5.977840e+01   6.467970e-05   1.213480e-01   1.167980e+03   1.356910e+03   1.797270e+06
1.796800e+03   2.026500e+07   5.969850e+01   6.473040e-05   1.214600e-01   1.168180e+03   1.357100e+03   1.800520e+06
1.799200e+03   2.026500e+07   5.961890e+01   6.478110e-05   1.215710e-01   1.168370e+03   1.357300e+03   1.803780e+06
1.801600e+03   2.026500e+07   5.953950e+01   6.483180e-05   1.216830e-01   1.168570e+03   1.357490e+03   1.807040e+06
1.804000e+03   2.026500e+07   5.946030e+01   6.488250e-05   1.217950e-01   1.168760e+03   1.357680e+03   1.810300e+06
1.806400e+03   2.026500e+07   5.938130e+01   6.493310e-05   1.219060e-01   1.168950e+03   1.357880e+03   1.813560e+06
1.808800e+03   2.026500e+07   5.930250e+01   6.498360e-05   1.220180e-01   1.169150e+03   1.358070e+03   1.816820e+06
1.811200e+03   2.026500e+07   5.922390e+01   6.503410e-05   1.221290e-01   1.169340e+03   1.358260e+03   1.820080e+06
1.813600e+03   2.026500e+07   5.914550e+01   6.508460e-05   1.222400e-01   1.169530e+03   1.358450e+03   1.823340e+06
1.816000e+03   2.026500e+07   5.906740e+01   6.513510e-05   1.223510e-01   1.169720e+03   1.358640e+03   1.826600e+06
1.818400e+03   2.026500e+07   5.898940e+01   6.518550e-05   1.224620e-01   1.169910e+03   1.358830e+03   1.829860e+06
1.820800e+03   2.026500e+07   5.891160e+01   6.523590e-05   1.225730e-01   1.170100e+03   1.359020e+03   1.833120e+06
1.823200e+03   2.026500e+07   5.883410e+01   6.528620e-05   1.226840e-01   1.170280e+03   1.359210e+03   1.836380e+06
1.825600e+03   2.026500e+07   5.875680e+01   6.533650e-05   1.227950e-01   1.170470e+03   1.359390e+03   1.839640e+06
1.828000e+03   2.026500e+07   5.867960e+01   6.538680e-05   1.229050e-01   1.170660e+03   1.359580e+03   1.842910e+06
1.830400e+03   2.026500e+07   5.860270e+01   6.543710e-05   1.230160e-01   1.170850e+03   1.359770e+03   1.846170e+06
1.832800e+03   2.026500e+07   5.852590e+01   6.548730e-05   1.231260e-01   1.171030e+03   1.359950e+03   1.849430e+06
1.835200e+03   2.026500e+07   5.844940e+01   6.553740e-05   1.232360e-01   1.171220e+03   1.360140e+03   1.852700e+06
1.837600e+03   2.026500e+07   5.837310e+01   6.558750e-05   1.233470e-01   1.171400e+03   1.360320e+03   1.855960e+06
1.840000e+03   2.026500e+07   5.829690e+01   6.563760e-05   1.234570e-01   1.171580e+03   1.360510e+03   1.859230e+06
1.842400e+03   2.026500e+07   5.822100e+01   6.568770e-05   1.235670e-01   1.171770e+03   1.360690e+03   1.862490e+06
1.844800e+03   2.026500e+07   5.814520e+01   6.573770e-05   1.236770e-01   1.171950e+03   1.360870e+03   1.865760e+06
1.847200e+03   2.026500e+07   5.806970e+01   6.578770e-05   1.237870e-01   1.172130e+03   1.361050e+03   1.869020e+06
1.849600e+03   2.026500e+07   5.799430e+01   6.583770e-05   1.238960e-01   1.172310e+03   1.361240e+03   1.872290e+06
1.852000e+03   2.026500e+07   5.791920e+01   6.588760e-05   1.240060e-01   1.172490e+03   1.361420e+03   1.875560e+06
1.854400e+03   2.026500e+07   5.784420e+01   6.593740e-05   1.241150e-01   1.172670e+03   1.361600e+03   1.878820e+06
1.856800e+03   2.026500e+07   5.776950e+01   6.598730e-05   1.242250e-01   1.172850e+03   1.361780e+03   1.882090e+06
1.859200e+03   2.026500e+07   5.769490e+01   6.603710e-05   1.243340e-01   1.173030e+03   1.361950e+03   1.885360e+06
1.861600e+03   2.026500e+07   5.762050e+01   6.608690e-05   1.244440e-01   1.173210e+03   1.362130e+03   1.888630e+06
1.864000e+03   2.026500e+07   5.754630e+01   6.613660e-05   1.245530e-01   1.173390e+03   1.362310e+03   1.891900e+06
1.866400e+03   2.026500e+07   5.747230e+01   6.618630e-05   1.246620e-01   1.173560e+03   1.362490e+03   1.895170e+06
1.868800e+03   2.026500e+07   5.739850e+01   6.623600e-05   1.247710e-01   1.173740e+03   1.362660e+03   1.898440e+06
1.871200e+03   2.026500e+07   5.732490e+01   6.628560e-05   1.248800e-01   1.173920e+03   1.362840e+03   1.901710e+06
1.873600e+03   2.026500e+07   5.725150e+01   6.633520e-05   1.249880e-01   1.174090e+03   1.363010e+03   1.904980e+06
1.876000e+03   2.026500e+07   5.717820e+01   6.638480e-05   1.250970e-01   1.174270e+03   1.363190e+03   1.908250e+06
1.878400e+03   2.026500e+07   5.710520e+01   6.643430e-05   1.252060e-01   1.174440e+03   1.363360e+03   1.911520e+06
1.880800e+03   2.026500e+07   5.703230e+01   6.648380e-05   1.253140e-01   1.174610e+03   1.363540e+03   1.914800e+06
1.883200e+03   2.026500e+07   5.695960e+01   6.653320e-05   1.254230e-01   1.174790e+03   1.363710e+03   1.918070e+06
1.885600e+03   2.026500e+07   5.688710e+01   6.658270e-05   1.255310e-01   1.174960e+03   1.363880e+03   1.921340e+06
1.888000e+03   2.026500e+07   5.681480e+01   6.663210e-05   1.256390e-01   1.175130e+03   1.364050e+03   1.924620e+06
1.890400e+03   2.026500e+07   5.674270e+01   6.668140e-05   1.257470e-01   1.175300e+03   1.364230e+03   1.927890e+06
1.892800e+03   2.026500e+07   5.667070e+01   6.673070e-05   1.258550e-01   1.175470e+03   1.364400e+03   1.931160e+06
1.895200e+03   2.026500e+07   5.659890e+01   6.678000e-05   1.259630e-01   1.175640e+03   1.364570e+03   1.934440e+06
1.897600e+03   2.026500e+07   5.652740e+01   6.682930e-05   1.260710e-01   1.175810e+03   1.364740e+03   1.937710e+06
1.900000e+03   2.026500e+07   5.645600e+01   6.687850e-05   1.261790e-01   1.175980e+03   1.364910e+03   1.940990e+06
1.902400e+03   2.026500e+07   5.638470e+01   6.692770e-05   1.262870e-01   1.176150e+03   1.365070e+03   1.944270e+06
1.904800e+03   2.026500e+07   5.631370e+01   6.697680e-05   1.263940e-01   1.176320e+03   1.365240e+03   1.947540e+06
1.907200e+03   2.026500e+07   5.624280e+01   6.702600e-05   1.265020e-01   1.176490e+03   1.365410e+03   1.950820e+06
1.909600e+03   2.026500e+07   5.617210e+01   6.707500e-05   1.266090e-01   1.176650e+03   1.365580e+03   1.954100e+06
1.912000e+03   2.026500e+07   5.610160e+01   6.712410e-05   1.267170e-01   1.176820e+03   1.365740e+03   1.957370e+06
1.914400e+03   2.026500e+07   5.603130e+01   6.717310e-05   1.268240e-01   1.176990e+03   1.365910e+03   1.960650e+06
1.916800e+03   2.026500e+07   5.596110e+01   6.722210e-05   1.269310e-01   1.177150e+03   1.366070e+03   1.963930e+06
1.919200e+03   2.026500e+07   5.589120e+01   6.727100e-05   1.270380e-01   1.177320e+03   1.366240e+03   1.967210e+06
1.921600e+03   2.026500e+07   5.582140e+01   6.731990e-05   1.271450e-01   1.177480e+03   1.366400e+03   1.970490e+06
1.924000e+03   2.026500e+07   5.575170e+01   6.736880e-05   1.272520e-01   1.177640e+03   1.366570e+03   1.973770e+06
1.926400e+03   2.026500e+07   5.568230e+01   6.741770e-05   1.273590e-01   1.177810e+03   1.366730e+03   1.977050e+06
1.928800e+03   2.026500e+07   5.561300e+01   6.746650e-05   1.274650e-01   1.177970e+03   1.366890e+03   1.980330e+06
1.931200e+03   2.026500e+07   5.554390e+01   6.751530e-05   1.275720e-01   1.178130e+03   1.367050e+03   1.983610e+06
1.933600e+03   2.026500e+07   5.547490e+01   6.756400e-05   1.276780e-01   1.178290e+03   1.367220e+03   1.986890e+06
1.936000e+03   2.026500e+07   5.540620e+01   6.761270e-05   1.277850e-01   1.178450e+03   1.367380e+03   1.990170e+06
1.938400e+03   2.026500e+07   5.533760e+01   6.766140e-05   1.278910e-01   1.178610e+03   1.367540e+03   1.993450e+06
1.940800e+03   2.026500e+07   5.526910e+01   6.771010e-05   1.279970e-01   1.178780e+03   1.367700e+03   1.996740e+06
1.943200e+03   2.026500e+07   5.520090e+01   6.775870e-05   1.281040e-01   1.178930e+03   1.367860e+03   2.000020e+06
1.945600e+03   2.026500e+07   5.513280e+01   6.780730e-05   1.282100e-01   1.179090e+03   1.368020e+03   2.003300e+06
1.948000e+03   2.026500e+07   5.506480e+01   6.785580e-05   1.283160e-01   1.179250e+03   1.368170e+03   2.006580e+06
1.950400e+03   2.026500e+07   5.499710e+01   6.790430e-05   1.284220e-01   1.179410e+03   1.368330e+03   2.009870e+06
1.952800e+03   2.026500e+07   5.492950e+01   6.795280e-05   1.285270e-01   1.179570e+03   1.368490e+03   2.013150e+06
1.955200e+03   2.026500e+07   5.486210e+01   6.800130e-05   1.286330e-01   1.179720e+03   1.368650e+03   2.016440e+06
1.957600e+03   2.026500e+07   5.479480e+01   6.804970e-05   1.287390e-01   1.179880e+03   1.368800e+03   2.019720e+06
1.960000e+03   2.026500e+07   5.472770e+01   6.809810e-05   1.288440e-01   1.180040e+03   1.368960e+03   2.023010e+06
1.962400e+03   2.026500e+07   5.466080e+01   6.814640e-05   1.289500e-01   1.180190e+03   1.369120e+03   2.026290e+06
1.964800e+03   2.026500e+07   5.459400e+01   6.819480e-05   1.290550e-01   1.180350e+03   1.369270e+03   2.029580e+06
1.967200e+03   2.026500e+07   5.452740e+01   6.824310e-05   1.291610e-01   1.180500e+03   1.369420e+03   2.032870e+06
1.969600e+03   2.026500e+07   5.446100e+01   6.829130e-05   1.292660e-01   1.180660e+03   1.369580e+03   2.036150e+06
1.972000e+03   2.026500e+07   5.439470e+01   6.833950e-05   1.293710e-01   1.180810e+03   1.369730e+03   2.039440e+06
1.974400e+03   2.026500e+07   5.432860e+01   6.838770e-05   1.294760e-01   1.180960e+03   1.369890e+03   2.042730e+06
1.976800e+03   2.026500e+07   5.426260e+01   6.843590e-05   1.295810e-01   1.181120e+03   1.370040e+03   2.046020e+06
1.979200e+03   2.026500e+07   5.419680e+01   6.848400e-05   1.296860e-01   1.181270e+03   1.370190e+03   2.049300e+06
1.981600e+03   2.026500e+07   5.413120e+01   6.853210e-05   1.297910e-01   1.181420e+03   1.370340e+03   2.052590e+06
1.984000e+03   2.026500e+07   5.406570e+01   6.858020e-05   1.298950e-01   1.181570e+03   1.370490e+03   2.055880e+06
1.986400e+03   2.026500e+07   5.400040e+01   6.862820e-05   1.300000e-01   1.181720e+03   1.370640e+03   2.059170e+06
1.988800e+03   2.026500e+07   5.393520e+01   6.867620e-05   1.301050e-01   1.181870e+03   1.370790e+03   2.062460e+06
1.991200e+03   2.026500e+07   5.387020e+01   6.872420e-05   1.302090e-01   1.182020e+03   1.370940e+03   2.065750e+06
1.993600e+03   2.026500e+07   5.380530e+01   6.877220e-05   1.303140e-01   1.182170e+03   1.371090e+03   2.069040e+06
1.996000e+03   2.026500e+07   5.374060e+01   6.882010e-05   1.304180e-01   1.182320e+03   1.371240e+03   2.072330e+06
1.998400e+03   2.026500e+07   5.367610e+01   6.886790e-05   1.305220e-01   1.182470e+03   1.371390e+03   2.075620e+06
2.000800e+03   2.026500e+07   5.361170e+01   6.891580e-05   1.306260e-01   1.182620e+03   1.371540e+03   2.078910e+06
2.003200e+03   2.026500e+07   5.354750e+01   6.896360e-05   1.307300e-01   1.182760e+03   1.371690e+03   2.082210e+06
2.005600e+03   2.026500e+07   5.348340e+01   6.901140e-05   1.308340e-01   1.182910e+03   1.371830e+03   2.085500e+06
2.008000e+03   2.026500e+07   5.341950e+01   6.905910e-05   1.309380e-01   1.183060e+03   1.371980e+03   2.088790e+06
2.010400e+03   2.026500e+07   5.335570e+01   6.910690e-05   1.310420e-01   1.183200e+03   1.372130e+03   2.092080e+06
2.012800e+03   2.026500e+07   5.329210e+01   6.915450e-05   1.311460e-01   1.183350e+03   1.372270e+03   2.095380e+06
2.015200e+03   2.026500e+07   5.322860e+01   6.920220e-05   1.312490e-01   1.183500e+03   1.372420e+03   2.098670e+06
2.017600e+03   2.026500e+07   5.316530e+01   6.924980e-05   1.313530e-01   1.183640e+03   1.372560e+03   2.101960e+06
2.020000e+03   2.026500e+07   5.310210e+01   6.929740e-05   1.314560e-01   1.183790e+03   1.372710e+03   2.105260e+06
2.022400e+03   2.026500e+07   5.303910e+01   6.934500e-05   1.315600e-01   1.183930e+03   1.372850e+03   2.108550e+06
2.024800e+03   2.026500e+07   5.297630e+01   6.939250e-05   1.316630e-01   1.184070e+03   1.373000e+03   2.111850e+06
2.027200e+03   2.026500e+07   5.291350e+01   6.944000e-05   1.317660e-01   1.184220e+03   1.373140e+03   2.115140e+06
2.029600e+03   2.026500e+07   5.285100e+01   6.948750e-05   1.318700e-01   1.184360e+03   1.373280e+03   2.118440e+06
2.032000e+03   2.026500e+07   5.278850e+01   6.953500e-05   1.319730e-01   1.184500e+03   1.373420e+03   2.121740e+06
2.034400e+03   2.026500e+07   5.272630e+01   6.958240e-05   1.320760e-01   1.184640e+03   1.373570e+03   2.125030e+06
2.036800e+03   2.026500e+07   5.266410e+01   6.962970e-05   1.321790e-01   1.184780e+03   1.373710e+03   2.128330e+06
2.039200e+03   2.026500e+07   5.260220e+01   6.967710e-05   1.322820e-01   1.184930e+03   1.373850e+03   2.131630e+06
2.041600e+03   2.026500e+07   5.254030e+01   6.972440e-05   1.323840e-01   1.185070e+03   1.373990e+03   2.134920e+06
2.044000e+03   2.026500e+07   5.247860e+01   6.977170e-05   1.324870e-01   1.185210e+03   1.374130e+03   2.138220e+06
2.046400e+03   2.026500e+07   5.241710e+01   6.981900e-05   1.325900e-01   1.185350e+03   1.374270e+03   2.141520e+06
2.048800e+03   2.026500e+07   5.235570e+01   6.986620e-05   1.326920e-01   1.185490e+03   1.374410e+03   2.144820e+06
2.051200e+03   2.026500e+07   5.229440e+01   6.991340e-05   1.327950e-01   1.185630e+03   1.374550e+03   2.148120e+06
2.053600e+03   2.026500e+07   5.223330e+01   6.996060e-05   1.328970e-01   1.185760e+03   1.374690e+03   2.151420e+06
2.056000e+03   2.026500e+07   5.217230e+01   7.000770e-05   1.330000e-01   1.185900e+03   1.374820e+03   2.154710e+06
2.058400e+03   2.026500e+07   5.211150e+01   7.005480e-05   1.331020e-01   1.186040e+03   1.374960e+03   2.158010e+06
2.060800e+03   2.026500e+07   5.205080e+01   7.010190e-05   1.332040e-01   1.186180e+03   1.375100e+03   2.161310e+06
2.063200e+03   2.026500e+07   5.199030e+01   7.014890e-05   1.333060e-01   1.186310e+03   1.375240e+03   2.164620e+06
2.065600e+03   2.026500e+07   5.192990e+01   7.019600e-05   1.334080e-01   1.186450e+03   1.375370e+03   2.167920e+06
2.068000e+03   2.026500e+07   5.186960e+01   7.024300e-05   1.335100e-01   1.186590e+03   1.375510e+03   2.171220e+06
2.070400e+03   2.026500e+07   5.180950e+01   7.028990e-05   1.336120e-01   1.186720e+03   1.375650e+03   2.174520e+06
2.072800e+03   2.026500e+07   5.174950e+01   7.033680e-05   1.337140e-01   1.186860e+03   1.375780e+03   2.177820e+06
2.075200e+03   2.026500e+07   5.168960e+01   7.038370e-05   1.338150e-01   1.186990e+03   1.375920e+03   2.181120e+06
2.077600e+03   2.026500e+07   5.162990e+01   7.043060e-05   1.339170e-01   1.187130e+03   1.376050e+03   2.184420e+06
2.080000e+03   2.026500e+07   5.157030e+01   7.047750e-05   1.340190e-01   1.187260e+03   1.376190e+03   2.187730e+06
2.082400e+03   2.026500e+07   5.151090e+01   7.052430e-05   1.341200e-01   1.187400e+03   1.376320e+03   2.191030e+06
2.084800e+03   2.026500e+07   5.145160e+01   7.057110e-05   1.342210e-01   1.187530e+03   1.376450e+03   2.194330e+06
2.087200e+03   2.026500e+07   5.139250e+01   7.061780e-05   1.343230e-01   1.187660e+03   1.376590e+03   2.197640e+06
2.089600e+03   2.026500e+07   5.133340e+01   7.066450e-05   1.344240e-01   1.187800e+03   1.376720e+03   2.200940e+06
2.092000e+03   2.026500e+07   5.127450e+01   7.071120e-05   1.345250e-01   1.187930e+03   1.376850e+03   2.204250e+06
2.094400e+03   2.026500e+07   5.121580e+01   7.075790e-05   1.346260e-01   1.188060e+03   1.376980e+03   2.207550e+06
2.096800e+03   2.026500e+07   5.115720e+01   7.080450e-05   1.347270e-01   1.188190e+03   1.377120e+03   2.210850e+06
2.099200e+03   2.026500e+07   5.109870e+01   7.085110e-05   1.348280e-01   1.188330e+03   1.377250e+03   2.214160e+06
2.101600e+03   2.026500e+07   5.104030e+01   7.089770e-05   1.349290e-01   1.188460e+03   1.377380e+03   2.217470e+06
2.104000e+03   2.026500e+07   5.098210e+01   7.094430e-05   1.350300e-01   1.188590e+03   1.377510e+03   2.220770e+06
2.106400e+03   2.026500e+07   5.092400e+01   7.099080e-05   1.351310e-01   1.188720e+03   1.377640e+03   2.224080e+06
2.108800e+03   2.026500e+07   5.086600e+01   7.103730e-05   1.352320e-01   1.188850e+03   1.377770e+03   2.227380e+06
2.111200e+03   2.026500e+07   5.080820e+01   7.108370e-05   1.353320e-01   1.188980e+03   1.377900e+03   2.230690e+06
2.113600e+03   2.026500e+07   5.075050e+01   7.113020e-05   1.354330e-01   1.189110e+03   1.378030e+03   2.234000e+06
2.116000e+03   2.026500e+07   5.069300e+01   7.117660e-05   1.355330e-01   1.189230e+03   1.378160e+03   2.237310e+06
2.118400e+03   2.026500e+07   5.063550e+01   7.122290e-05   1.356340e-01   1.189360e+03   1.378290e+03   2.240610e+06
2.120800e+03   2.026500e+07   5.057820e+01   7.126930e-05   1.357340e-01   1.189490e+03   1.378410e+03   2.243920e+06
2.123200e+03   2.026500e+07   5.052110e+01   7.131560e-05   1.358340e-01   1.189620e+03   1.378540e+03   2.247230e+06
2.125600e+03   2.026500e+07   5.046400e+01   7.136190e-05   1.359340e-01   1.189750e+03   1.378670e+03   2.250540e+06
2.128000e+03   2.026500e+07   5.040710e+01   7.140820e-05   1.360340e-01   1.189870e+03   1.378800e+03   2.253850e+06
2.130400e+03   2.026500e+07   5.035030e+01   7.145440e-05   1.361340e-01   1.190000e+03   1.378920e+03   2.257160e+06
2.132800e+03   2.026500e+07   5.029370e+01   7.150060e-05   1.362340e-01   1.190130e+03   1.379050e+03   2.260470e+06
2.135200e+03   2.026500e+07   5.023710e+01   7.154680e-05   1.363340e-01   1.190250e+03   1.379180e+03   2.263780e+06
2.137600e+03   2.026500e+07   5.018070e+01   7.159290e-05   1.364340e-01   1.190380e+03   1.379300e+03   2.267090e+06
2.140000e+03   2.026500e+07   5.012450e+01   7.163900e-05   1.365340e-01   1.190510e+03   1.379430e+03   2.270400e+06
2.142400e+03   2.026500e+07   5.006830e+01   7.168510e-05   1.366340e-01   1.190630e+03   1.379550e+03   2.273710e+06
2.144800e+03   2.026500e+07   5.001230e+01   7.173120e-05   1.367330e-01   1.190760e+03   1.379680e+03   2.277020e+06
2.147200e+03   2.026500e+07   4.995640e+01   7.177720e-05   1.368330e-01   1.190880e+03   1.379800e+03   2.280330e+06
2.149600e+03   2.026500e+07   4.990060e+01   7.182320e-05   1.369320e-01   1.191000e+03   1.379930e+03   2.283640e+06
2.152000e+03   2.026500e+07   4.984490e+01   7.186920e-05   1.370320e-01   1.191130e+03   1.380050e+03   2.286950e+06
2.154400e+03   2.026500e+07   4.978940e+01   7.191520e-05   1.371310e-01   1.191250e+03   1.380170e+03   2.290270e+06
2.156800e+03   2.026500e+07   4.973400e+01   7.196110e-05   1.372300e-01   1.191370e+03   1.380300e+03   2.293580e+06
2.159200e+03   2.026500e+07   4.967870e+01   7.200700e-05   1.373300e-01   1.191500e+03   1.380420e+03   2.296890e+06
2.161600e+03   2.026500e+07   4.962360e+01   7.205290e-05   1.374290e-01   1.191620e+03   1.380540e+03   2.300200e+06
