variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   2.026500e+07   2.275670e+01   3.897980e-05   3.006330e-01   5.356070e+03   5.882480e+03   5.906620e+06
1.657600e+03   2.026500e+07   2.272470e+01   3.901490e-05   3.010710e-01   5.359300e+03   5.885660e+03   5.920740e+06
1.660000e+03   2.026500e+07   2.269280e+01   3.905000e-05   3.015080e-01   5.362520e+03   5.888830e+03   5.934870e+06
1.662400e+03   2.026500e+07   2.266100e+01   3.908510e-05   3.019460e-01   5.365730e+03   5.892000e+03   5.949010e+06
1.664800e+03   2.026500e+07   2.262930e+01   3.912020e-05   3.023830e-01   5.368940e+03   5.895150e+03   5.963150e+06
1.667200e+03   2.026500e+07   2.259770e+01   3.915530e-05   3.028190e-01   5.372140e+03   5.898300e+03   5.977300e+06
1.669600e+03   2.026500e+07   2.256620e+01   3.919030e-05   3.032560e-01   5.375330e+03   5.901440e+03   5.991460e+06
1.672000e+03   2.026500e+07   2.253480e+01   3.922540e-05   3.036920e-01   5.378510e+03   5.904580e+03   6.005630e+06
1.674400e+03   2.026500e+07   2.250340e+01   3.926040e-05   3.041280e-01   5.381690e+03   5.907700e+03   6.019800e+06
1.676800e+03   2.026500e+07   2.247220e+01   3.929540e-05   3.045640e-01   5.384860e+03   5.910820e+03   6.033980e+06
1.679200e+03   2.026500e+07   2.244100e+01   3.933030e-05   3.049990e-01   5.388020e+03   5.913930e+03   6.048170e+06
1.681600e+03   2.026500e+07   2.240990e+01   3.936530e-05   3.054350e-01   5.391170e+03   5.917040e+03   6.062370e+06
1.684000e+03   2.026500e+07   2.237890e+01   3.940030e-05   3.058700e-01   5.394310e+03   5.920140e+03   6.076570e+06
1.686400e+03   2.026500e+07   2.234800e+01   3.943520e-05   3.063050e-01   5.397450e+03   5.923220e+03   6.090780e+06
1.688800e+03   2.026500e+07   2.231720e+01   3.947010e-05   3.067390e-01   5.400580e+03   5.926310e+03   6.105000e+06
1.691200e+03   2.026500e+07   2.228650e+01   3.950500e-05   3.071740e-01   5.403700e+03   5.929380e+03   6.119230e+06
1.693600e+03   2.026500e+07   2.225580e+01   3.953990e-05   3.076080e-01   5.406820e+03   5.932450e+03   6.133460e+06
1.696000e+03   2.026500e+07   2.222520e+01   3.957480e-05   3.080420e-01   5.409920e+03   5.935510e+03   6.147700e+06
1.698400e+03   2.026500e+07   2.219480e+01   3.960960e-05   3.084760e-01   5.413020e+03   5.938560e+03   6.161950e+06
1.700800e+03   2.026500e+07   2.216440e+01   3.964450e-05   3.089090e-01   5.416120e+03   5.941610e+03   6.176210e+06
1.703200e+03   2.026500e+07   2.213410e+01   3.967930e-05   3.093420e-01   5.419200e+03   5.944650e+03   6.190470e+06
1.705600e+03   2.026500e+07   2.210380e+01   3.971410e-05   3.097760e-01   5.422280e+03   5.947680e+03   6.204740e+06
1.708000e+03   2.026500e+07   2.207370e+01   3.974890e-05   3.102080e-01   5.425350e+03   5.950700e+03   6.219020e+06
1.710400e+03   2.026500e+07   2.204360e+01   3.978370e-05   3.106410e-01   5.428410e+03   5.953720e+03   6.233300e+06
1.712800e+03   2.026500e+07   2.201370e+01   3.981840e-05   3.110730e-01   5.431470e+03   5.956730e+03   6.247590e+06
1.715200e+03   2.026500e+07   2.198380e+01   3.985320e-05   3.115060e-01   5.434510e+03   5.959730e+03   6.261890e+06
1.717600e+03   2.026500e+07   2.195390e+01   3.988790e-05   3.119370e-01   5.437550e+03   5.962730e+03   6.276200e+06
1.720000e+03   2.026500e+07   2.192420e+01   3.992260e-05   3.123690e-01   5.440590e+03   5.965720e+03   6.290510e+06
1.722400e+03   2.026500e+07   2.189460e+01   3.995730e-05   3.128010e-01   5.443610e+03   5.968700e+03   6.304830e+06
1.724800e+03   2.026500e+07   2.186500e+01   3.999200e-05   3.132320e-01   5.446630e+03   5.971670e+03   6.319160e+06
1.727200e+03   2.026500e+07   2.183550e+01   4.002670e-05   3.136630e-01   5.449640e+03   5.974640e+03   6.333500e+06
1.729600e+03   2.026500e+07   2.180610e+01   4.006130e-05   3.140940e-01   5.452650e+03   5.977600e+03   6.347840e+06
1.732000e+03   2.026500e+07   2.177680e+01   4.009600e-05   3.145240e-01   5.455640e+03   5.980550e+03   6.362190e+06
1.734400e+03   2.026500e+07   2.174750e+01   4.013060e-05   3.149550e-01   5.458630e+03   5.983500e+03   6.376540e+06
1.736800e+03   2.026500e+07   2.171840e+01   4.016520e-05   3.153850e-01   5.461620e+03   5.986440e+03   6.390910e+06
1.739200e+03   2.026500e+07   2.168930e+01   4.019980e-05   3.158150e-01   5.464590e+03   5.989370e+03   6.405280e+06
1.741600e+03   2.026500e+07   2.166030e+01   4.023440e-05   3.162450e-01   5.467560e+03   5.992300e+03   6.419650e+06
1.744000e+03   2.026500e+07   2.163140e+01   4.026890e-05   3.166740e-01   5.470520e+03   5.995220e+03   6.434040e+06
1.746400e+03   2.026500e+07   2.160250e+01   4.030350e-05   3.171030e-01   5.473480e+03   5.998130e+03   6.448430e+06
1.748800e+03   2.026500e+07   2.157370e+01   4.033800e-05   3.175320e-01   5.476420e+03   6.001040e+03   6.462830e+06
1.751200e+03   2.026500e+07   2.154500e+01   4.037250e-05   3.179610e-01   5.479360e+03   6.003930e+03   6.477230e+06
1.753600e+03   2.026500e+07   2.151640e+01   4.040700e-05   3.183900e-01   5.482300e+03   6.006830e+03   6.491650e+06
1.756000e+03   2.026500e+07   2.148790e+01   4.044150e-05   3.188180e-01   5.485220e+03   6.009710e+03   6.506070e+06
1.758400e+03   2.026500e+07   2.145940e+01   4.047600e-05   3.192460e-01   5.488140e+03   6.012590e+03   6.520490e+06
1.760800e+03   2.026500e+07   2.143100e+01   4.051040e-05   3.196740e-01   5.491050e+03   6.015460e+03   6.534930e+06
1.763200e+03   2.026500e+07   2.140270e+01   4.054490e-05   3.201020e-01   5.493960e+03   6.018330e+03   6.549370e+06
1.765600e+03   2.026500e+07   2.137450e+01   4.057930e-05   3.205290e-01   5.496860e+03   6.021180e+03   6.563810e+06
1.768000e+03   2.026500e+07   2.134630e+01   4.061370e-05   3.209570e-01   5.499750e+03   6.024040e+03   6.578270e+06
1.770400e+03   2.026500e+07   2.131820e+01   4.064810e-05   3.213840e-01   5.502630e+03   6.026880e+03   6.592730e+06
1.772800e+03   2.026500e+07   2.129020e+01   4.068250e-05   3.218110e-01   5.505510e+03   6.029720e+03   6.607190e+06
1.775200e+03   2.026500e+07   2.126230e+01   4.071690e-05   3.222370e-01   5.508380e+03   6.032550e+03   6.621670e+06
1.777600e+03   2.026500e+07   2.123440e+01   4.075120e-05   3.226640e-01   5.511250e+03   6.035380e+03   6.636150e+06
1.780000e+03   2.026500e+07   2.120660e+01   4.078550e-05   3.230900e-01   5.514110e+03   6.038200e+03   6.650640e+06
1.782400e+03   2.026500e+07   2.117890e+01   4.081990e-05   3.235160e-01   5.516960e+03   6.041010e+03   6.665130e+06
1.784800e+03   2.026500e+07   2.115130e+01   4.085420e-05   3.239410e-01   5.519800e+03   6.043810e+03   6.679630e+06
1.787200e+03   2.026500e+07   2.112370e+01   4.088850e-05   3.243670e-01   5.522640e+03   6.046610e+03   6.694140e+06
1.789600e+03   2.026500e+07   2.109620e+01   4.092270e-05   3.247920e-01   5.525470e+03   6.049400e+03   6.708660e+06
1.792000e+03   2.026500e+07   2.106880e+01   4.095700e-05   3.252170e-01   5.528290e+03   6.052190e+03   6.723180e+06
1.794400e+03   2.026500e+07   2.104140e+01   4.099130e-05   3.256420e-01   5.531110e+03   6.054970e+03   6.737710e+06
1.796800e+03   2.026500e+07   2.101420e+01   4.102550e-05   3.260670e-01   5.533920e+03   6.057740e+03   6.752240e+06
1.799200e+03   2.026500e+07   2.098700e+01   4.105970e-05   3.264910e-01   5.536730e+03   6.060510e+03   6.766780e+06
1.801600e+03   2.026500e+07   2.095980e+01   4.109390e-05   3.269150e-01   5.539530e+03   6.063270e+03   6.781330e+06
1.804000e+03   2.026500e+07   2.093280e+01   4.112810e-05   3.273390e-01   5.542320e+03   6.066030e+03   6.795880e+06
1.806400e+03   2.026500e+07   2.090580e+01   4.116230e-05   3.277630e-01   5.545100e+03   6.068770e+03   6.810450e+06
1.808800e+03   2.026500e+07   2.087880e+01   4.119640e-05   3.281870e-01   5.547880e+03   6.071510e+03   6.825010e+06
1.811200e+03   2.026500e+07   2.085200e+01   4.123060e-05   3.286100e-01   5.550650e+03   6.074250e+03   6.839590e+06
1.813600e+03   2.026500e+07   2.082520e+01   4.126470e-05   3.290330e-01   5.553420e+03   6.076980e+03   6.854170e+06
1.816000e+03   2.026500e+07   2.079850e+01   4.129880e-05   3.294560e-01   5.556180e+03   6.079700e+03   6.868760e+06
1.818400e+03   2.026500e+07   2.077180e+01   4.133290e-05   3.298790e-01   5.558930e+03   6.082420e+03   6.883350e+06
1.820800e+03   2.026500e+07   2.074530e+01   4.136700e-05   3.303010e-01   5.561670e+03   6.085130e+03   6.897950e+06
1.823200e+03   2.026500e+07   2.071880e+01   4.140110e-05   3.307230e-01   5.564410e+03   6.087830e+03   6.912560e+06
1.825600e+03   2.026500e+07   2.069230e+01   4.143510e-05   3.311450e-01   5.567150e+03   6.090530e+03   6.927170e+06
1.828000e+03   2.026500e+07   2.066600e+01   4.146920e-05   3.315670e-01   5.569870e+03   6.093220e+03   6.941790e+06
1.830400e+03   2.026500e+07   2.063970e+01   4.150320e-05   3.319890e-01   5.572600e+03   6.095910e+03   6.956420e+06
1.832800e+03   2.026500e+07   2.061340e+01   4.153720e-05   3.324100e-01   5.575310e+03   6.098590e+03   6.971050e+06
1.835200e+03   2.026500e+07   2.058730e+01   4.157120e-05   3.328310e-01   5.578020e+03   6.101260e+03   6.985690e+06
1.837600e+03   2.026500e+07   2.056120e+01   4.160520e-05   3.332520e-01   5.580720e+03   6.103930e+03   7.000340e+06
1.840000e+03   2.026500e+07   2.053510e+01   4.163920e-05   3.336730e-01   5.583420e+03   6.106590e+03   7.014990e+06
1.842400e+03   2.026500e+07   2.050920e+01   4.167310e-05   3.340940e-01   5.586100e+03   6.109240e+03   7.029650e+06
1.844800e+03   2.026500e+07   2.048320e+01   4.170710e-05   3.345140e-01   5.588790e+03   6.111890e+03   7.044310e+06
1.847200e+03   2.026500e+07   2.045740e+01   4.174100e-05   3.349340e-01   5.591460e+03   6.114530e+03   7.058980e+06
1.849600e+03   2.026500e+07   2.043160e+01   4.177490e-05   3.353540e-01   5.594140e+03   6.117170e+03   7.073660e+06
1.852000e+03   2.026500e+07   2.040590e+01   4.180880e-05   3.357740e-01   5.596800e+03   6.119800e+03   7.088350e+06
1.854400e+03   2.026500e+07   2.038030e+01   4.184270e-05   3.361930e-01   5.599460e+03   6.122430e+03   7.103040e+06
1.856800e+03   2.026500e+07   2.035470e+01   4.187660e-05   3.366120e-01   5.602110e+03   6.125050e+03   7.117730e+06
1.859200e+03   2.026500e+07   2.032920e+01   4.191040e-05   3.370310e-01   5.604760e+03   6.127660e+03   7.132440e+06
1.861600e+03   2.026500e+07   2.030380e+01   4.194430e-05   3.374500e-01   5.607400e+03   6.130270e+03   7.147140e+06
1.864000e+03   2.026500e+07   2.027840e+01   4.197810e-05   3.378690e-01   5.610030e+03   6.132870e+03   7.161860e+06
1.866400e+03   2.026500e+07   2.025310e+01   4.201190e-05   3.382870e-01   5.612660e+03   6.135460e+03   7.176580e+06
1.868800e+03   2.026500e+07   2.022780e+01   4.204570e-05   3.387050e-01   5.615280e+03   6.138050e+03   7.191310e+06
1.871200e+03   2.026500e+07   2.020270e+01   4.207950e-05   3.391230e-01   5.617900e+03   6.140640e+03   7.206040e+06
1.873600e+03   2.026500e+07   2.017750e+01   4.211330e-05   3.395410e-01   5.620510e+03   6.143220e+03   7.220780e+06
1.876000e+03   2.026500e+07   2.015250e+01   4.214710e-05   3.399590e-01   5.623110e+03   6.145790e+03   7.235530e+06
1.878400e+03   2.026500e+07   2.012750e+01   4.218080e-05   3.403760e-01   5.625710e+03   6.148360e+03   7.250280e+06
1.880800e+03   2.026500e+07   2.010250e+01   4.221450e-05   3.407930e-01   5.628300e+03   6.150920e+03   7.265040e+06
1.883200e+03   2.026500e+07   2.007770e+01   4.224820e-05   3.412100e-01   5.630890e+03   6.153470e+03   7.279810e+06
1.885600e+03   2.026500e+07   2.005290e+01   4.228200e-05   3.416270e-01   5.633470e+03   6.156020e+03   7.294580e+06
1.888000e+03   2.026500e+07   2.002810e+01   4.231560e-05   3.420440e-01   5.636050e+03   6.158560e+03   7.309350e+06
1.890400e+03   2.026500e+07   2.000340e+01   4.234930e-05   3.424600e-01   5.638620e+03   6.161100e+03   7.324140e+06
1.892800e+03   2.026500e+07   1.997880e+01   4.238300e-05   3.428760e-01   5.641180e+03   6.163630e+03   7.338930e+06
1.895200e+03   2.026500e+07   1.995420e+01   4.241660e-05   3.432920e-01   5.643740e+03   6.166160e+03   7.353720e+06
1.897600e+03   2.026500e+07   1.992970e+01   4.245030e-05   3.437080e-01   5.646290e+03   6.168680e+03   7.368520e+06
1.900000e+03   2.026500e+07   1.990530e+01   4.248390e-05   3.441230e-01   5.648840e+03   6.171200e+03   7.383330e+06
1.902400e+03   2.026500e+07   1.988090e+01   4.251750e-05   3.445390e-01   5.651380e+03   6.173710e+03   7.398140e+06
1.904800e+03   2.026500e+07   1.985660e+01   4.255110e-05   3.449540e-01   5.653910e+03   6.176210e+03   7.412960e+06
1.907200e+03   2.026500e+07   1.983230e+01   4.258470e-05   3.453690e-01   5.656440e+03   6.178710e+03   7.427790e+06
1.909600e+03   2.026500e+07   1.980810e+01   4.261820e-05   3.457830e-01   5.658960e+03   6.181200e+03   7.442620e+06
1.912000e+03   2.026500e+07   1.978400e+01   4.265180e-05   3.461980e-01   5.661480e+03   6.183690e+03   7.457460e+06
1.914400e+03   2.026500e+07   1.975990e+01   4.268530e-05   3.466120e-01   5.663990e+03   6.186170e+03   7.472300e+06
1.916800e+03   2.026500e+07   1.973590e+01   4.271880e-05   3.470260e-01   5.666500e+03   6.188650e+03   7.487150e+06
1.919200e+03   2.026500e+07   1.971190e+01   4.275240e-05   3.474400e-01   5.669000e+03   6.191120e+03   7.502010e+06
1.921600e+03   2.026500e+07   1.968800e+01   4.278590e-05   3.478540e-01   5.671490e+03   6.193590e+03   7.516870e+06
1.924000e+03   2.026500e+07   1.966420e+01   4.281930e-05   3.482670e-01   5.673980e+03   6.196050e+03   7.531740e+06
1.926400e+03   2.026500e+07   1.964040e+01   4.285280e-05   3.486800e-01   5.676470e+03   6.198500e+03   7.546610e+06
1.928800e+03   2.026500e+07   1.961660e+01   4.288630e-05   3.490930e-01   5.678950e+03   6.200950e+03   7.561490e+06
1.931200e+03   2.026500e+07   1.959300e+01   4.291970e-05   3.495060e-01   5.681420e+03   6.203400e+03   7.576370e+06
1.933600e+03   2.026500e+07   1.956940e+01   4.295310e-05   3.499190e-01   5.683890e+03   6.205840e+03   7.591260e+06
1.936000e+03   2.026500e+07   1.954580e+01   4.298660e-05   3.503310e-01   5.686350e+03   6.208270e+03   7.606160e+06
1.938400e+03   2.026500e+07   1.952230e+01   4.302000e-05   3.507440e-01   5.688810e+03   6.210700e+03   7.621060e+06
1.940800e+03   2.026500e+07   1.949890e+01   4.305330e-05   3.511560e-01   5.691260e+03   6.213120e+03   7.635970e+06
1.943200e+03   2.026500e+07   1.947550e+01   4.308670e-05   3.515680e-01   5.693700e+03   6.215540e+03   7.650890e+06
1.945600e+03   2.026500e+07   1.945210e+01   4.312010e-05   3.519790e-01   5.696140e+03   6.217950e+03   7.665810e+06
1.948000e+03   2.026500e+07   1.942890e+01   4.315340e-05   3.523910e-01   5.698580e+03   6.220360e+03   7.680730e+06
1.950400e+03   2.026500e+07   1.940570e+01   4.318680e-05   3.528020e-01   5.701010e+03   6.222760e+03   7.695660e+06
1.952800e+03   2.026500e+07   1.938250e+01   4.322010e-05   3.532130e-01   5.703430e+03   6.225160e+03   7.710600e+06
1.955200e+03   2.026500e+07   1.935940e+01   4.325340e-05   3.536240e-01   5.705850e+03   6.227550e+03   7.725540e+06
1.957600e+03   2.026500e+07   1.933630e+01   4.328670e-05   3.540350e-01   5.708260e+03   6.229940e+03   7.740490e+06
1.960000e+03   2.026500e+07   1.931330e+01   4.332000e-05   3.544450e-01   5.710670e+03   6.232320e+03   7.755450e+06
1.962400e+03   2.026500e+07   1.929040e+01   4.335330e-05   3.548550e-01   5.713080e+03   6.234700e+03   7.770410e+06
1.964800e+03   2.026500e+07   1.926750e+01   4.338650e-05   3.552650e-01   5.715470e+03   6.237070e+03   7.785370e+06
1.967200e+03   2.026500e+07   1.924470e+01   4.341980e-05   3.556750e-01   5.717870e+03   6.239430e+03   7.800340e+06
1.969600e+03   2.026500e+07   1.922190e+01   4.345300e-05   3.560850e-01   5.720250e+03   6.241790e+03   7.815320e+06
1.972000e+03   2.026500e+07   1.919920e+01   4.348620e-05   3.564940e-01   5.722640e+03   6.244150e+03   7.830300e+06
1.974400e+03   2.026500e+07   1.917650e+01   4.351940e-05   3.569040e-01   5.725010e+03   6.246500e+03   7.845290e+06
1.976800e+03   2.026500e+07   1.915390e+01   4.355260e-05   3.573130e-01   5.727390e+03   6.248850e+03   7.860290e+06
1.979200e+03   2.026500e+07   1.913140e+01   4.358580e-05   3.577220e-01   5.729750e+03   6.251190e+03   7.875290e+06
1.981600e+03   2.026500e+07   1.910890e+01   4.361890e-05   3.581300e-01   5.732110e+03   6.253520e+03   7.890290e+06
1.984000e+03   2.026500e+07   1.908640e+01   4.365210e-05   3.585390e-01   5.734470e+03   6.255850e+03   7.905300e+06
1.986400e+03   2.026500e+07   1.906400e+01   4.368520e-05   3.589470e-01   5.736820e+03   6.258180e+03   7.920320e+06
1.988800e+03   2.026500e+07   1.904170e+01   4.371830e-05   3.593550e-01   5.739170e+03   6.260500e+03   7.935340e+06
1.991200e+03   2.026500e+07   1.901940e+01   4.375150e-05   3.597630e-01   5.741510e+03   6.262820e+03   7.950370e+06
1.993600e+03   2.026500e+07   1.899710e+01   4.378460e-05   3.601710e-01   5.743850e+03   6.265130e+03   7.965400e+06
1.996000e+03   2.026500e+07   1.897490e+01   4.381760e-05   3.605790e-01   5.746180e+03   6.267430e+03   7.980440e+06
1.998400e+03   2.026500e+07   1.895280e+01   4.385070e-05   3.609860e-01   5.748500e+03   6.269730e+03   7.995490e+06
2.000800e+03   2.026500e+07   1.893070e+01   4.388380e-05   3.613930e-01   5.750830e+03   6.272030e+03   8.010540e+06
2.003200e+03   2.026500e+07   1.890870e+01   4.391680e-05   3.618000e-01   5.753140e+03   6.274320e+03   8.025590e+06
2.005600e+03   2.026500e+07   1.888670e+01   4.394990e-05   3.622070e-01   5.755450e+03   6.276610e+03   8.040650e+06
2.008000e+03   2.026500e+07   1.886480e+01   4.398290e-05   3.626140e-01   5.757760e+03   6.278890e+03   8.055720e+06
2.010400e+03   2.026500e+07   1.884290e+01   4.401590e-05   3.630200e-01   5.760060e+03   6.281170e+03   8.070790e+06
2.012800e+03   2.026500e+07   1.882110e+01   4.404890e-05   3.634260e-01   5.762360e+03   6.283440e+03   8.085870e+06
2.015200e+03   2.026500e+07   1.879930e+01   4.408190e-05   3.638320e-01   5.764650e+03   6.285710e+03   8.100950e+06
2.017600e+03   2.026500e+07   1.877760e+01   4.411480e-05   3.642380e-01   5.766940e+03   6.287970e+03   8.116040e+06
2.020000e+03   2.026500e+07   1.875590e+01   4.414780e-05   3.646440e-01   5.769220e+03   6.290230e+03   8.131130e+06
2.022400e+03   2.026500e+07   1.873430e+01   4.418070e-05   3.650490e-01   5.771500e+03   6.292480e+03   8.146230e+06
2.024800e+03   2.026500e+07   1.871270e+01   4.421370e-05   3.654540e-01   5.773770e+03   6.294730e+03   8.161340e+06
2.027200e+03   2.026500e+07   1.869120e+01   4.424660e-05   3.658600e-01   5.776040e+03   6.296980e+03   8.176450e+06
2.029600e+03   2.026500e+07   1.866970e+01   4.427950e-05   3.662640e-01   5.778300e+03   6.299210e+03   8.191560e+06
2.032000e+03   2.026500e+07   1.864830e+01   4.431240e-05   3.666690e-01   5.780560e+03   6.301450e+03   8.206680e+06
2.034400e+03   2.026500e+07   1.862690e+01   4.434530e-05   3.670740e-01   5.782810e+03   6.303680e+03   8.221810e+06
2.036800e+03   2.026500e+07   1.860560e+01   4.437810e-05   3.674780e-01   5.785060e+03   6.305900e+03   8.236940e+06
2.039200e+03   2.026500e+07   1.858430e+01   4.441100e-05   3.678820e-01   5.787300e+03   6.308130e+03   8.252080e+06
2.041600e+03   2.026500e+07   1.856310e+01   4.444380e-05   3.682860e-01   5.789540e+03   6.310340e+03   8.267220e+06
2.044000e+03   2.026500e+07   1.854190e+01   4.447670e-05   3.686900e-01   5.791780e+03   6.312550e+03   8.282360e+06
2.046400e+03   2.026500e+07   1.852080e+01   4.450950e-05   3.690940e-01   5.794010e+03   6.314760e+03   8.297520e+06
2.048800e+03   2.026500e+07   1.849970e+01   4.454230e-05   3.694970e-01   5.796230e+03   6.316960e+03   8.312680e+06
2.051200e+03   2.026500e+07   1.847870e+01   4.457510e-05   3.699000e-01   5.798450e+03   6.319160e+03   8.327840e+06
2.053600e+03   2.026500e+07   1.845770e+01   4.460790e-05   3.703030e-01   5.800670e+03   6.321360e+03   8.343010e+06
2.056000e+03   2.026500e+07   1.843680e+01   4.464060e-05   3.707060e-01   5.802880e+03   6.323540e+03   8.358180e+06
2.058400e+03   2.026500e+07   1.841590e+01   4.467340e-05   3.711090e-01   5.805090e+03   6.325730e+03   8.373360e+06
2.060800e+03   2.026500e+07   1.839510e+01   4.470610e-05   3.715110e-01   5.807290e+03   6.327910e+03   8.388540e+06
2.063200e+03   2.026500e+07   1.837430e+01   4.473880e-05   3.719140e-01   5.809490e+03   6.330080e+03   8.403730e+06
2.065600e+03   2.026500e+07   1.835350e+01   4.477160e-05   3.723160e-01   5.811680e+03   6.332260e+03   8.418930e+06
2.068000e+03   2.026500e+07   1.833280e+01   4.480430e-05   3.727180e-01   5.813870e+03   6.334420e+03   8.434130e+06
2.070400e+03   2.026500e+07   1.831220e+01   4.483700e-05   3.731200e-01   5.816060e+03   6.336590e+03   8.449330e+06
2.072800e+03   2.026500e+07   1.829160e+01   4.486960e-05   3.735210e-01   5.818240e+03   6.338740e+03   8.464540e+06
2.075200e+03   2.026500e+07   1.827100e+01   4.490230e-05   3.739230e-01   5.820410e+03   6.340900e+03   8.479760e+06
2.077600e+03   2.026500e+07   1.825050e+01   4.493500e-05   3.743240e-01   5.822580e+03   6.343050e+03   8.494980e+06
2.080000e+03   2.026500e+07   1.823010e+01   4.496760e-05   3.747250e-01   5.824750e+03   6.345190e+03   8.510200e+06
2.082400e+03   2.026500e+07   1.820960e+01   4.500020e-05   3.751260e-01   5.826910e+03   6.347330e+03   8.525440e+06
2.084800e+03   2.026500e+07   1.818930e+01   4.503290e-05   3.755270e-01   5.829070e+03   6.349470e+03   8.540670e+06
2.087200e+03   2.026500e+07   1.816890e+01   4.506550e-05   3.759270e-01   5.831220e+03   6.351600e+03   8.555910e+06
2.089600e+03   2.026500e+07   1.814870e+01   4.509810e-05   3.763280e-01   5.833370e+03   6.353730e+03   8.571160e+06
2.092000e+03   2.026500e+07   1.812840e+01   4.513060e-05   3.767280e-01   5.835520e+03   6.355850e+03   8.586410e+06
2.094400e+03   2.026500e+07   1.810820e+01   4.516320e-05   3.771280e-01   5.837660e+03   6.357970e+03   8.601670e+06
2.096800e+03   2.026500e+07   1.808810e+01   4.519580e-05   3.775280e-01   5.839790e+03   6.360090e+03   8.616930e+06
2.099200e+03   2.026500e+07   1.806800e+01   4.522830e-05   3.779270e-01   5.841920e+03   6.362200e+03   8.632190e+06
2.101600e+03   2.026500e+07   1.804800e+01   4.526080e-05   3.783270e-01   5.844050e+03   6.364310e+03   8.647470e+06
2.104000e+03   2.026500e+07   1.802790e+01   4.529340e-05   3.787260e-01   5.846170e+03   6.366410e+03   8.662740e+06
2.106400e+03   2.026500e+07   1.800800e+01   4.532590e-05   3.791250e-01   5.848290e+03   6.368510e+03   8.678020e+06
2.108800e+03   2.026500e+07   1.798810e+01   4.535840e-05   3.795240e-01   5.850410e+03   6.370600e+03   8.693310e+06
2.111200e+03   2.026500e+07   1.796820e+01   4.539080e-05   3.799230e-01   5.852520e+03   6.372690e+03   8.708600e+06
2.113600e+03   2.026500e+07   1.794840e+01   4.542330e-05   3.803220e-01   5.854620e+03   6.374780e+03   8.723900e+06
2.116000e+03   2.026500e+07   1.792860e+01   4.545580e-05   3.807200e-01   5.856730e+03   6.376860e+03   8.739200e+06
2.118400e+03   2.026500e+07   1.790880e+01   4.548820e-05   3.811180e-01   5.858820e+03   6.378940e+03   8.754510e+06
2.120800e+03   2.026500e+07   1.788910e+01   4.552060e-05   3.815170e-01   5.860920e+03   6.381010e+03   8.769820e+06
2.123200e+03   2.026500e+07   1.786950e+01   4.555310e-05   3.819150e-01   5.863010e+03   6.383080e+03   8.785140e+06
2.125600e+03   2.026500e+07   1.784990e+01   4.558550e-05   3.823120e-01   5.865090e+03   6.385150e+03   8.800460e+06
2.128000e+03   2.026500e+07   1.783030e+01   4.561790e-05   3.827100e-01   5.867170e+03   6.387210e+03   8.815790e+06
2.130400e+03   2.026500e+07   1.781080e+01   4.565030e-05   3.831070e-01   5.869250e+03   6.389270e+03   8.831120e+06
2.132800e+03   2.026500e+07   1.779130e+01   4.568260e-05   3.835050e-01   5.871320e+03   6.391320e+03   8.846450e+06
2.135200e+03   2.026500e+07   1.777190e+01   4.571500e-05   3.839020e-01   5.873390e+03   6.393370e+03   8.861800e+06
2.137600e+03   2.026500e+07   1.775250e+01   4.574740e-05   3.842990e-01   5.875460e+03   6.395420e+03   8.877140e+06
2.140000e+03   2.026500e+07   1.773310e+01   4.577970e-05   3.846950e-01   5.877520e+03   6.397460e+03   8.892490e+06
2.142400e+03   2.026500e+07   1.771380e+01   4.581200e-05   3.850920e-01   5.879580e+03   6.399500e+03   8.907850e+06
2.144800e+03   2.026500e+07   1.769450e+01   4.584430e-05   3.854880e-01   5.881630e+03   6.401530e+03   8.923210e+06
2.147200e+03   2.026500e+07   1.767530e+01   4.587660e-05   3.858850e-01   5.883680e+03   6.403560e+03   8.938580e+06
2.149600e+03   2.026500e+07   1.765610e+01   4.590890e-05   3.862810e-01   5.885720e+03   6.405590e+03   8.953950e+06
2.152000e+03   2.026500e+07   1.763700e+01   4.594120e-05   3.866770e-01   5.887760e+03   6.407610e+03   8.969320e+06
2.154400e+03   2.026500e+07   1.761790e+01   4.597350e-05   3.870720e-01   5.889800e+03   6.409630e+03   8.984700e+06
2.156800e+03   2.026500e+07   1.759880e+01   4.600570e-05   3.874680e-01   5.891830e+03   6.411640e+03   9.000090e+06
2.159200e+03   2.026500e+07   1.757980e+01   4.603800e-05   3.878630e-01   5.893860e+03   6.413650e+03   9.015480e+06
2.161600e+03   2.026500e+07   1.756080e+01   4.607020e-05   3.882590e-01   5.895890e+03   6.415660e+03   9.030870e+06
2.164000e+03   2.026500e+07   1.754190e+01   4.610240e-05   3.886540e-01   5.897910e+03   6.417660e+03   9.046270e+06
2.166400e+03   2.026500e+07   1.752300e+01   4.613460e-05   3.890490e-01   5.899930e+03   6.419660e+03   9.061680e+06
2.168800e+03   2.026500e+07   1.750420e+01   4.616680e-05   3.894440e-01   5.901940e+03   6.421660e+03   9.077090e+06
2.171200e+03   2.026500e+07   1.748530e+01   4.619900e-05   3.898380e-01   5.903950e+03   6.423650e+03   9.092500e+06
2.173600e+03   2.026500e+07   1.746660e+01   4.623120e-05   3.902330e-01   5.905960e+03   6.425640e+03   9.107920e+06
