variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   3.039750e+07   3.351610e+01   3.950020e-05   3.035020e-01   5.360690e+03   5.890530e+03   5.919910e+06
1.657600e+03   3.039750e+07   3.346970e+01   3.953460e-05   3.039360e-01   5.363910e+03   5.893680e+03   5.934050e+06
1.660000e+03   3.039750e+07   3.342350e+01   3.956890e-05   3.043700e-01   5.367130e+03   5.896820e+03   5.948200e+06
1.662400e+03   3.039750e+07   3.337740e+01   3.960320e-05   3.048030e-01   5.370330e+03   5.899950e+03   5.962350e+06
1.664800e+03   3.039750e+07   3.333140e+01   3.963750e-05   3.052360e-01   5.373530e+03   5.903080e+03   5.976520e+06
1.667200e+03   3.039750e+07   3.328550e+01   3.967180e-05   3.056690e-01   5.376720e+03   5.906200e+03   5.990680e+06
1.669600e+03   3.039750e+07   3.323980e+01   3.970610e-05   3.061020e-01   5.379900e+03   5.909310e+03   6.004860e+06
1.672000e+03   3.039750e+07   3.319420e+01   3.974040e-05   3.065340e-01   5.383080e+03   5.912420e+03   6.019050e+06
1.674400e+03   3.039750e+07   3.314880e+01   3.977470e-05   3.069660e-01   5.386240e+03   5.915520e+03   6.033240e+06
1.676800e+03   3.039750e+07   3.310340e+01   3.980890e-05   3.073980e-01   5.389400e+03   5.918610e+03   6.047440e+06
1.679200e+03   3.039750e+07   3.305820e+01   3.984320e-05   3.078300e-01   5.392550e+03   5.921690e+03   6.061650e+06
1.681600e+03   3.039750e+07   3.301310e+01   3.987740e-05   3.082620e-01   5.395700e+03   5.924760e+03   6.075860e+06
1.684000e+03   3.039750e+07   3.296810e+01   3.991160e-05   3.086930e-01   5.398830e+03   5.927830e+03   6.090080e+06
1.686400e+03   3.039750e+07   3.292330e+01   3.994580e-05   3.091240e-01   5.401960e+03   5.930890e+03   6.104310e+06
1.688800e+03   3.039750e+07   3.287860e+01   3.998000e-05   3.095550e-01   5.405080e+03   5.933950e+03   6.118550e+06
1.691200e+03   3.039750e+07   3.283400e+01   4.001420e-05   3.099860e-01   5.408200e+03   5.937000e+03   6.132790e+06
1.693600e+03   3.039750e+07   3.278950e+01   4.004830e-05   3.104160e-01   5.411300e+03   5.940040e+03   6.147040e+06
1.696000e+03   3.039750e+07   3.274520e+01   4.008250e-05   3.108470e-01   5.414400e+03   5.943070e+03   6.161300e+06
1.698400e+03   3.039750e+07   3.270100e+01   4.011660e-05   3.112770e-01   5.417490e+03   5.946090e+03   6.175570e+06
1.700800e+03   3.039750e+07   3.265690e+01   4.015070e-05   3.117070e-01   5.420580e+03   5.949110e+03   6.189840e+06
1.703200e+03   3.039750e+07   3.261290e+01   4.018480e-05   3.121360e-01   5.423650e+03   5.952120e+03   6.204120e+06
1.705600e+03   3.039750e+07   3.256900e+01   4.021890e-05   3.125660e-01   5.426720e+03   5.955130e+03   6.218410e+06
1.708000e+03   3.039750e+07   3.252530e+01   4.025300e-05   3.129950e-01   5.429780e+03   5.958130e+03   6.232700e+06
1.710400e+03   3.039750e+07   3.248170e+01   4.028700e-05   3.134240e-01   5.432840e+03   5.961120e+03   6.247000e+06
1.712800e+03   3.039750e+07   3.243820e+01   4.032110e-05   3.138530e-01   5.435880e+03   5.964100e+03   6.261310e+06
1.715200e+03   3.039750e+07   3.239480e+01   4.035510e-05   3.142810e-01   5.438920e+03   5.967070e+03   6.275630e+06
1.717600e+03   3.039750e+07   3.235150e+01   4.038920e-05   3.147090e-01   5.441960e+03   5.970040e+03   6.289950e+06
1.720000e+03   3.039750e+07   3.230840e+01   4.042320e-05   3.151380e-01   5.444980e+03   5.973010e+03   6.304280e+06
1.722400e+03   3.039750e+07   3.226540e+01   4.045720e-05   3.155650e-01   5.448000e+03   5.975960e+03   6.318620e+06
1.724800e+03   3.039750e+07   3.222240e+01   4.049120e-05   3.159930e-01   5.451010e+03   5.978910e+03   6.332960e+06
1.727200e+03   3.039750e+07   3.217960e+01   4.052510e-05   3.164210e-01   5.454010e+03   5.981850e+03   6.347310e+06
1.729600e+03   3.039750e+07   3.213700e+01   4.055910e-05   3.168480e-01   5.457010e+03   5.984790e+03   6.361670e+06
1.732000e+03   3.039750e+07   3.209440e+01   4.059300e-05   3.172750e-01   5.460000e+03   5.987710e+03   6.376040e+06
1.734400e+03   3.039750e+07   3.205200e+01   4.062700e-05   3.177020e-01   5.462980e+03   5.990630e+03   6.390410e+06
1.736800e+03   3.039750e+07   3.200960e+01   4.066090e-05   3.181280e-01   5.465950e+03   5.993550e+03   6.404790e+06
1.739200e+03   3.039750e+07   3.196740e+01   4.069480e-05   3.185550e-01   5.468920e+03   5.996460e+03   6.419180e+06
1.741600e+03   3.039750e+07   3.192530e+01   4.072870e-05   3.189810e-01   5.471880e+03   5.999360e+03   6.433570e+06
1.744000e+03   3.039750e+07   3.188330e+01   4.076260e-05   3.194070e-01   5.474830e+03   6.002250e+03   6.447970e+06
1.746400e+03   3.039750e+07   3.184140e+01   4.079650e-05   3.198330e-01   5.477780e+03   6.005140e+03   6.462380e+06
1.748800e+03   3.039750e+07   3.179970e+01   4.083030e-05   3.202580e-01   5.480720e+03   6.008020e+03   6.476800e+06
1.751200e+03   3.039750e+07   3.175800e+01   4.086420e-05   3.206830e-01   5.483650e+03   6.010890e+03   6.491220e+06
1.753600e+03   3.039750e+07   3.171640e+01   4.089800e-05   3.211090e-01   5.486580e+03   6.013760e+03   6.505650e+06
1.756000e+03   3.039750e+07   3.167500e+01   4.093180e-05   3.215330e-01   5.489500e+03   6.016620e+03   6.520080e+06
1.758400e+03   3.039750e+07   3.163370e+01   4.096560e-05   3.219580e-01   5.492410e+03   6.019470e+03   6.534520e+06
1.760800e+03   3.039750e+07   3.159250e+01   4.099940e-05   3.223830e-01   5.495310e+03   6.022320e+03   6.548970e+06
1.763200e+03   3.039750e+07   3.155140e+01   4.103320e-05   3.228070e-01   5.498210e+03   6.025160e+03   6.563430e+06
1.765600e+03   3.039750e+07   3.151040e+01   4.106700e-05   3.232310e-01   5.501100e+03   6.027990e+03   6.577890e+06
1.768000e+03   3.039750e+07   3.146950e+01   4.110070e-05   3.236550e-01   5.503980e+03   6.030820e+03   6.592360e+06
1.770400e+03   3.039750e+07   3.142870e+01   4.113450e-05   3.240780e-01   5.506860e+03   6.033640e+03   6.606840e+06
1.772800e+03   3.039750e+07   3.138800e+01   4.116820e-05   3.245020e-01   5.509730e+03   6.036460e+03   6.621320e+06
1.775200e+03   3.039750e+07   3.134740e+01   4.120190e-05   3.249250e-01   5.512590e+03   6.039260e+03   6.635810e+06
1.777600e+03   3.039750e+07   3.130700e+01   4.123560e-05   3.253480e-01   5.515450e+03   6.042070e+03   6.650310e+06
1.780000e+03   3.039750e+07   3.126660e+01   4.126930e-05   3.257710e-01   5.518300e+03   6.044860e+03   6.664810e+06
1.782400e+03   3.039750e+07   3.122640e+01   4.130300e-05   3.261930e-01   5.521140e+03   6.047650e+03   6.679320e+06
1.784800e+03   3.039750e+07   3.118620e+01   4.133670e-05   3.266150e-01   5.523980e+03   6.050430e+03   6.693840e+06
1.787200e+03   3.039750e+07   3.114620e+01   4.137030e-05   3.270380e-01   5.526810e+03   6.053210e+03   6.708360e+06
1.789600e+03   3.039750e+07   3.110630e+01   4.140400e-05   3.274600e-01   5.529630e+03   6.055980e+03   6.722890e+06
1.792000e+03   3.039750e+07   3.106640e+01   4.143760e-05   3.278810e-01   5.532450e+03   6.058740e+03   6.737430e+06
1.794400e+03   3.039750e+07   3.102670e+01   4.147120e-05   3.283030e-01   5.535260e+03   6.061500e+03   6.751970e+06
1.796800e+03   3.039750e+07   3.098710e+01   4.150480e-05   3.287240e-01   5.538070e+03   6.064250e+03   6.766520e+06
1.799200e+03   3.039750e+07   3.094760e+01   4.153840e-05   3.291450e-01   5.540860e+03   6.066990e+03   6.781080e+06
1.801600e+03   3.039750e+07   3.090820e+01   4.157200e-05   3.295660e-01   5.543650e+03   6.069730e+03   6.795640e+06
1.804000e+03   3.039750e+07   3.086880e+01   4.160550e-05   3.299870e-01   5.546440e+03   6.072460e+03   6.810210e+06
1.806400e+03   3.039750e+07   3.082960e+01   4.163910e-05   3.304070e-01   5.549210e+03   6.075180e+03   6.824790e+06
1.808800e+03   3.039750e+07   3.079050e+01   4.167260e-05   3.308270e-01   5.551980e+03   6.077900e+03   6.839370e+06
1.811200e+03   3.039750e+07   3.075150e+01   4.170620e-05   3.312470e-01   5.554750e+03   6.080620e+03   6.853960e+06
1.813600e+03   3.039750e+07   3.071260e+01   4.173970e-05   3.316670e-01   5.557510e+03   6.083320e+03   6.868550e+06
1.816000e+03   3.039750e+07   3.067380e+01   4.177320e-05   3.320870e-01   5.560260e+03   6.086020e+03   6.883160e+06
1.818400e+03   3.039750e+07   3.063510e+01   4.180670e-05   3.325060e-01   5.563000e+03   6.088720e+03   6.897760e+06
1.820800e+03   3.039750e+07   3.059650e+01   4.184010e-05   3.329250e-01   5.565740e+03   6.091400e+03   6.912380e+06
1.823200e+03   3.039750e+07   3.055800e+01   4.187360e-05   3.333440e-01   5.568480e+03   6.094090e+03   6.927000e+06
1.825600e+03   3.039750e+07   3.051950e+01   4.190710e-05   3.337630e-01   5.571200e+03   6.096760e+03   6.941630e+06
1.828000e+03   3.039750e+07   3.048120e+01   4.194050e-05   3.341820e-01   5.573920e+03   6.099430e+03   6.956260e+06
1.830400e+03   3.039750e+07   3.044300e+01   4.197390e-05   3.346000e-01   5.576630e+03   6.102100e+03   6.970910e+06
1.832800e+03   3.039750e+07   3.040490e+01   4.200730e-05   3.350180e-01   5.579340e+03   6.104750e+03   6.985550e+06
1.835200e+03   3.039750e+07   3.036690e+01   4.204070e-05   3.354360e-01   5.582040e+03   6.107410e+03   7.000210e+06
1.837600e+03   3.039750e+07   3.032890e+01   4.207410e-05   3.358540e-01   5.584740e+03   6.110050e+03   7.014870e+06
1.840000e+03   3.039750e+07   3.029110e+01   4.210750e-05   3.362710e-01   5.587430e+03   6.112690e+03   7.029530e+06
1.842400e+03   3.039750e+07   3.025340e+01   4.214090e-05   3.366890e-01   5.590110e+03   6.115320e+03   7.044210e+06
1.844800e+03   3.039750e+07   3.021570e+01   4.217420e-05   3.371060e-01   5.592780e+03   6.117950e+03   7.058880e+06
1.847200e+03   3.039750e+07   3.017820e+01   4.220760e-05   3.375230e-01   5.595450e+03   6.120570e+03   7.073570e+06
1.849600e+03   3.039750e+07   3.014070e+01   4.224090e-05   3.379390e-01   5.598120e+03   6.123190e+03   7.088260e+06
1.852000e+03   3.039750e+07   3.010340e+01   4.227420e-05   3.383560e-01   5.600780e+03   6.125800e+03   7.102960e+06
1.854400e+03   3.039750e+07   3.006610e+01   4.230750e-05   3.387720e-01   5.603430e+03   6.128400e+03   7.117660e+06
1.856800e+03   3.039750e+07   3.002890e+01   4.234080e-05   3.391880e-01   5.606070e+03   6.131000e+03   7.132370e+06
1.859200e+03   3.039750e+07   2.999190e+01   4.237410e-05   3.396040e-01   5.608710e+03   6.133600e+03   7.147090e+06
1.861600e+03   3.039750e+07   2.995490e+01   4.240740e-05   3.400200e-01   5.611350e+03   6.136180e+03   7.161810e+06
1.864000e+03   3.039750e+07   2.991800e+01   4.244060e-05   3.404350e-01   5.613970e+03   6.138760e+03   7.176540e+06
1.866400e+03   3.039750e+07   2.988120e+01   4.247380e-05   3.408510e-01   5.616590e+03   6.141340e+03   7.191280e+06
1.868800e+03   3.039750e+07   2.984450e+01   4.250710e-05   3.412660e-01   5.619210e+03   6.143910e+03   7.206020e+06
1.871200e+03   3.039750e+07   2.980790e+01   4.254030e-05   3.416810e-01   5.621820e+03   6.146470e+03   7.220770e+06
1.873600e+03   3.039750e+07   2.977140e+01   4.257350e-05   3.420950e-01   5.624420e+03   6.149030e+03   7.235520e+06
1.876000e+03   3.039750e+07   2.973490e+01   4.260670e-05   3.425100e-01   5.627020e+03   6.151580e+03   7.250280e+06
1.878400e+03   3.039750e+07   2.969860e+01   4.263990e-05   3.429240e-01   5.629610e+03   6.154130e+03   7.265050e+06
1.880800e+03   3.039750e+07   2.966230e+01   4.267300e-05   3.433380e-01   5.632200e+03   6.156670e+03   7.279820e+06
1.883200e+03   3.039750e+07   2.962620e+01   4.270620e-05   3.437520e-01   5.634780e+03   6.159200e+03   7.294600e+06
1.885600e+03   3.039750e+07   2.959010e+01   4.273930e-05   3.441660e-01   5.637350e+03   6.161730e+03   7.309380e+06
1.888000e+03   3.039750e+07   2.955410e+01   4.277250e-05   3.445790e-01   5.639920e+03   6.164260e+03   7.324170e+06
1.890400e+03   3.039750e+07   2.951820e+01   4.280560e-05   3.449920e-01   5.642480e+03   6.166780e+03   7.338970e+06
1.892800e+03   3.039750e+07   2.948240e+01   4.283870e-05   3.454050e-01   5.645040e+03   6.169290e+03   7.353770e+06
1.895200e+03   3.039750e+07   2.944670e+01   4.287180e-05   3.458180e-01   5.647590e+03   6.171800e+03   7.368580e+06
1.897600e+03   3.039750e+07   2.941110e+01   4.290490e-05   3.462310e-01   5.650140e+03   6.174300e+03   7.383400e+06
1.900000e+03   3.039750e+07   2.937550e+01   4.293800e-05   3.466430e-01   5.652680e+03   6.176790e+03   7.398220e+06
1.902400e+03   3.039750e+07   2.934010e+01   4.297100e-05   3.470560e-01   5.655210e+03   6.179280e+03   7.413040e+06
1.904800e+03   3.039750e+07   2.930470e+01   4.300410e-05   3.474680e-01   5.657740e+03   6.181770e+03   7.427880e+06
1.907200e+03   3.039750e+07   2.926940e+01   4.303710e-05   3.478800e-01   5.660260e+03   6.184250e+03   7.442710e+06
1.909600e+03   3.039750e+07   2.923420e+01   4.307010e-05   3.482910e-01   5.662780e+03   6.186720e+03   7.457560e+06
1.912000e+03   3.039750e+07   2.919910e+01   4.310310e-05   3.487030e-01   5.665290e+03   6.189190e+03   7.472410e+06
1.914400e+03   3.039750e+07   2.916410e+01   4.313610e-05   3.491140e-01   5.667790e+03   6.191660e+03   7.487270e+06
1.916800e+03   3.039750e+07   2.912920e+01   4.316910e-05   3.495250e-01   5.670290e+03   6.194110e+03   7.502130e+06
1.919200e+03   3.039750e+07   2.909430e+01   4.320210e-05   3.499360e-01   5.672790e+03   6.196570e+03   7.517000e+06
1.921600e+03   3.039750e+07   2.905960e+01   4.323510e-05   3.503470e-01   5.675280e+03   6.199010e+03   7.531870e+06
1.924000e+03   3.039750e+07   2.902490e+01   4.326800e-05   3.507570e-01   5.677760e+03   6.201460e+03   7.546750e+06
1.926400e+03   3.039750e+07   2.899030e+01   4.330100e-05   3.511680e-01   5.680240e+03   6.203890e+03   7.561640e+06
1.928800e+03   3.039750e+07   2.895580e+01   4.333390e-05   3.515780e-01   5.682710e+03   6.206320e+03   7.576530e+06
1.931200e+03   3.039750e+07   2.892130e+01   4.336680e-05   3.519880e-01   5.685180e+03   6.208750e+03   7.591430e+06
1.933600e+03   3.039750e+07   2.888700e+01   4.339970e-05   3.523970e-01   5.687640e+03   6.211170e+03   7.606330e+06
1.936000e+03   3.039750e+07   2.885270e+01   4.343260e-05   3.528070e-01   5.690090e+03   6.213590e+03   7.621240e+06
1.938400e+03   3.039750e+07   2.881850e+01   4.346550e-05   3.532160e-01   5.692540e+03   6.216000e+03   7.636150e+06
1.940800e+03   3.039750e+07   2.878440e+01   4.349840e-05   3.536250e-01   5.694990e+03   6.218400e+03   7.651070e+06
1.943200e+03   3.039750e+07   2.875040e+01   4.353120e-05   3.540340e-01   5.697430e+03   6.220800e+03   7.666000e+06
1.945600e+03   3.039750e+07   2.871650e+01   4.356410e-05   3.544430e-01   5.699860e+03   6.223200e+03   7.680930e+06
1.948000e+03   3.039750e+07   2.868260e+01   4.359690e-05   3.548510e-01   5.702290e+03   6.225590e+03   7.695870e+06
1.950400e+03   3.039750e+07   2.864880e+01   4.362970e-05   3.552600e-01   5.704710e+03   6.227970e+03   7.710810e+06
1.952800e+03   3.039750e+07   2.861510e+01   4.366250e-05   3.556680e-01   5.707130e+03   6.230350e+03   7.725760e+06
1.955200e+03   3.039750e+07   2.858150e+01   4.369530e-05   3.560760e-01   5.709540e+03   6.232720e+03   7.740720e+06
1.957600e+03   3.039750e+07   2.854800e+01   4.372810e-05   3.564840e-01   5.711950e+03   6.235090e+03   7.755680e+06
1.960000e+03   3.039750e+07   2.851450e+01   4.376090e-05   3.568910e-01   5.714350e+03   6.237460e+03   7.770650e+06
1.962400e+03   3.039750e+07   2.848110e+01   4.379360e-05   3.572990e-01   5.716750e+03   6.239810e+03   7.785620e+06
1.964800e+03   3.039750e+07   2.844780e+01   4.382640e-05   3.577060e-01   5.719140e+03   6.242170e+03   7.800600e+06
1.967200e+03   3.039750e+07   2.841460e+01   4.385910e-05   3.581130e-01   5.721530e+03   6.244520e+03   7.815580e+06
1.969600e+03   3.039750e+07   2.838150e+01   4.389190e-05   3.585200e-01   5.723910e+03   6.246860e+03   7.830570e+06
1.972000e+03   3.039750e+07   2.834840e+01   4.392460e-05   3.589260e-01   5.726290e+03   6.249200e+03   7.845560e+06
1.974400e+03   3.039750e+07   2.831540e+01   4.395730e-05   3.593330e-01   5.728660e+03   6.251530e+03   7.860560e+06
1.976800e+03   3.039750e+07   2.828250e+01   4.399000e-05   3.597390e-01   5.731020e+03   6.253860e+03   7.875570e+06
1.979200e+03   3.039750e+07   2.824970e+01   4.402270e-05   3.601450e-01   5.733390e+03   6.256190e+03   7.890580e+06
1.981600e+03   3.039750e+07   2.821690e+01   4.405530e-05   3.605510e-01   5.735740e+03   6.258500e+03   7.905600e+06
1.984000e+03   3.039750e+07   2.818430e+01   4.408800e-05   3.609570e-01   5.738090e+03   6.260820e+03   7.920620e+06
1.986400e+03   3.039750e+07   2.815170e+01   4.412060e-05   3.613620e-01   5.740440e+03   6.263130e+03   7.935650e+06
1.988800e+03   3.039750e+07   2.811910e+01   4.415330e-05   3.617680e-01   5.742780e+03   6.265430e+03   7.950680e+06
1.991200e+03   3.039750e+07   2.808670e+01   4.418590e-05   3.621730e-01   5.745110e+03   6.267730e+03   7.965720e+06
1.993600e+03   3.039750e+07   2.805430e+01   4.421850e-05   3.625780e-01   5.747440e+03   6.270030e+03   7.980770e+06
1.996000e+03   3.039750e+07   2.802200e+01   4.425110e-05   3.629820e-01   5.749770e+03   6.272310e+03   7.995820e+06
1.998400e+03   3.039750e+07   2.798980e+01   4.428370e-05   3.633870e-01   5.752090e+03   6.274600e+03   8.010870e+06
2.000800e+03   3.039750e+07   2.795770e+01   4.431630e-05   3.637910e-01   5.754410e+03   6.276880e+03   8.025940e+06
2.003200e+03   3.039750e+07   2.792560e+01   4.434880e-05   3.641960e-01   5.756720e+03   6.279150e+03   8.041000e+06
2.005600e+03   3.039750e+07   2.789360e+01   4.438140e-05   3.646000e-01   5.759020e+03   6.281430e+03   8.056070e+06
2.008000e+03   3.039750e+07   2.786170e+01   4.441390e-05   3.650040e-01   5.761320e+03   6.283690e+03   8.071150e+06
2.010400e+03   3.039750e+07   2.782980e+01   4.444650e-05   3.654070e-01   5.763620e+03   6.285950e+03   8.086240e+06
2.012800e+03   3.039750e+07   2.779810e+01   4.447900e-05   3.658110e-01   5.765910e+03   6.288210e+03   8.101320e+06
2.015200e+03   3.039750e+07   2.776640e+01   4.451150e-05   3.662140e-01   5.768200e+03   6.290460e+03   8.116420e+06
2.017600e+03   3.039750e+07   2.773470e+01   4.454400e-05   3.666170e-01   5.770480e+03   6.292710e+03   8.131520e+06
2.020000e+03   3.039750e+07   2.770320e+01   4.457650e-05   3.670200e-01   5.772750e+03   6.294950e+03   8.146620e+06
2.022400e+03   3.039750e+07   2.767170e+01   4.460890e-05   3.674230e-01   5.775020e+03   6.297190e+03   8.161730e+06
2.024800e+03   3.039750e+07   2.764030e+01   4.464140e-05   3.678250e-01   5.777290e+03   6.299420e+03   8.176850e+06
2.027200e+03   3.039750e+07   2.760900e+01   4.467380e-05   3.682280e-01   5.779550e+03   6.301650e+03   8.191970e+06
2.029600e+03   3.039750e+07   2.757770e+01   4.470630e-05   3.686300e-01   5.781810e+03   6.303870e+03   8.207090e+06
2.032000e+03   3.039750e+07   2.754650e+01   4.473870e-05   3.690320e-01   5.784060e+03   6.306090e+03   8.222230e+06
2.034400e+03   3.039750e+07   2.751540e+01   4.477110e-05   3.694340e-01   5.786310e+03   6.308300e+03   8.237360e+06
2.036800e+03   3.039750e+07   2.748430e+01   4.480350e-05   3.698350e-01   5.788550e+03   6.310510e+03   8.252510e+06
2.039200e+03   3.039750e+07   2.745340e+01   4.483590e-05   3.702370e-01   5.790790e+03   6.312720e+03   8.267650e+06
2.041600e+03   3.039750e+07   2.742250e+01   4.486830e-05   3.706380e-01   5.793030e+03   6.314920e+03   8.282810e+06
2.044000e+03   3.039750e+07   2.739160e+01   4.490070e-05   3.710390e-01   5.795260e+03   6.317120e+03   8.297960e+06
2.046400e+03   3.039750e+07   2.736080e+01   4.493300e-05   3.714400e-01   5.797480e+03   6.319310e+03   8.313130e+06
2.048800e+03   3.039750e+07   2.733010e+01   4.496540e-05   3.718410e-01   5.799700e+03   6.321500e+03   8.328300e+06
2.051200e+03   3.039750e+07   2.729950e+01   4.499770e-05   3.722420e-01   5.801910e+03   6.323680e+03   8.343470e+06
2.053600e+03   3.039750e+07   2.726900e+01   4.503010e-05   3.726420e-01   5.804130e+03   6.325860e+03   8.358650e+06
2.056000e+03   3.039750e+07   2.723850e+01   4.506240e-05   3.730420e-01   5.806330e+03   6.328030e+03   8.373830e+06
2.058400e+03   3.039750e+07   2.720810e+01   4.509470e-05   3.734420e-01   5.808530e+03   6.330200e+03   8.389020e+06
2.060800e+03   3.039750e+07   2.717770e+01   4.512700e-05   3.738420e-01   5.810730e+03   6.332370e+03   8.404220e+06
2.063200e+03   3.039750e+07   2.714740e+01   4.515920e-05   3.742420e-01   5.812920e+03   6.334530e+03   8.419420e+06
2.065600e+03   3.039750e+07   2.711720e+01   4.519150e-05   3.746410e-01   5.815110e+03   6.336680e+03   8.434620e+06
2.068000e+03   3.039750e+07   2.708710e+01   4.522380e-05   3.750410e-01   5.817290e+03   6.338840e+03   8.449830e+06
2.070400e+03   3.039750e+07   2.705700e+01   4.525600e-05   3.754400e-01   5.819470e+03   6.340980e+03   8.465050e+06
2.072800e+03   3.039750e+07   2.702700e+01   4.528830e-05   3.758390e-01   5.821650e+03   6.343130e+03   8.480270e+06
2.075200e+03   3.039750e+07   2.699700e+01   4.532050e-05   3.762380e-01   5.823820e+03   6.345270e+03   8.495490e+06
2.077600e+03   3.039750e+07   2.696710e+01   4.535270e-05   3.766360e-01   5.825980e+03   6.347400e+03   8.510730e+06
2.080000e+03   3.039750e+07   2.693730e+01   4.538490e-05   3.770350e-01   5.828140e+03   6.349530e+03   8.525960e+06
2.082400e+03   3.039750e+07   2.690760e+01   4.541710e-05   3.774330e-01   5.830300e+03   6.351660e+03   8.541200e+06
2.084800e+03   3.039750e+07   2.687790e+01   4.544930e-05   3.778310e-01   5.832450e+03   6.353780e+03   8.556450e+06
2.087200e+03   3.039750e+07   2.684830e+01   4.548140e-05   3.782290e-01   5.834600e+03   6.355900e+03   8.571700e+06
2.089600e+03   3.039750e+07   2.681880e+01   4.551360e-05   3.786270e-01   5.836740e+03   6.358010e+03   8.586960e+06
2.092000e+03   3.039750e+07   2.678930e+01   4.554570e-05   3.790250e-01   5.838880e+03   6.360120e+03   8.602220e+06
2.094400e+03   3.039750e+07   2.675990e+01   4.557790e-05   3.794220e-01   5.841020e+03   6.362230e+03   8.617480e+06
2.096800e+03   3.039750e+07   2.673050e+01   4.561000e-05   3.798190e-01   5.843150e+03   6.364330e+03   8.632760e+06
2.099200e+03   3.039750e+07   2.670120e+01   4.564210e-05   3.802170e-01   5.845280e+03   6.366430e+03   8.648030e+06
2.101600e+03   3.039750e+07   2.667200e+01   4.567420e-05   3.806140e-01   5.847400e+03   6.368520e+03   8.663310e+06
2.104000e+03   3.039750e+07   2.664290e+01   4.570630e-05   3.810100e-01   5.849520e+03   6.370610e+03   8.678600e+06
2.106400e+03   3.039750e+07   2.661380e+01   4.573840e-05   3.814070e-01   5.851630e+03   6.372690e+03   8.693890e+06
2.108800e+03   3.039750e+07   2.658470e+01   4.577050e-05   3.818030e-01   5.853740e+03   6.374770e+03   8.709190e+06
2.111200e+03   3.039750e+07   2.655580e+01   4.580250e-05   3.822000e-01   5.855840e+03   6.376850e+03   8.724490e+06
2.113600e+03   3.039750e+07   2.652690e+01   4.583460e-05   3.825960e-01   5.857950e+03   6.378920e+03   8.739800e+06
2.116000e+03   3.039750e+07   2.649810e+01   4.586660e-05   3.829920e-01   5.860040e+03   6.380990e+03   8.755110e+06
2.118400e+03   3.039750e+07   2.646930e+01   4.589860e-05   3.833870e-01   5.862140e+03   6.383050e+03   8.770430e+06
2.120800e+03   3.039750e+07   2.644060e+01   4.593070e-05   3.837830e-01   5.864220e+03   6.385110e+03   8.785750e+06
2.123200e+03   3.039750e+07   2.641190e+01   4.596270e-05   3.841790e-01   5.866310e+03   6.387170e+03   8.801070e+06
2.125600e+03   3.039750e+07   2.638330e+01   4.599470e-05   3.845740e-01   5.868390e+03   6.389220e+03   8.816400e+06
2.128000e+03   3.039750e+07   2.635480e+01   4.602660e-05   3.849690e-01   5.870460e+03   6.391270e+03   8.831740e+06
2.130400e+03   3.039750e+07   2.632640e+01   4.605860e-05   3.853640e-01   5.872540e+03   6.393320e+03   8.847080e+06
2.132800e+03   3.039750e+07   2.629800e+01   4.609060e-05   3.857590e-01   5.874610e+03   6.395360e+03   8.862430e+06
2.135200e+03   3.039750e+07   2.626960e+01   4.612250e-05   3.861530e-01   5.876670e+03   6.397390e+03   8.877780e+06
2.137600e+03   3.039750e+07   2.624140e+01   4.615450e-05   3.865480e-01   5.878730e+03   6.399420e+03   8.893140e+06
2.140000e+03   3.039750e+07   2.621320e+01   4.618640e-05   3.869420e-01   5.880790e+03   6.401450e+03   8.908500e+06
2.142400e+03   3.039750e+07   2.618500e+01   4.621830e-05   3.873360e-01   5.882840e+03   6.403480e+03   8.923860e+06
2.144800e+03   3.039750e+07   2.615690e+01   4.625020e-05   3.877300e-01   5.884880e+03   6.405500e+03   8.939230e+06
2.147200e+03   3.039750e+07   2.612890e+01   4.628210e-05   3.881240e-01   5.886930e+03   6.407520e+03   8.954610e+06
2.149600e+03   3.039750e+07   2.610090e+01   4.631400e-05   3.885180e-01   5.888970e+03   6.409530e+03   8.969990e+06
2.152000e+03   3.039750e+07   2.607300e+01   4.634590e-05   3.889110e-01   5.891000e+03   6.411540e+03   8.985370e+06
2.154400e+03   3.039750e+07   2.604520e+01   4.637770e-05   3.893040e-01   5.893040e+03   6.413540e+03   9.000760e+06
2.156800e+03   3.039750e+07   2.601740e+01   4.640960e-05   3.896980e-01   5.895070e+03   6.415550e+03   9.016160e+06
2.159200e+03   3.039750e+07   2.598970e+01   4.644140e-05   3.900910e-01   5.897090e+03   6.417540e+03   9.031560e+06
2.161600e+03   3.039750e+07   2.596200e+01   4.647330e-05   3.904830e-01   5.899110e+03   6.419540e+03   9.046960e+06
2.164000e+03   3.039750e+07   2.593440e+01   4.650510e-05   3.908760e-01   5.901130e+03   6.421530e+03   9.062370e+06
2.166400e+03   3.039750e+07   2.590690e+01   4.653690e-05   3.912690e-01   5.903140e+03   6.423510e+03   9.077780e+06
2.168800e+03   3.039750e+07   2.587940e+01   4.656870e-05   3.916610e-01   5.905150e+03   6.425500e+03   9.093200e+06
2.171200e+03   3.039750e+07   2.585190e+01   4.660050e-05   3.920530e-01   5.907150e+03   6.427480e+03   9.108630e+06
2.173600e+03   3.039750e+07   2.582460e+01   4.663230e-05   3.924450e-01   5.909150e+03   6.429450e+03   9.124050e+06
