variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   5.066250e+06   5.850360e+00   3.834670e-05   2.978290e-01   5.348480e+03   5.868970e+03   5.887260e+06
1.657600e+03   5.066250e+06   5.841950e+00   3.838260e-05   2.982710e-01   5.351730e+03   5.872200e+03   5.901340e+06
1.660000e+03   5.066250e+06   5.833570e+00   3.841850e-05   2.987130e-01   5.354970e+03   5.875430e+03   5.915440e+06
1.662400e+03   5.066250e+06   5.825210e+00   3.845440e-05   2.991540e-01   5.358200e+03   5.878640e+03   5.929550e+06
1.664800e+03   5.066250e+06   5.816870e+00   3.849030e-05   2.995950e-01   5.361420e+03   5.881850e+03   5.943660e+06
1.667200e+03   5.066250e+06   5.808560e+00   3.852610e-05   3.000360e-01   5.364630e+03   5.885050e+03   5.957780e+06
1.669600e+03   5.066250e+06   5.800270e+00   3.856190e-05   3.004770e-01   5.367840e+03   5.888240e+03   5.971910e+06
1.672000e+03   5.066250e+06   5.792000e+00   3.859770e-05   3.009170e-01   5.371040e+03   5.891430e+03   5.986040e+06
1.674400e+03   5.066250e+06   5.783760e+00   3.863350e-05   3.013580e-01   5.374230e+03   5.894610e+03   6.000190e+06
1.676800e+03   5.066250e+06   5.775550e+00   3.866930e-05   3.017980e-01   5.377410e+03   5.897780e+03   6.014340e+06
1.679200e+03   5.066250e+06   5.767350e+00   3.870500e-05   3.022370e-01   5.380590e+03   5.900940e+03   6.028500e+06
1.681600e+03   5.066250e+06   5.759180e+00   3.874080e-05   3.026770e-01   5.383760e+03   5.904090e+03   6.042660e+06
1.684000e+03   5.066250e+06   5.751030e+00   3.877650e-05   3.031160e-01   5.386920e+03   5.907240e+03   6.056830e+06
1.686400e+03   5.066250e+06   5.742910e+00   3.881220e-05   3.035550e-01   5.390070e+03   5.910380e+03   6.071020e+06
1.688800e+03   5.066250e+06   5.734810e+00   3.884780e-05   3.039940e-01   5.393210e+03   5.913510e+03   6.085200e+06
1.691200e+03   5.066250e+06   5.726730e+00   3.888350e-05   3.044320e-01   5.396350e+03   5.916630e+03   6.099400e+06
1.693600e+03   5.066250e+06   5.718670e+00   3.891910e-05   3.048710e-01   5.399480e+03   5.919750e+03   6.113600e+06
1.696000e+03   5.066250e+06   5.710640e+00   3.895470e-05   3.053090e-01   5.402600e+03   5.922860e+03   6.127820e+06
1.698400e+03   5.066250e+06   5.702630e+00   3.899030e-05   3.057470e-01   5.405720e+03   5.925960e+03   6.142030e+06
1.700800e+03   5.066250e+06   5.694640e+00   3.902590e-05   3.061840e-01   5.408820e+03   5.929050e+03   6.156260e+06
1.703200e+03   5.066250e+06   5.686670e+00   3.906150e-05   3.066210e-01   5.411920e+03   5.932140e+03   6.170490e+06
1.705600e+03   5.066250e+06   5.678730e+00   3.909700e-05   3.070590e-01   5.415010e+03   5.935220e+03   6.184730e+06
1.708000e+03   5.066250e+06   5.670810e+00   3.913250e-05   3.074950e-01   5.418100e+03   5.938290e+03   6.198980e+06
1.710400e+03   5.066250e+06   5.662910e+00   3.916810e-05   3.079320e-01   5.421170e+03   5.941360e+03   6.213240e+06
1.712800e+03   5.066250e+06   5.655040e+00   3.920350e-05   3.083690e-01   5.424240e+03   5.944410e+03   6.227500e+06
1.715200e+03   5.066250e+06   5.647180e+00   3.923900e-05   3.088050e-01   5.427310e+03   5.947460e+03   6.241770e+06
1.717600e+03   5.066250e+06   5.639350e+00   3.927450e-05   3.092410e-01   5.430360e+03   5.950500e+03   6.256050e+06
1.720000e+03   5.066250e+06   5.631540e+00   3.930990e-05   3.096760e-01   5.433410e+03   5.953540e+03   6.270330e+06
1.722400e+03   5.066250e+06   5.623750e+00   3.934530e-05   3.101120e-01   5.436450e+03   5.956570e+03   6.284620e+06
1.724800e+03   5.066250e+06   5.615980e+00   3.938070e-05   3.105470e-01   5.439480e+03   5.959590e+03   6.298920e+06
1.727200e+03   5.066250e+06   5.608230e+00   3.941610e-05   3.109820e-01   5.442510e+03   5.962600e+03   6.313230e+06
1.729600e+03   5.066250e+06   5.600510e+00   3.945150e-05   3.114170e-01   5.445520e+03   5.965610e+03   6.327540e+06
1.732000e+03   5.066250e+06   5.592810e+00   3.948680e-05   3.118510e-01   5.448540e+03   5.968610e+03   6.341870e+06
1.734400e+03   5.066250e+06   5.585120e+00   3.952220e-05   3.122860e-01   5.451540e+03   5.971600e+03   6.356190e+06
1.736800e+03   5.066250e+06   5.577460e+00   3.955750e-05   3.127200e-01   5.454540e+03   5.974580e+03   6.370530e+06
1.739200e+03   5.066250e+06   5.569820e+00   3.959280e-05   3.131530e-01   5.457530e+03   5.977560e+03   6.384870e+06
1.741600e+03   5.066250e+06   5.562200e+00   3.962800e-05   3.135870e-01   5.460510e+03   5.980530e+03   6.399220e+06
1.744000e+03   5.066250e+06   5.554610e+00   3.966330e-05   3.140200e-01   5.463480e+03   5.983490e+03   6.413580e+06
1.746400e+03   5.066250e+06   5.547030e+00   3.969850e-05   3.144540e-01   5.466450e+03   5.986450e+03   6.427940e+06
1.748800e+03   5.066250e+06   5.539470e+00   3.973380e-05   3.148860e-01   5.469410e+03   5.989400e+03   6.442310e+06
1.751200e+03   5.066250e+06   5.531940e+00   3.976900e-05   3.153190e-01   5.472370e+03   5.992340e+03   6.456690e+06
1.753600e+03   5.066250e+06   5.524420e+00   3.980420e-05   3.157510e-01   5.475310e+03   5.995280e+03   6.471080e+06
1.756000e+03   5.066250e+06   5.516930e+00   3.983930e-05   3.161840e-01   5.478250e+03   5.998210e+03   6.485470e+06
1.758400e+03   5.066250e+06   5.509450e+00   3.987450e-05   3.166160e-01   5.481190e+03   6.001130e+03   6.499870e+06
1.760800e+03   5.066250e+06   5.502000e+00   3.990960e-05   3.170470e-01   5.484110e+03   6.004040e+03   6.514270e+06
1.763200e+03   5.066250e+06   5.494560e+00   3.994470e-05   3.174790e-01   5.487030e+03   6.006950e+03   6.528690e+06
1.765600e+03   5.066250e+06   5.487150e+00   3.997980e-05   3.179100e-01   5.489940e+03   6.009850e+03   6.543110e+06
1.768000e+03   5.066250e+06   5.479760e+00   4.001490e-05   3.183410e-01   5.492850e+03   6.012750e+03   6.557530e+06
1.770400e+03   5.066250e+06   5.472380e+00   4.005000e-05   3.187720e-01   5.495750e+03   6.015630e+03   6.571970e+06
1.772800e+03   5.066250e+06   5.465030e+00   4.008500e-05   3.192020e-01   5.498640e+03   6.018510e+03   6.586410e+06
1.775200e+03   5.066250e+06   5.457690e+00   4.012010e-05   3.196330e-01   5.501520e+03   6.021390e+03   6.600860e+06
1.777600e+03   5.066250e+06   5.450380e+00   4.015510e-05   3.200630e-01   5.504400e+03   6.024250e+03   6.615310e+06
1.780000e+03   5.066250e+06   5.443090e+00   4.019010e-05   3.204930e-01   5.507270e+03   6.027110e+03   6.629770e+06
1.782400e+03   5.066250e+06   5.435810e+00   4.022510e-05   3.209220e-01   5.510130e+03   6.029970e+03   6.644240e+06
1.784800e+03   5.066250e+06   5.428550e+00   4.026000e-05   3.213520e-01   5.512990e+03   6.032810e+03   6.658720e+06
1.787200e+03   5.066250e+06   5.421320e+00   4.029500e-05   3.217810e-01   5.515840e+03   6.035650e+03   6.673200e+06
1.789600e+03   5.066250e+06   5.414100e+00   4.032990e-05   3.222100e-01   5.518690e+03   6.038490e+03   6.687690e+06
1.792000e+03   5.066250e+06   5.406900e+00   4.036480e-05   3.226390e-01   5.521520e+03   6.041310e+03   6.702180e+06
1.794400e+03   5.066250e+06   5.399730e+00   4.039970e-05   3.230670e-01   5.524350e+03   6.044130e+03   6.716690e+06
1.796800e+03   5.066250e+06   5.392570e+00   4.043460e-05   3.234950e-01   5.527180e+03   6.046950e+03   6.731200e+06
1.799200e+03   5.066250e+06   5.385430e+00   4.046950e-05   3.239240e-01   5.529990e+03   6.049750e+03   6.745710e+06
1.801600e+03   5.066250e+06   5.378310e+00   4.050430e-05   3.243510e-01   5.532810e+03   6.052560e+03   6.760230e+06
1.804000e+03   5.066250e+06   5.371200e+00   4.053920e-05   3.247790e-01   5.535610e+03   6.055350e+03   6.774760e+06
1.806400e+03   5.066250e+06   5.364120e+00   4.057400e-05   3.252060e-01   5.538410e+03   6.058140e+03   6.789300e+06
1.808800e+03   5.066250e+06   5.357050e+00   4.060880e-05   3.256330e-01   5.541200e+03   6.060920e+03   6.803840e+06
1.811200e+03   5.066250e+06   5.350010e+00   4.064350e-05   3.260600e-01   5.543980e+03   6.063690e+03   6.818390e+06
1.813600e+03   5.066250e+06   5.342980e+00   4.067830e-05   3.264870e-01   5.546760e+03   6.066460e+03   6.832950e+06
1.816000e+03   5.066250e+06   5.335970e+00   4.071310e-05   3.269130e-01   5.549530e+03   6.069220e+03   6.847510e+06
1.818400e+03   5.066250e+06   5.328980e+00   4.074780e-05   3.273400e-01   5.552300e+03   6.071980e+03   6.862080e+06
1.820800e+03   5.066250e+06   5.322010e+00   4.078250e-05   3.277660e-01   5.555050e+03   6.074720e+03   6.876660e+06
1.823200e+03   5.066250e+06   5.315050e+00   4.081720e-05   3.281910e-01   5.557810e+03   6.077470e+03   6.891240e+06
1.825600e+03   5.066250e+06   5.308120e+00   4.085190e-05   3.286170e-01   5.560550e+03   6.080200e+03   6.905830e+06
1.828000e+03   5.066250e+06   5.301200e+00   4.088660e-05   3.290420e-01   5.563290e+03   6.082930e+03   6.920420e+06
1.830400e+03   5.066250e+06   5.294300e+00   4.092120e-05   3.294670e-01   5.566020e+03   6.085660e+03   6.935030e+06
1.832800e+03   5.066250e+06   5.287420e+00   4.095580e-05   3.298920e-01   5.568750e+03   6.088370e+03   6.949640e+06
1.835200e+03   5.066250e+06   5.280560e+00   4.099040e-05   3.303170e-01   5.571470e+03   6.091080e+03   6.964250e+06
1.837600e+03   5.066250e+06   5.273710e+00   4.102500e-05   3.307410e-01   5.574190e+03   6.093790e+03   6.978870e+06
1.840000e+03   5.066250e+06   5.266880e+00   4.105960e-05   3.311660e-01   5.576890e+03   6.096490e+03   6.993500e+06
1.842400e+03   5.066250e+06   5.260070e+00   4.109420e-05   3.315900e-01   5.579600e+03   6.099180e+03   7.008140e+06
1.844800e+03   5.066250e+06   5.253280e+00   4.112880e-05   3.320130e-01   5.582290e+03   6.101860e+03   7.022780e+06
1.847200e+03   5.066250e+06   5.246500e+00   4.116330e-05   3.324370e-01   5.584980e+03   6.104540e+03   7.037420e+06
1.849600e+03   5.066250e+06   5.239750e+00   4.119780e-05   3.328600e-01   5.587660e+03   6.107220e+03   7.052080e+06
1.852000e+03   5.066250e+06   5.233010e+00   4.123230e-05   3.332830e-01   5.590340e+03   6.109890e+03   7.066740e+06
1.854400e+03   5.066250e+06   5.226280e+00   4.126680e-05   3.337060e-01   5.593010e+03   6.112550e+03   7.081410e+06
1.856800e+03   5.066250e+06   5.219580e+00   4.130130e-05   3.341290e-01   5.595670e+03   6.115200e+03   7.096080e+06
1.859200e+03   5.066250e+06   5.212890e+00   4.133570e-05   3.345510e-01   5.598330e+03   6.117850e+03   7.110760e+06
1.861600e+03   5.066250e+06   5.206220e+00   4.137020e-05   3.349740e-01   5.600980e+03   6.120490e+03   7.125440e+06
1.864000e+03   5.066250e+06   5.199560e+00   4.140460e-05   3.353960e-01   5.603630e+03   6.123130e+03   7.140140e+06
1.866400e+03   5.066250e+06   5.192930e+00   4.143900e-05   3.358170e-01   5.606270e+03   6.125760e+03   7.154840e+06
1.868800e+03   5.066250e+06   5.186310e+00   4.147340e-05   3.362390e-01   5.608900e+03   6.128390e+03   7.169540e+06
1.871200e+03   5.066250e+06   5.179700e+00   4.150780e-05   3.366600e-01   5.611530e+03   6.131010e+03   7.184250e+06
1.873600e+03   5.066250e+06   5.173120e+00   4.154210e-05   3.370820e-01   5.614150e+03   6.133620e+03   7.198970e+06
1.876000e+03   5.066250e+06   5.166550e+00   4.157650e-05   3.375020e-01   5.616770e+03   6.136230e+03   7.213690e+06
1.878400e+03   5.066250e+06   5.160000e+00   4.161080e-05   3.379230e-01   5.619380e+03   6.138830e+03   7.228420e+06
1.880800e+03   5.066250e+06   5.153460e+00   4.164510e-05   3.383440e-01   5.621980e+03   6.141420e+03   7.243160e+06
1.883200e+03   5.066250e+06   5.146940e+00   4.167940e-05   3.387640e-01   5.624580e+03   6.144010e+03   7.257900e+06
1.885600e+03   5.066250e+06   5.140440e+00   4.171370e-05   3.391840e-01   5.627170e+03   6.146600e+03   7.272650e+06
1.888000e+03   5.066250e+06   5.133950e+00   4.174790e-05   3.396040e-01   5.629760e+03   6.149170e+03   7.287410e+06
1.890400e+03   5.066250e+06   5.127480e+00   4.178220e-05   3.400230e-01   5.632340e+03   6.151750e+03   7.302170e+06
1.892800e+03   5.066250e+06   5.121030e+00   4.181640e-05   3.404430e-01   5.634920e+03   6.154310e+03   7.316930e+06
1.895200e+03   5.066250e+06   5.114590e+00   4.185060e-05   3.408620e-01   5.637480e+03   6.156870e+03   7.331710e+06
1.897600e+03   5.066250e+06   5.108170e+00   4.188480e-05   3.412810e-01   5.640050e+03   6.159430e+03   7.346490e+06
1.900000e+03   5.066250e+06   5.101760e+00   4.191900e-05   3.417000e-01   5.642610e+03   6.161980e+03   7.361270e+06
1.902400e+03   5.066250e+06   5.095370e+00   4.195320e-05   3.421180e-01   5.645160e+03   6.164520e+03   7.376060e+06
1.904800e+03   5.066250e+06   5.089000e+00   4.198740e-05   3.425370e-01   5.647700e+03   6.167060e+03   7.390860e+06
1.907200e+03   5.066250e+06   5.082640e+00   4.202150e-05   3.429550e-01   5.650240e+03   6.169590e+03   7.405670e+06
1.909600e+03   5.066250e+06   5.076300e+00   4.205560e-05   3.433730e-01   5.652780e+03   6.172120e+03   7.420480e+06
1.912000e+03   5.066250e+06   5.069980e+00   4.208970e-05   3.437900e-01   5.655310e+03   6.174640e+03   7.435290e+06
1.914400e+03   5.066250e+06   5.063670e+00   4.212380e-05   3.442080e-01   5.657830e+03   6.177150e+03   7.450110e+06
1.916800e+03   5.066250e+06   5.057380e+00   4.215790e-05   3.446250e-01   5.660350e+03   6.179660e+03   7.464940e+06
1.919200e+03   5.066250e+06   5.051100e+00   4.219200e-05   3.450420e-01   5.662860e+03   6.182160e+03   7.479780e+06
1.921600e+03   5.066250e+06   5.044830e+00   4.222600e-05   3.454590e-01   5.665360e+03   6.184660e+03   7.494620e+06
1.924000e+03   5.066250e+06   5.038590e+00   4.226010e-05   3.458760e-01   5.667860e+03   6.187150e+03   7.509460e+06
1.926400e+03   5.066250e+06   5.032360e+00   4.229410e-05   3.462920e-01   5.670360e+03   6.189640e+03   7.524320e+06
1.928800e+03   5.066250e+06   5.026140e+00   4.232810e-05   3.467080e-01   5.672850e+03   6.192120e+03   7.539170e+06
1.931200e+03   5.066250e+06   5.019940e+00   4.236210e-05   3.471240e-01   5.675330e+03   6.194600e+03   7.554040e+06
1.933600e+03   5.066250e+06   5.013750e+00   4.239600e-05   3.475400e-01   5.677810e+03   6.197070e+03   7.568910e+06
1.936000e+03   5.066250e+06   5.007590e+00   4.243000e-05   3.479560e-01   5.680280e+03   6.199540e+03   7.583780e+06
1.938400e+03   5.066250e+06   5.001430e+00   4.246390e-05   3.483710e-01   5.682750e+03   6.201990e+03   7.598660e+06
1.940800e+03   5.066250e+06   4.995290e+00   4.249790e-05   3.487860e-01   5.685210e+03   6.204450e+03   7.613550e+06
1.943200e+03   5.066250e+06   4.989170e+00   4.253180e-05   3.492010e-01   5.687670e+03   6.206900e+03   7.628450e+06
1.945600e+03   5.066250e+06   4.983060e+00   4.256570e-05   3.496160e-01   5.690120e+03   6.209340e+03   7.643350e+06
1.948000e+03   5.066250e+06   4.976960e+00   4.259960e-05   3.500300e-01   5.692570e+03   6.211780e+03   7.658250e+06
1.950400e+03   5.066250e+06   4.970880e+00   4.263340e-05   3.504450e-01   5.695010e+03   6.214210e+03   7.673160e+06
1.952800e+03   5.066250e+06   4.964820e+00   4.266730e-05   3.508590e-01   5.697440e+03   6.216640e+03   7.688080e+06
1.955200e+03   5.066250e+06   4.958770e+00   4.270110e-05   3.512730e-01   5.699870e+03   6.219060e+03   7.703000e+06
1.957600e+03   5.066250e+06   4.952730e+00   4.273500e-05   3.516870e-01   5.702290e+03   6.221480e+03   7.717930e+06
1.960000e+03   5.066250e+06   4.946710e+00   4.276880e-05   3.521000e-01   5.704710e+03   6.223890e+03   7.732870e+06
1.962400e+03   5.066250e+06   4.940710e+00   4.280260e-05   3.525130e-01   5.707130e+03   6.226300e+03   7.747810e+06
1.964800e+03   5.066250e+06   4.934720e+00   4.283630e-05   3.529270e-01   5.709540e+03   6.228700e+03   7.762750e+06
1.967200e+03   5.066250e+06   4.928740e+00   4.287010e-05   3.533390e-01   5.711940e+03   6.231090e+03   7.777700e+06
1.969600e+03   5.066250e+06   4.922780e+00   4.290380e-05   3.537520e-01   5.714340e+03   6.233480e+03   7.792660e+06
1.972000e+03   5.066250e+06   4.916830e+00   4.293760e-05   3.541650e-01   5.716730e+03   6.235870e+03   7.807620e+06
1.974400e+03   5.066250e+06   4.910900e+00   4.297130e-05   3.545770e-01   5.719120e+03   6.238250e+03   7.822590e+06
1.976800e+03   5.066250e+06   4.904980e+00   4.300500e-05   3.549890e-01   5.721500e+03   6.240620e+03   7.837570e+06
1.979200e+03   5.066250e+06   4.899070e+00   4.303870e-05   3.554010e-01   5.723880e+03   6.242990e+03   7.852550e+06
1.981600e+03   5.066250e+06   4.893180e+00   4.307240e-05   3.558130e-01   5.726250e+03   6.245360e+03   7.867530e+06
1.984000e+03   5.066250e+06   4.887310e+00   4.310600e-05   3.562240e-01   5.728610e+03   6.247720e+03   7.882530e+06
1.986400e+03   5.066250e+06   4.881450e+00   4.313970e-05   3.566350e-01   5.730980e+03   6.250070e+03   7.897520e+06
1.988800e+03   5.066250e+06   4.875600e+00   4.317330e-05   3.570460e-01   5.733330e+03   6.252420e+03   7.912530e+06
1.991200e+03   5.066250e+06   4.869760e+00   4.320690e-05   3.574570e-01   5.735680e+03   6.254770e+03   7.927530e+06
1.993600e+03   5.066250e+06   4.863940e+00   4.324050e-05   3.578680e-01   5.738030e+03   6.257110e+03   7.942550e+06
1.996000e+03   5.066250e+06   4.858140e+00   4.327410e-05   3.582790e-01   5.740370e+03   6.259440e+03   7.957570e+06
1.998400e+03   5.066250e+06   4.852350e+00   4.330770e-05   3.586890e-01   5.742710e+03   6.261770e+03   7.972590e+06
2.000800e+03   5.066250e+06   4.846570e+00   4.334130e-05   3.590990e-01   5.745040e+03   6.264100e+03   7.987620e+06
2.003200e+03   5.066250e+06   4.840800e+00   4.337480e-05   3.595090e-01   5.747360e+03   6.266410e+03   8.002660e+06
2.005600e+03   5.066250e+06   4.835050e+00   4.340830e-05   3.599190e-01   5.749690e+03   6.268730e+03   8.017700e+06
2.008000e+03   5.066250e+06   4.829320e+00   4.344190e-05   3.603280e-01   5.752000e+03   6.271040e+03   8.032750e+06
2.010400e+03   5.066250e+06   4.823590e+00   4.347540e-05   3.607370e-01   5.754310e+03   6.273340e+03   8.047800e+06
2.012800e+03   5.066250e+06   4.817880e+00   4.350890e-05   3.611460e-01   5.756620e+03   6.275640e+03   8.062860e+06
2.015200e+03   5.066250e+06   4.812190e+00   4.354230e-05   3.615550e-01   5.758920e+03   6.277940e+03   8.077930e+06
2.017600e+03   5.066250e+06   4.806500e+00   4.357580e-05   3.619640e-01   5.761220e+03   6.280230e+03   8.093000e+06
2.020000e+03   5.066250e+06   4.800830e+00   4.360920e-05   3.623730e-01   5.763510e+03   6.282510e+03   8.108070e+06
2.022400e+03   5.066250e+06   4.795180e+00   4.364270e-05   3.627810e-01   5.765800e+03   6.284800e+03   8.123150e+06
2.024800e+03   5.066250e+06   4.789540e+00   4.367610e-05   3.631890e-01   5.768080e+03   6.287070e+03   8.138240e+06
2.027200e+03   5.066250e+06   4.783910e+00   4.370950e-05   3.635970e-01   5.770360e+03   6.289340e+03   8.153330e+06
2.029600e+03   5.066250e+06   4.778290e+00   4.374290e-05   3.640050e-01   5.772630e+03   6.291610e+03   8.168430e+06
2.032000e+03   5.066250e+06   4.772690e+00   4.377630e-05   3.644120e-01   5.774900e+03   6.293870e+03   8.183530e+06
2.034400e+03   5.066250e+06   4.767100e+00   4.380960e-05   3.648200e-01   5.777160e+03   6.296130e+03   8.198640e+06
2.036800e+03   5.066250e+06   4.761520e+00   4.384300e-05   3.652270e-01   5.779420e+03   6.298380e+03   8.213750e+06
2.039200e+03   5.066250e+06   4.755960e+00   4.387630e-05   3.656340e-01   5.781670e+03   6.300630e+03   8.228870e+06
2.041600e+03   5.066250e+06   4.750410e+00   4.390960e-05   3.660410e-01   5.783920e+03   6.302870e+03   8.244000e+06
2.044000e+03   5.066250e+06   4.744870e+00   4.394290e-05   3.664470e-01   5.786170e+03   6.305110e+03   8.259120e+06
2.046400e+03   5.066250e+06   4.739350e+00   4.397620e-05   3.668540e-01   5.788400e+03   6.307340e+03   8.274260e+06
2.048800e+03   5.066250e+06   4.733830e+00   4.400950e-05   3.672600e-01   5.790640e+03   6.309570e+03   8.289400e+06
2.051200e+03   5.066250e+06   4.728330e+00   4.404280e-05   3.676660e-01   5.792870e+03   6.311790e+03   8.304550e+06
2.053600e+03   5.066250e+06   4.722850e+00   4.407600e-05   3.680720e-01   5.795090e+03   6.314010e+03   8.319700e+06
2.056000e+03   5.066250e+06   4.717380e+00   4.410920e-05   3.684770e-01   5.797320e+03   6.316230e+03   8.334850e+06
2.058400e+03   5.066250e+06   4.711910e+00   4.414250e-05   3.688830e-01   5.799530e+03   6.318440e+03   8.350010e+06
2.060800e+03   5.066250e+06   4.706470e+00   4.417570e-05   3.692880e-01   5.801740e+03   6.320640e+03   8.365180e+06
2.063200e+03   5.066250e+06   4.701030e+00   4.420890e-05   3.696930e-01   5.803950e+03   6.322840e+03   8.380350e+06
2.065600e+03   5.066250e+06   4.695610e+00   4.424200e-05   3.700980e-01   5.806150e+03   6.325040e+03   8.395530e+06
2.068000e+03   5.066250e+06   4.690200e+00   4.427520e-05   3.705030e-01   5.808350e+03   6.327230e+03   8.410710e+06
2.070400e+03   5.066250e+06   4.684800e+00   4.430840e-05   3.709070e-01   5.810540e+03   6.329420e+03   8.425900e+06
2.072800e+03   5.066250e+06   4.679420e+00   4.434150e-05   3.713120e-01   5.812730e+03   6.331600e+03   8.441090e+06
2.075200e+03   5.066250e+06   4.674040e+00   4.437460e-05   3.717160e-01   5.814920e+03   6.333780e+03   8.456290e+06
2.077600e+03   5.066250e+06   4.668680e+00   4.440770e-05   3.721200e-01   5.817100e+03   6.335950e+03   8.471500e+06
2.080000e+03   5.066250e+06   4.663330e+00   4.444080e-05   3.725230e-01   5.819270e+03   6.338120e+03   8.486710e+06
2.082400e+03   5.066250e+06   4.658000e+00   4.447390e-05   3.729270e-01   5.821440e+03   6.340290e+03   8.501920e+06
2.084800e+03   5.066250e+06   4.652670e+00   4.450700e-05   3.733300e-01   5.823610e+03   6.342450e+03   8.517140e+06
2.087200e+03   5.066250e+06   4.647360e+00   4.454010e-05   3.737340e-01   5.825770e+03   6.344610e+03   8.532360e+06
2.089600e+03   5.066250e+06   4.642060e+00   4.457310e-05   3.741370e-01   5.827930e+03   6.346760e+03   8.547590e+06
2.092000e+03   5.066250e+06   4.636780e+00   4.460610e-05   3.745400e-01   5.830090e+03   6.348910e+03   8.562830e+06
2.094400e+03   5.066250e+06   4.631500e+00   4.463920e-05   3.749420e-01   5.832230e+03   6.351050e+03   8.578070e+06
2.096800e+03   5.066250e+06   4.626240e+00   4.467220e-05   3.753450e-01   5.834380e+03   6.353190e+03   8.593310e+06
2.099200e+03   5.066250e+06   4.620990e+00   4.470520e-05   3.757470e-01   5.836520e+03   6.355330e+03   8.608560e+06
2.101600e+03   5.066250e+06   4.615750e+00   4.473810e-05   3.761490e-01   5.838660e+03   6.357460e+03   8.623820e+06
2.104000e+03   5.066250e+06   4.610520e+00   4.477110e-05   3.765510e-01   5.840790e+03   6.359580e+03   8.639080e+06
2.106400e+03   5.066250e+06   4.605300e+00   4.480400e-05   3.769530e-01   5.842920e+03   6.361700e+03   8.654340e+06
2.108800e+03   5.066250e+06   4.600100e+00   4.483700e-05   3.773550e-01   5.845040e+03   6.363820e+03   8.669620e+06
2.111200e+03   5.066250e+06   4.594910e+00   4.486990e-05   3.777560e-01   5.847160e+03   6.365940e+03   8.684890e+06
2.113600e+03   5.066250e+06   4.589730e+00   4.490280e-05   3.781570e-01   5.849270e+03   6.368050e+03   8.700170e+06
2.116000e+03   5.066250e+06   4.584560e+00   4.493570e-05   3.785580e-01   5.851380e+03   6.370150e+03   8.715460e+06
2.118400e+03   5.066250e+06   4.579400e+00   4.496860e-05   3.789590e-01   5.853490e+03   6.372250e+03   8.730750e+06
2.120800e+03   5.066250e+06   4.574260e+00   4.500150e-05   3.793600e-01   5.855590e+03   6.374350e+03   8.746040e+06
2.123200e+03   5.066250e+06   4.569120e+00   4.503430e-05   3.797600e-01   5.857690e+03   6.376440e+03   8.761350e+06
2.125600e+03   5.066250e+06   4.564000e+00   4.506720e-05   3.801610e-01   5.859780e+03   6.378530e+03   8.776650e+06
2.128000e+03   5.066250e+06   4.558890e+00   4.510000e-05   3.805610e-01   5.861870e+03   6.380620e+03   8.791960e+06
2.130400e+03   5.066250e+06   4.553790e+00   4.513280e-05   3.809610e-01   5.863960e+03   6.382700e+03   8.807280e+06
2.132800e+03   5.066250e+06   4.548700e+00   4.516560e-05   3.813610e-01   5.866040e+03   6.384770e+03   8.822600e+06
2.135200e+03   5.066250e+06   4.543630e+00   4.519840e-05   3.817610e-01   5.868120e+03   6.386840e+03   8.837920e+06
2.137600e+03   5.066250e+06   4.538560e+00   4.523120e-05   3.821600e-01   5.870190e+03   6.388910e+03   8.853260e+06
2.140000e+03   5.066250e+06   4.533510e+00   4.526400e-05   3.825590e-01   5.872260e+03   6.390980e+03   8.868590e+06
2.142400e+03   5.066250e+06   4.528460e+00   4.529670e-05   3.829580e-01   5.874330e+03   6.393040e+03   8.883930e+06
2.144800e+03   5.066250e+06   4.523430e+00   4.532950e-05   3.833570e-01   5.876390e+03   6.395090e+03   8.899280e+06
2.147200e+03   5.066250e+06   4.518410e+00   4.536220e-05   3.837560e-01   5.878450e+03   6.397150e+03   8.914630e+06
2.149600e+03   5.066250e+06   4.513400e+00   4.539490e-05   3.841550e-01   5.880500e+03   6.399190e+03   8.929980e+06
2.152000e+03   5.066250e+06   4.508410e+00   4.542760e-05   3.845530e-01   5.882550e+03   6.401240e+03   8.945350e+06
2.154400e+03   5.066250e+06   4.503420e+00   4.546030e-05   3.849520e-01   5.884590e+03   6.403280e+03   8.960710e+06
2.156800e+03   5.066250e+06   4.498440e+00   4.549300e-05   3.853500e-01   5.886640e+03   6.405320e+03   8.976080e+06
2.159200e+03   5.066250e+06   4.493480e+00   4.552560e-05   3.857480e-01   5.888670e+03   6.407350e+03   8.991460e+06
2.161600e+03   5.066250e+06   4.488530e+00   4.555830e-05   3.861450e-01   5.890710e+03   6.409380e+03   9.006840e+06
2.164000e+03   5.066250e+06   4.483580e+00   4.559090e-05   3.865430e-01   5.892740e+03   6.411400e+03   9.022220e+06
2.166400e+03   5.066250e+06   4.478650e+00   4.562350e-05   3.869400e-01   5.894760e+03   6.413420e+03   9.037610e+06
2.168800e+03   5.066250e+06   4.473730e+00   4.565610e-05   3.873380e-01   5.896780e+03   6.415440e+03   9.053010e+06
2.171200e+03   5.066250e+06   4.468820e+00   4.568870e-05   3.877350e-01   5.898800e+03   6.417450e+03   9.068400e+06
2.173600e+03   5.066250e+06   4.463920e+00   4.572130e-05   3.881320e-01   5.900820e+03   6.419460e+03   9.083810e+06
