variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   1.013250e+07   1.159150e+01   3.853410e-05   2.984940e-01   5.351100e+03   5.873680e+03   5.893630e+06
1.657600e+03   1.013250e+07   1.157500e+01   3.856980e-05   2.989350e-01   5.354340e+03   5.876900e+03   5.907730e+06
1.660000e+03   1.013250e+07   1.155850e+01   3.860550e-05   2.993750e-01   5.357580e+03   5.880100e+03   5.921840e+06
1.662400e+03   1.013250e+07   1.154210e+01   3.864120e-05   2.998160e-01   5.360800e+03   5.883300e+03   5.935950e+06
1.664800e+03   1.013250e+07   1.152570e+01   3.867690e-05   3.002560e-01   5.364020e+03   5.886490e+03   5.950080e+06
1.667200e+03   1.013250e+07   1.150930e+01   3.871250e-05   3.006960e-01   5.367230e+03   5.889670e+03   5.964210e+06
1.669600e+03   1.013250e+07   1.149300e+01   3.874810e-05   3.011350e-01   5.370430e+03   5.892840e+03   5.978350e+06
1.672000e+03   1.013250e+07   1.147680e+01   3.878370e-05   3.015750e-01   5.373620e+03   5.896010e+03   5.992490e+06
1.674400e+03   1.013250e+07   1.146050e+01   3.881930e-05   3.020140e-01   5.376810e+03   5.899170e+03   6.006650e+06
1.676800e+03   1.013250e+07   1.144440e+01   3.885490e-05   3.024530e-01   5.379980e+03   5.902320e+03   6.020810e+06
1.679200e+03   1.013250e+07   1.142830e+01   3.889050e-05   3.028920e-01   5.383150e+03   5.905470e+03   6.034980e+06
1.681600e+03   1.013250e+07   1.141220e+01   3.892600e-05   3.033300e-01   5.386320e+03   5.908600e+03   6.049150e+06
1.684000e+03   1.013250e+07   1.139620e+01   3.896150e-05   3.037680e-01   5.389470e+03   5.911730e+03   6.063340e+06
1.686400e+03   1.013250e+07   1.138020e+01   3.899700e-05   3.042060e-01   5.392620e+03   5.914850e+03   6.077530e+06
1.688800e+03   1.013250e+07   1.136430e+01   3.903250e-05   3.046440e-01   5.395760e+03   5.917970e+03   6.091730e+06
1.691200e+03   1.013250e+07   1.134840e+01   3.906800e-05   3.050820e-01   5.398890e+03   5.921070e+03   6.105940e+06
1.693600e+03   1.013250e+07   1.133250e+01   3.910340e-05   3.055190e-01   5.402010e+03   5.924170e+03   6.120150e+06
1.696000e+03   1.013250e+07   1.131670e+01   3.913880e-05   3.059560e-01   5.405130e+03   5.927260e+03   6.134370e+06
1.698400e+03   1.013250e+07   1.130100e+01   3.917420e-05   3.063930e-01   5.408240e+03   5.930350e+03   6.148600e+06
1.700800e+03   1.013250e+07   1.128530e+01   3.920960e-05   3.068300e-01   5.411340e+03   5.933430e+03   6.162840e+06
1.703200e+03   1.013250e+07   1.126960e+01   3.924500e-05   3.072660e-01   5.414430e+03   5.936490e+03   6.177080e+06
1.705600e+03   1.013250e+07   1.125400e+01   3.928040e-05   3.077020e-01   5.417520e+03   5.939560e+03   6.191330e+06
1.708000e+03   1.013250e+07   1.123840e+01   3.931570e-05   3.081380e-01   5.420600e+03   5.942610e+03   6.205590e+06
1.710400e+03   1.013250e+07   1.122280e+01   3.935100e-05   3.085740e-01   5.423670e+03   5.945660e+03   6.219850e+06
1.712800e+03   1.013250e+07   1.120730e+01   3.938630e-05   3.090090e-01   5.426740e+03   5.948700e+03   6.234130e+06
1.715200e+03   1.013250e+07   1.119190e+01   3.942160e-05   3.094440e-01   5.429790e+03   5.951730e+03   6.248410e+06
1.717600e+03   1.013250e+07   1.117650e+01   3.945690e-05   3.098790e-01   5.432840e+03   5.954760e+03   6.262700e+06
1.720000e+03   1.013250e+07   1.116110e+01   3.949210e-05   3.103140e-01   5.435890e+03   5.957780e+03   6.276990e+06
1.722400e+03   1.013250e+07   1.114580e+01   3.952740e-05   3.107490e-01   5.438920e+03   5.960790e+03   6.291290e+06
1.724800e+03   1.013250e+07   1.113050e+01   3.956260e-05   3.111830e-01   5.441950e+03   5.963790e+03   6.305600e+06
1.727200e+03   1.013250e+07   1.111530e+01   3.959780e-05   3.116170e-01   5.444970e+03   5.966790e+03   6.319920e+06
1.729600e+03   1.013250e+07   1.110010e+01   3.963300e-05   3.120510e-01   5.447980e+03   5.969780e+03   6.334240e+06
1.732000e+03   1.013250e+07   1.108490e+01   3.966810e-05   3.124840e-01   5.450990e+03   5.972760e+03   6.348570e+06
1.734400e+03   1.013250e+07   1.106980e+01   3.970330e-05   3.129180e-01   5.453990e+03   5.975740e+03   6.362910e+06
1.736800e+03   1.013250e+07   1.105470e+01   3.973840e-05   3.133510e-01   5.456980e+03   5.978710e+03   6.377260e+06
1.739200e+03   1.013250e+07   1.103970e+01   3.977350e-05   3.137840e-01   5.459960e+03   5.981670e+03   6.391610e+06
1.741600e+03   1.013250e+07   1.102470e+01   3.980860e-05   3.142160e-01   5.462940e+03   5.984620e+03   6.405970e+06
1.744000e+03   1.013250e+07   1.100980e+01   3.984370e-05   3.146490e-01   5.465910e+03   5.987570e+03   6.420330e+06
1.746400e+03   1.013250e+07   1.099490e+01   3.987880e-05   3.150810e-01   5.468870e+03   5.990510e+03   6.434710e+06
1.748800e+03   1.013250e+07   1.098000e+01   3.991380e-05   3.155130e-01   5.471830e+03   5.993450e+03   6.449090e+06
1.751200e+03   1.013250e+07   1.096520e+01   3.994890e-05   3.159450e-01   5.474780e+03   5.996370e+03   6.463480e+06
1.753600e+03   1.013250e+07   1.095040e+01   3.998390e-05   3.163760e-01   5.477720e+03   5.999290e+03   6.477870e+06
1.756000e+03   1.013250e+07   1.093560e+01   4.001890e-05   3.168070e-01   5.480660e+03   6.002210e+03   6.492270e+06
1.758400e+03   1.013250e+07   1.092090e+01   4.005390e-05   3.172380e-01   5.483580e+03   6.005110e+03   6.506680e+06
1.760800e+03   1.013250e+07   1.090630e+01   4.008880e-05   3.176690e-01   5.486510e+03   6.008010e+03   6.521100e+06
1.763200e+03   1.013250e+07   1.089170e+01   4.012380e-05   3.181000e-01   5.489420e+03   6.010900e+03   6.535520e+06
1.765600e+03   1.013250e+07   1.087710e+01   4.015870e-05   3.185300e-01   5.492330e+03   6.013790e+03   6.549950e+06
1.768000e+03   1.013250e+07   1.086250e+01   4.019360e-05   3.189600e-01   5.495230e+03   6.016670e+03   6.564390e+06
1.770400e+03   1.013250e+07   1.084800e+01   4.022850e-05   3.193900e-01   5.498120e+03   6.019540e+03   6.578830e+06
1.772800e+03   1.013250e+07   1.083350e+01   4.026340e-05   3.198200e-01   5.501010e+03   6.022410e+03   6.593280e+06
1.775200e+03   1.013250e+07   1.081910e+01   4.029830e-05   3.202490e-01   5.503890e+03   6.025270e+03   6.607740e+06
1.777600e+03   1.013250e+07   1.080470e+01   4.033310e-05   3.206780e-01   5.506760e+03   6.028120e+03   6.622200e+06
1.780000e+03   1.013250e+07   1.079040e+01   4.036790e-05   3.211070e-01   5.509630e+03   6.030960e+03   6.636670e+06
1.782400e+03   1.013250e+07   1.077600e+01   4.040270e-05   3.215360e-01   5.512490e+03   6.033800e+03   6.651150e+06
1.784800e+03   1.013250e+07   1.076180e+01   4.043750e-05   3.219650e-01   5.515340e+03   6.036630e+03   6.665630e+06
1.787200e+03   1.013250e+07   1.074750e+01   4.047230e-05   3.223930e-01   5.518190e+03   6.039460e+03   6.680120e+06
1.789600e+03   1.013250e+07   1.073330e+01   4.050710e-05   3.228210e-01   5.521020e+03   6.042280e+03   6.694620e+06
1.792000e+03   1.013250e+07   1.071920e+01   4.054180e-05   3.232490e-01   5.523860e+03   6.045090e+03   6.709130e+06
1.794400e+03   1.013250e+07   1.070500e+01   4.057660e-05   3.236760e-01   5.526680e+03   6.047900e+03   6.723640e+06
1.796800e+03   1.013250e+07   1.069100e+01   4.061130e-05   3.241040e-01   5.529500e+03   6.050700e+03   6.738160e+06
1.799200e+03   1.013250e+07   1.067690e+01   4.064600e-05   3.245310e-01   5.532320e+03   6.053490e+03   6.752680e+06
1.801600e+03   1.013250e+07   1.066290e+01   4.068070e-05   3.249580e-01   5.535120e+03   6.056280e+03   6.767210e+06
1.804000e+03   1.013250e+07   1.064890e+01   4.071530e-05   3.253850e-01   5.537920e+03   6.059060e+03   6.781750e+06
1.806400e+03   1.013250e+07   1.063500e+01   4.075000e-05   3.258110e-01   5.540710e+03   6.061830e+03   6.796300e+06
1.808800e+03   1.013250e+07   1.062110e+01   4.078460e-05   3.262370e-01   5.543500e+03   6.064600e+03   6.810850e+06
1.811200e+03   1.013250e+07   1.060720e+01   4.081920e-05   3.266640e-01   5.546280e+03   6.067360e+03   6.825410e+06
1.813600e+03   1.013250e+07   1.059340e+01   4.085380e-05   3.270890e-01   5.549050e+03   6.070110e+03   6.839970e+06
1.816000e+03   1.013250e+07   1.057960e+01   4.088840e-05   3.275150e-01   5.551820e+03   6.072860e+03   6.854540e+06
1.818400e+03   1.013250e+07   1.056580e+01   4.092300e-05   3.279400e-01   5.554580e+03   6.075600e+03   6.869120e+06
1.820800e+03   1.013250e+07   1.055210e+01   4.095750e-05   3.283650e-01   5.557340e+03   6.078330e+03   6.883700e+06
1.823200e+03   1.013250e+07   1.053840e+01   4.099210e-05   3.287900e-01   5.560080e+03   6.081060e+03   6.898300e+06
1.825600e+03   1.013250e+07   1.052480e+01   4.102660e-05   3.292150e-01   5.562820e+03   6.083790e+03   6.912890e+06
1.828000e+03   1.013250e+07   1.051110e+01   4.106110e-05   3.296400e-01   5.565560e+03   6.086500e+03   6.927500e+06
1.830400e+03   1.013250e+07   1.049760e+01   4.109560e-05   3.300640e-01   5.568290e+03   6.089210e+03   6.942110e+06
1.832800e+03   1.013250e+07   1.048400e+01   4.113010e-05   3.304880e-01   5.571010e+03   6.091920e+03   6.956730e+06
1.835200e+03   1.013250e+07   1.047050e+01   4.116450e-05   3.309120e-01   5.573730e+03   6.094610e+03   6.971350e+06
1.837600e+03   1.013250e+07   1.045700e+01   4.119900e-05   3.313350e-01   5.576440e+03   6.097300e+03   6.985980e+06
1.840000e+03   1.013250e+07   1.044360e+01   4.123340e-05   3.317590e-01   5.579140e+03   6.099990e+03   7.000620e+06
1.842400e+03   1.013250e+07   1.043020e+01   4.126780e-05   3.321820e-01   5.581840e+03   6.102670e+03   7.015260e+06
1.844800e+03   1.013250e+07   1.041680e+01   4.130220e-05   3.326050e-01   5.584530e+03   6.105340e+03   7.029910e+06
1.847200e+03   1.013250e+07   1.040350e+01   4.133660e-05   3.330280e-01   5.587210e+03   6.108010e+03   7.044560e+06
1.849600e+03   1.013250e+07   1.039020e+01   4.137100e-05   3.334500e-01   5.589890e+03   6.110670e+03   7.059230e+06
1.852000e+03   1.013250e+07   1.037690e+01   4.140530e-05   3.338720e-01   5.592560e+03   6.113320e+03   7.073900e+06
1.854400e+03   1.013250e+07   1.036370e+01   4.143960e-05   3.342940e-01   5.595230e+03   6.115970e+03   7.088570e+06
1.856800e+03   1.013250e+07   1.035050e+01   4.147400e-05   3.347160e-01   5.597890e+03   6.118610e+03   7.103250e+06
1.859200e+03   1.013250e+07   1.033730e+01   4.150830e-05   3.351380e-01   5.600540e+03   6.121250e+03   7.117940e+06
1.861600e+03   1.013250e+07   1.032420e+01   4.154250e-05   3.355590e-01   5.603190e+03   6.123880e+03   7.132630e+06
1.864000e+03   1.013250e+07   1.031110e+01   4.157680e-05   3.359810e-01   5.605830e+03   6.126510e+03   7.147330e+06
1.866400e+03   1.013250e+07   1.029800e+01   4.161110e-05   3.364020e-01   5.608470e+03   6.129120e+03   7.162040e+06
1.868800e+03   1.013250e+07   1.028500e+01   4.164530e-05   3.368220e-01   5.611100e+03   6.131740e+03   7.176750e+06
1.871200e+03   1.013250e+07   1.027200e+01   4.167950e-05   3.372430e-01   5.613720e+03   6.134340e+03   7.191470e+06
1.873600e+03   1.013250e+07   1.025900e+01   4.171370e-05   3.376630e-01   5.616340e+03   6.136940e+03   7.206200e+06
1.876000e+03   1.013250e+07   1.024610e+01   4.174790e-05   3.380830e-01   5.618950e+03   6.139540e+03   7.220930e+06
1.878400e+03   1.013250e+07   1.023320e+01   4.178210e-05   3.385030e-01   5.621560e+03   6.142130e+03   7.235670e+06
1.880800e+03   1.013250e+07   1.022030e+01   4.181630e-05   3.389230e-01   5.624160e+03   6.144710e+03   7.250410e+06
1.883200e+03   1.013250e+07   1.020750e+01   4.185040e-05   3.393420e-01   5.626750e+03   6.147290e+03   7.265160e+06
1.885600e+03   1.013250e+07   1.019470e+01   4.188460e-05   3.397620e-01   5.629340e+03   6.149860e+03   7.279920e+06
1.888000e+03   1.013250e+07   1.018190e+01   4.191870e-05   3.401810e-01   5.631920e+03   6.152430e+03   7.294680e+06
1.890400e+03   1.013250e+07   1.016920e+01   4.195280e-05   3.406000e-01   5.634500e+03   6.154990e+03   7.309450e+06
1.892800e+03   1.013250e+07   1.015650e+01   4.198690e-05   3.410180e-01   5.637070e+03   6.157540e+03   7.324230e+06
1.895200e+03   1.013250e+07   1.014380e+01   4.202090e-05   3.414370e-01   5.639640e+03   6.160090e+03   7.339010e+06
1.897600e+03   1.013250e+07   1.013120e+01   4.205500e-05   3.418550e-01   5.642200e+03   6.162630e+03   7.353790e+06
1.900000e+03   1.013250e+07   1.011860e+01   4.208900e-05   3.422730e-01   5.644750e+03   6.165170e+03   7.368590e+06
1.902400e+03   1.013250e+07   1.010600e+01   4.212310e-05   3.426900e-01   5.647300e+03   6.167700e+03   7.383390e+06
1.904800e+03   1.013250e+07   1.009340e+01   4.215710e-05   3.431080e-01   5.649840e+03   6.170230e+03   7.398190e+06
1.907200e+03   1.013250e+07   1.008090e+01   4.219110e-05   3.435250e-01   5.652370e+03   6.172750e+03   7.413000e+06
1.909600e+03   1.013250e+07   1.006840e+01   4.222510e-05   3.439430e-01   5.654910e+03   6.175260e+03   7.427820e+06
1.912000e+03   1.013250e+07   1.005600e+01   4.225900e-05   3.443590e-01   5.657430e+03   6.177770e+03   7.442640e+06
1.914400e+03   1.013250e+07   1.004360e+01   4.229300e-05   3.447760e-01   5.659950e+03   6.180270e+03   7.457470e+06
1.916800e+03   1.013250e+07   1.003120e+01   4.232690e-05   3.451930e-01   5.662460e+03   6.182770e+03   7.472310e+06
1.919200e+03   1.013250e+07   1.001880e+01   4.236080e-05   3.456090e-01   5.664970e+03   6.185260e+03   7.487150e+06
1.921600e+03   1.013250e+07   1.000650e+01   4.239470e-05   3.460250e-01   5.667470e+03   6.187750e+03   7.502000e+06
1.924000e+03   1.013250e+07   9.994190e+00   4.242860e-05   3.464410e-01   5.669970e+03   6.190230e+03   7.516850e+06
1.926400e+03   1.013250e+07   9.981920e+00   4.246250e-05   3.468570e-01   5.672460e+03   6.192710e+03   7.531710e+06
1.928800e+03   1.013250e+07   9.969680e+00   4.249640e-05   3.472720e-01   5.674950e+03   6.195180e+03   7.546580e+06
1.931200e+03   1.013250e+07   9.957470e+00   4.253020e-05   3.476870e-01   5.677430e+03   6.197640e+03   7.561450e+06
1.933600e+03   1.013250e+07   9.945290e+00   4.256410e-05   3.481020e-01   5.679900e+03   6.200100e+03   7.576330e+06
1.936000e+03   1.013250e+07   9.933140e+00   4.259790e-05   3.485170e-01   5.682370e+03   6.202560e+03   7.591210e+06
1.938400e+03   1.013250e+07   9.921020e+00   4.263170e-05   3.489320e-01   5.684830e+03   6.205010e+03   7.606100e+06
1.940800e+03   1.013250e+07   9.908940e+00   4.266550e-05   3.493460e-01   5.687290e+03   6.207450e+03   7.620990e+06
1.943200e+03   1.013250e+07   9.896880e+00   4.269920e-05   3.497600e-01   5.689740e+03   6.209890e+03   7.635890e+06
1.945600e+03   1.013250e+07   9.884840e+00   4.273300e-05   3.501750e-01   5.692190e+03   6.212320e+03   7.650800e+06
1.948000e+03   1.013250e+07   9.872840e+00   4.276670e-05   3.505880e-01   5.694630e+03   6.214750e+03   7.665710e+06
1.950400e+03   1.013250e+07   9.860870e+00   4.280050e-05   3.510020e-01   5.697070e+03   6.217170e+03   7.680630e+06
1.952800e+03   1.013250e+07   9.848930e+00   4.283420e-05   3.514150e-01   5.699500e+03   6.219580e+03   7.695550e+06
1.955200e+03   1.013250e+07   9.837020e+00   4.286790e-05   3.518290e-01   5.701930e+03   6.222000e+03   7.710480e+06
1.957600e+03   1.013250e+07   9.825130e+00   4.290160e-05   3.522420e-01   5.704350e+03   6.224400e+03   7.725420e+06
1.960000e+03   1.013250e+07   9.813280e+00   4.293530e-05   3.526540e-01   5.706760e+03   6.226800e+03   7.740360e+06
1.962400e+03   1.013250e+07   9.801450e+00   4.296890e-05   3.530670e-01   5.709170e+03   6.229200e+03   7.755310e+06
1.964800e+03   1.013250e+07   9.789650e+00   4.300260e-05   3.534790e-01   5.711580e+03   6.231590e+03   7.770260e+06
1.967200e+03   1.013250e+07   9.777880e+00   4.303620e-05   3.538910e-01   5.713980e+03   6.233970e+03   7.785220e+06
1.969600e+03   1.013250e+07   9.766140e+00   4.306980e-05   3.543030e-01   5.716370e+03   6.236350e+03   7.800180e+06
1.972000e+03   1.013250e+07   9.754430e+00   4.310340e-05   3.547150e-01   5.718760e+03   6.238730e+03   7.815150e+06
1.974400e+03   1.013250e+07   9.742740e+00   4.313700e-05   3.551270e-01   5.721140e+03   6.241100e+03   7.830130e+06
1.976800e+03   1.013250e+07   9.731080e+00   4.317060e-05   3.555380e-01   5.723520e+03   6.243460e+03   7.845110e+06
1.979200e+03   1.013250e+07   9.719450e+00   4.320410e-05   3.559490e-01   5.725900e+03   6.245820e+03   7.860100e+06
1.981600e+03   1.013250e+07   9.707850e+00   4.323770e-05   3.563600e-01   5.728260e+03   6.248180e+03   7.875090e+06
1.984000e+03   1.013250e+07   9.696280e+00   4.327120e-05   3.567710e-01   5.730630e+03   6.250530e+03   7.890090e+06
1.986400e+03   1.013250e+07   9.684740e+00   4.330470e-05   3.571820e-01   5.732990e+03   6.252870e+03   7.905090e+06
1.988800e+03   1.013250e+07   9.673220e+00   4.333820e-05   3.575920e-01   5.735340e+03   6.255210e+03   7.920100e+06
1.991200e+03   1.013250e+07   9.661730e+00   4.337170e-05   3.580020e-01   5.737690e+03   6.257550e+03   7.935120e+06
1.993600e+03   1.013250e+07   9.650260e+00   4.340520e-05   3.584120e-01   5.740030e+03   6.259880e+03   7.950140e+06
1.996000e+03   1.013250e+07   9.638830e+00   4.343860e-05   3.588220e-01   5.742370e+03   6.262200e+03   7.965170e+06
1.998400e+03   1.013250e+07   9.627420e+00   4.347210e-05   3.592320e-01   5.744700e+03   6.264520e+03   7.980200e+06
2.000800e+03   1.013250e+07   9.616040e+00   4.350550e-05   3.596410e-01   5.747030e+03   6.266840e+03   7.995230e+06
2.003200e+03   1.013250e+07   9.604680e+00   4.353890e-05   3.600500e-01   5.749350e+03   6.269140e+03   8.010280e+06
2.005600e+03   1.013250e+07   9.593360e+00   4.357230e-05   3.604590e-01   5.751670e+03   6.271450e+03   8.025330e+06
2.008000e+03   1.013250e+07   9.582060e+00   4.360570e-05   3.608680e-01   5.753980e+03   6.273750e+03   8.040380e+06
2.010400e+03   1.013250e+07   9.570780e+00   4.363910e-05   3.612770e-01   5.756290e+03   6.276040e+03   8.055440e+06
2.012800e+03   1.013250e+07   9.559540e+00   4.367250e-05   3.616850e-01   5.758590e+03   6.278330e+03   8.070510e+06
2.015200e+03   1.013250e+07   9.548320e+00   4.370580e-05   3.620930e-01   5.760890e+03   6.280620e+03   8.085580e+06
2.017600e+03   1.013250e+07   9.537120e+00   4.373910e-05   3.625010e-01   5.763180e+03   6.282900e+03   8.100650e+06
2.020000e+03   1.013250e+07   9.525950e+00   4.377250e-05   3.629090e-01   5.765470e+03   6.285180e+03   8.115730e+06
2.022400e+03   1.013250e+07   9.514810e+00   4.380580e-05   3.633170e-01   5.767760e+03   6.287450e+03   8.130820e+06
2.024800e+03   1.013250e+07   9.503700e+00   4.383910e-05   3.637240e-01   5.770030e+03   6.289710e+03   8.145910e+06
2.027200e+03   1.013250e+07   9.492610e+00   4.387230e-05   3.641320e-01   5.772310e+03   6.291980e+03   8.161010e+06
2.029600e+03   1.013250e+07   9.481540e+00   4.390560e-05   3.645390e-01   5.774580e+03   6.294230e+03   8.176120e+06
2.032000e+03   1.013250e+07   9.470510e+00   4.393890e-05   3.649460e-01   5.776840e+03   6.296480e+03   8.191220e+06
2.034400e+03   1.013250e+07   9.459500e+00   4.397210e-05   3.653520e-01   5.779100e+03   6.298730e+03   8.206340e+06
2.036800e+03   1.013250e+07   9.448510e+00   4.400530e-05   3.657590e-01   5.781360e+03   6.300970e+03   8.221460e+06
2.039200e+03   1.013250e+07   9.437550e+00   4.403850e-05   3.661650e-01   5.783610e+03   6.303210e+03   8.236580e+06
2.041600e+03   1.013250e+07   9.426610e+00   4.407170e-05   3.665710e-01   5.785850e+03   6.305450e+03   8.251710e+06
2.044000e+03   1.013250e+07   9.415700e+00   4.410490e-05   3.669770e-01   5.788090e+03   6.307670e+03   8.266850e+06
2.046400e+03   1.013250e+07   9.404820e+00   4.413810e-05   3.673830e-01   5.790330e+03   6.309900e+03   8.281990e+06
2.048800e+03   1.013250e+07   9.393960e+00   4.417120e-05   3.677880e-01   5.792560e+03   6.312120e+03   8.297140e+06
2.051200e+03   1.013250e+07   9.383130e+00   4.420440e-05   3.681940e-01   5.794790e+03   6.314330e+03   8.312290e+06
2.053600e+03   1.013250e+07   9.372320e+00   4.423750e-05   3.685990e-01   5.797010e+03   6.316540e+03   8.327440e+06
2.056000e+03   1.013250e+07   9.361540e+00   4.427060e-05   3.690040e-01   5.799230e+03   6.318750e+03   8.342610e+06
2.058400e+03   1.013250e+07   9.350780e+00   4.430370e-05   3.694090e-01   5.801440e+03   6.320950e+03   8.357770e+06
2.060800e+03   1.013250e+07   9.340040e+00   4.433680e-05   3.698130e-01   5.803650e+03   6.323150e+03   8.372950e+06
2.063200e+03   1.013250e+07   9.329330e+00   4.436990e-05   3.702180e-01   5.805850e+03   6.325340e+03   8.388130e+06
2.065600e+03   1.013250e+07   9.318650e+00   4.440290e-05   3.706220e-01   5.808050e+03   6.327530e+03   8.403310e+06
2.068000e+03   1.013250e+07   9.307990e+00   4.443600e-05   3.710260e-01   5.810250e+03   6.329710e+03   8.418500e+06
2.070400e+03   1.013250e+07   9.297360e+00   4.446900e-05   3.714300e-01   5.812440e+03   6.331890e+03   8.433690e+06
2.072800e+03   1.013250e+07   9.286740e+00   4.450200e-05   3.718340e-01   5.814620e+03   6.334060e+03   8.448890e+06
2.075200e+03   1.013250e+07   9.276160e+00   4.453500e-05   3.722370e-01   5.816800e+03   6.336230e+03   8.464100e+06
2.077600e+03   1.013250e+07   9.265600e+00   4.456800e-05   3.726410e-01   5.818980e+03   6.338400e+03   8.479300e+06
2.080000e+03   1.013250e+07   9.255060e+00   4.460100e-05   3.730440e-01   5.821150e+03   6.340560e+03   8.494520e+06
2.082400e+03   1.013250e+07   9.244540e+00   4.463400e-05   3.734470e-01   5.823320e+03   6.342720e+03   8.509740e+06
2.084800e+03   1.013250e+07   9.234050e+00   4.466690e-05   3.738490e-01   5.825480e+03   6.344870e+03   8.524960e+06
2.087200e+03   1.013250e+07   9.223590e+00   4.469990e-05   3.742520e-01   5.827640e+03   6.347020e+03   8.540190e+06
2.089600e+03   1.013250e+07   9.213140e+00   4.473280e-05   3.746540e-01   5.829800e+03   6.349160e+03   8.555430e+06
2.092000e+03   1.013250e+07   9.202720e+00   4.476570e-05   3.750570e-01   5.831950e+03   6.351300e+03   8.570670e+06
2.094400e+03   1.013250e+07   9.192330e+00   4.479860e-05   3.754590e-01   5.834100e+03   6.353440e+03   8.585920e+06
2.096800e+03   1.013250e+07   9.181960e+00   4.483150e-05   3.758610e-01   5.836240e+03   6.355570e+03   8.601170e+06
2.099200e+03   1.013250e+07   9.171610e+00   4.486440e-05   3.762620e-01   5.838370e+03   6.357690e+03   8.616420e+06
2.101600e+03   1.013250e+07   9.161280e+00   4.489720e-05   3.766640e-01   5.840510e+03   6.359820e+03   8.631680e+06
2.104000e+03   1.013250e+07   9.150980e+00   4.493010e-05   3.770650e-01   5.842640e+03   6.361930e+03   8.646950e+06
2.106400e+03   1.013250e+07   9.140700e+00   4.496290e-05   3.774660e-01   5.844760e+03   6.364050e+03   8.662220e+06
2.108800e+03   1.013250e+07   9.130450e+00   4.499580e-05   3.778670e-01   5.846880e+03   6.366160e+03   8.677500e+06
2.111200e+03   1.013250e+07   9.120220e+00   4.502860e-05   3.782680e-01   5.849000e+03   6.368260e+03   8.692780e+06
2.113600e+03   1.013250e+07   9.110010e+00   4.506140e-05   3.786690e-01   5.851110e+03   6.370360e+03   8.708060e+06
2.116000e+03   1.013250e+07   9.099820e+00   4.509410e-05   3.790690e-01   5.853220e+03   6.372460e+03   8.723360e+06
2.118400e+03   1.013250e+07   9.089660e+00   4.512690e-05   3.794700e-01   5.855320e+03   6.374550e+03   8.738650e+06
2.120800e+03   1.013250e+07   9.079520e+00   4.515970e-05   3.798700e-01   5.857420e+03   6.376640e+03   8.753950e+06
2.123200e+03   1.013250e+07   9.069400e+00   4.519240e-05   3.802700e-01   5.859510e+03   6.378730e+03   8.769260e+06
2.125600e+03   1.013250e+07   9.059310e+00   4.522510e-05   3.806690e-01   5.861610e+03   6.380810e+03   8.784570e+06
2.128000e+03   1.013250e+07   9.049230e+00   4.525790e-05   3.810690e-01   5.863690e+03   6.382880e+03   8.799890e+06
2.130400e+03   1.013250e+07   9.039180e+00   4.529060e-05   3.814680e-01   5.865780e+03   6.384960e+03   8.815210e+06
2.132800e+03   1.013250e+07   9.029160e+00   4.532330e-05   3.818670e-01   5.867850e+03   6.387030e+03   8.830540e+06
2.135200e+03   1.013250e+07   9.019150e+00   4.535590e-05   3.822670e-01   5.869930e+03   6.389090e+03   8.845870e+06
2.137600e+03   1.013250e+07   9.009170e+00   4.538860e-05   3.826650e-01   5.872000e+03   6.391150e+03   8.861200e+06
2.140000e+03   1.013250e+07   8.999210e+00   4.542130e-05   3.830640e-01   5.874070e+03   6.393210e+03   8.876540e+06
2.142400e+03   1.013250e+07   8.989270e+00   4.545390e-05   3.834630e-01   5.876130e+03   6.395260e+03   8.891890e+06
2.144800e+03   1.013250e+07   8.979350e+00   4.548650e-05   3.838610e-01   5.878190e+03   6.397310e+03   8.907240e+06
2.147200e+03   1.013250e+07   8.969460e+00   4.551910e-05   3.842590e-01   5.880240e+03   6.399350e+03   8.922600e+06
2.149600e+03   1.013250e+07   8.959580e+00   4.555180e-05   3.846570e-01   5.882290e+03   6.401390e+03   8.937960e+06
2.152000e+03   1.013250e+07   8.949730e+00   4.558430e-05   3.850550e-01   5.884340e+03   6.403430e+03   8.953320e+06
2.154400e+03   1.013250e+07   8.939900e+00   4.561690e-05   3.854530e-01   5.886380e+03   6.405460e+03   8.968690e+06
2.156800e+03   1.013250e+07   8.930090e+00   4.564950e-05   3.858500e-01   5.888420e+03   6.407490e+03   8.984070e+06
2.159200e+03   1.013250e+07   8.920310e+00   4.568200e-05   3.862480e-01   5.890450e+03   6.409520e+03   8.999450e+06
2.161600e+03   1.013250e+07   8.910540e+00   4.571460e-05   3.866450e-01   5.892480e+03   6.411540e+03   9.014840e+06
2.164000e+03   1.013250e+07   8.900800e+00   4.574710e-05   3.870420e-01   5.894510e+03   6.413550e+03   9.030230e+06
2.166400e+03   1.013250e+07   8.891080e+00   4.577960e-05   3.874390e-01   5.896530e+03   6.415570e+03   9.045620e+06
2.168800e+03   1.013250e+07   8.881380e+00   4.581210e-05   3.878350e-01   5.898550e+03   6.417580e+03   9.061020e+06
2.171200e+03   1.013250e+07   8.871700e+00   4.584460e-05   3.882320e-01   5.900570e+03   6.419580e+03   9.076430e+06
2.173600e+03   1.013250e+07   8.862040e+00   4.587710e-05   3.886280e-01   5.902580e+03   6.421580e+03   9.091830e+06
