variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   1.013250e+05   1.719400e-01   2.985690e-05   1.963770e-01   4.413430e+03   4.931880e+03   3.061000e+06
1.139200e+03   1.013250e+05   1.715780e-01   2.989860e-05   1.968690e-01   4.419020e+03   4.937460e+03   3.072850e+06
1.141600e+03   1.013250e+05   1.712170e-01   2.994030e-05   1.973600e-01   4.424590e+03   4.943040e+03   3.084700e+06
1.144000e+03   1.013250e+05   1.708580e-01   2.998190e-05   1.978520e-01   4.430160e+03   4.948600e+03   3.096570e+06
1.146400e+03   1.013250e+05   1.705000e-01   3.002350e-05   1.983440e-01   4.435700e+03   4.954140e+03   3.108460e+06
1.148800e+03   1.013250e+05   1.701440e-01   3.006510e-05   1.988350e-01   4.441240e+03   4.959680e+03   3.120350e+06
1.151200e+03   1.013250e+05   1.697890e-01   3.010660e-05   1.993260e-01   4.446760e+03   4.965200e+03   3.132260e+06
1.153600e+03   1.013250e+05   1.694360e-01   3.014810e-05   1.998170e-01   4.452260e+03   4.970700e+03   3.144190e+06
1.156000e+03   1.013250e+05   1.690840e-01   3.018950e-05   2.003070e-01   4.457760e+03   4.976190e+03   3.156120e+06
1.158400e+03   1.013250e+05   1.687340e-01   3.023090e-05   2.007980e-01   4.463230e+03   4.981670e+03   3.168070e+06
1.160800e+03   1.013250e+05   1.683850e-01   3.027230e-05   2.012880e-01   4.468700e+03   4.987130e+03   3.180030e+06
1.163200e+03   1.013250e+05   1.680380e-01   3.031370e-05   2.017780e-01   4.474150e+03   4.992580e+03   3.192010e+06
1.165600e+03   1.013250e+05   1.676920e-01   3.035500e-05   2.022680e-01   4.479590e+03   4.998020e+03   3.204000e+06
1.168000e+03   1.013250e+05   1.673470e-01   3.039630e-05   2.027580e-01   4.485010e+03   5.003440e+03   3.216000e+06
1.170400e+03   1.013250e+05   1.670040e-01   3.043750e-05   2.032480e-01   4.490420e+03   5.008850e+03   3.228010e+06
1.172800e+03   1.013250e+05   1.666630e-01   3.047870e-05   2.037370e-01   4.495820e+03   5.014240e+03   3.240040e+06
1.175200e+03   1.013250e+05   1.663220e-01   3.051990e-05   2.042260e-01   4.501200e+03   5.019630e+03   3.252080e+06
1.177600e+03   1.013250e+05   1.659830e-01   3.056100e-05   2.047150e-01   4.506570e+03   5.024990e+03   3.264140e+06
1.180000e+03   1.013250e+05   1.656460e-01   3.060210e-05   2.052040e-01   4.511920e+03   5.030350e+03   3.276200e+06
1.182400e+03   1.013250e+05   1.653090e-01   3.064320e-05   2.056920e-01   4.517270e+03   5.035690e+03   3.288280e+06
1.184800e+03   1.013250e+05   1.649750e-01   3.068420e-05   2.061810e-01   4.522600e+03   5.041020e+03   3.300370e+06
1.187200e+03   1.013250e+05   1.646410e-01   3.072520e-05   2.066690e-01   4.527910e+03   5.046330e+03   3.312480e+06
1.189600e+03   1.013250e+05   1.643090e-01   3.076620e-05   2.071570e-01   4.533210e+03   5.051630e+03   3.324600e+06
1.192000e+03   1.013250e+05   1.639780e-01   3.080710e-05   2.076450e-01   4.538500e+03   5.056920e+03   3.336730e+06
1.194400e+03   1.013250e+05   1.636490e-01   3.084800e-05   2.081320e-01   4.543780e+03   5.062200e+03   3.348870e+06
1.196800e+03   1.013250e+05   1.633210e-01   3.088890e-05   2.086200e-01   4.549040e+03   5.067460e+03   3.361020e+06
1.199200e+03   1.013250e+05   1.629940e-01   3.092970e-05   2.091070e-01   4.554290e+03   5.072710e+03   3.373190e+06
1.201600e+03   1.013250e+05   1.626680e-01   3.097050e-05   2.095940e-01   4.559520e+03   5.077940e+03   3.385370e+06
1.204000e+03   1.013250e+05   1.623440e-01   3.101130e-05   2.100810e-01   4.564750e+03   5.083160e+03   3.397570e+06
1.206400e+03   1.013250e+05   1.620210e-01   3.105200e-05   2.105670e-01   4.569960e+03   5.088370e+03   3.409770e+06
1.208800e+03   1.013250e+05   1.616990e-01   3.109270e-05   2.110540e-01   4.575150e+03   5.093570e+03   3.421990e+06
1.211200e+03   1.013250e+05   1.613790e-01   3.113340e-05   2.115400e-01   4.580340e+03   5.098750e+03   3.434220e+06
1.213600e+03   1.013250e+05   1.610600e-01   3.117400e-05   2.120260e-01   4.585510e+03   5.103920e+03   3.446470e+06
1.216000e+03   1.013250e+05   1.607420e-01   3.121460e-05   2.125110e-01   4.590660e+03   5.109070e+03   3.458720e+06
1.218400e+03   1.013250e+05   1.604250e-01   3.125520e-05   2.129970e-01   4.595810e+03   5.114220e+03   3.470990e+06
1.220800e+03   1.013250e+05   1.601100e-01   3.129570e-05   2.134820e-01   4.600940e+03   5.119350e+03   3.483270e+06
1.223200e+03   1.013250e+05   1.597960e-01   3.133630e-05   2.139670e-01   4.606060e+03   5.124470e+03   3.495560e+06
1.225600e+03   1.013250e+05   1.594830e-01   3.137670e-05   2.144520e-01   4.611160e+03   5.129570e+03   3.507870e+06
1.228000e+03   1.013250e+05   1.591710e-01   3.141720e-05   2.149370e-01   4.616260e+03   5.134660e+03   3.520180e+06
1.230400e+03   1.013250e+05   1.588610e-01   3.145760e-05   2.154220e-01   4.621330e+03   5.139740e+03   3.532510e+06
1.232800e+03   1.013250e+05   1.585520e-01   3.149800e-05   2.159060e-01   4.626400e+03   5.144810e+03   3.544850e+06
1.235200e+03   1.013250e+05   1.582440e-01   3.153830e-05   2.163900e-01   4.631460e+03   5.149860e+03   3.557210e+06
1.237600e+03   1.013250e+05   1.579370e-01   3.157860e-05   2.168740e-01   4.636500e+03   5.154900e+03   3.569570e+06
1.240000e+03   1.013250e+05   1.576310e-01   3.161890e-05   2.173580e-01   4.641530e+03   5.159930e+03   3.581950e+06
1.242400e+03   1.013250e+05   1.573270e-01   3.165920e-05   2.178410e-01   4.646540e+03   5.164940e+03   3.594340e+06
1.244800e+03   1.013250e+05   1.570230e-01   3.169940e-05   2.183240e-01   4.651550e+03   5.169950e+03   3.606740e+06
1.247200e+03   1.013250e+05   1.567210e-01   3.173960e-05   2.188070e-01   4.656540e+03   5.174940e+03   3.619160e+06
1.249600e+03   1.013250e+05   1.564200e-01   3.177970e-05   2.192900e-01   4.661520e+03   5.179910e+03   3.631580e+06
1.252000e+03   1.013250e+05   1.561210e-01   3.181990e-05   2.197730e-01   4.666480e+03   5.184880e+03   3.644020e+06
1.254400e+03   1.013250e+05   1.558220e-01   3.186000e-05   2.202550e-01   4.671430e+03   5.189830e+03   3.656470e+06
1.256800e+03   1.013250e+05   1.555240e-01   3.190000e-05   2.207370e-01   4.676370e+03   5.194770e+03   3.668930e+06
1.259200e+03   1.013250e+05   1.552280e-01   3.194010e-05   2.212190e-01   4.681300e+03   5.199700e+03   3.681410e+06
1.261600e+03   1.013250e+05   1.549330e-01   3.198010e-05   2.217010e-01   4.686220e+03   5.204610e+03   3.693890e+06
1.264000e+03   1.013250e+05   1.546390e-01   3.202000e-05   2.221820e-01   4.691120e+03   5.209520e+03   3.706390e+06
1.266400e+03   1.013250e+05   1.543460e-01   3.206000e-05   2.226640e-01   4.696010e+03   5.214410e+03   3.718900e+06
1.268800e+03   1.013250e+05   1.540540e-01   3.209990e-05   2.231450e-01   4.700890e+03   5.219280e+03   3.731420e+06
1.271200e+03   1.013250e+05   1.537630e-01   3.213980e-05   2.236260e-01   4.705760e+03   5.224150e+03   3.743950e+06
1.273600e+03   1.013250e+05   1.534730e-01   3.217960e-05   2.241060e-01   4.710610e+03   5.229000e+03   3.756490e+06
1.276000e+03   1.013250e+05   1.531840e-01   3.221950e-05   2.245870e-01   4.715450e+03   5.233850e+03   3.769050e+06
1.278400e+03   1.013250e+05   1.528970e-01   3.225930e-05   2.250670e-01   4.720280e+03   5.238670e+03   3.781610e+06
1.280800e+03   1.013250e+05   1.526100e-01   3.229900e-05   2.255470e-01   4.725100e+03   5.243490e+03   3.794190e+06
1.283200e+03   1.013250e+05   1.523250e-01   3.233880e-05   2.260270e-01   4.729910e+03   5.248300e+03   3.806780e+06
1.285600e+03   1.013250e+05   1.520410e-01   3.237850e-05   2.265060e-01   4.734700e+03   5.253090e+03   3.819390e+06
1.288000e+03   1.013250e+05   1.517570e-01   3.241820e-05   2.269850e-01   4.739480e+03   5.257870e+03   3.832000e+06
1.290400e+03   1.013250e+05   1.514750e-01   3.245780e-05   2.274650e-01   4.744250e+03   5.262640e+03   3.844620e+06
1.292800e+03   1.013250e+05   1.511940e-01   3.249740e-05   2.279430e-01   4.749010e+03   5.267390e+03   3.857260e+06
1.295200e+03   1.013250e+05   1.509140e-01   3.253700e-05   2.284220e-01   4.753750e+03   5.272140e+03   3.869910e+06
1.297600e+03   1.013250e+05   1.506350e-01   3.257660e-05   2.289000e-01   4.758490e+03   5.276870e+03   3.882570e+06
1.300000e+03   1.013250e+05   1.503570e-01   3.261610e-05   2.293790e-01   4.763210e+03   5.281590e+03   3.895240e+06
1.302400e+03   1.013250e+05   1.500800e-01   3.265560e-05   2.298570e-01   4.767920e+03   5.286300e+03   3.907920e+06
1.304800e+03   1.013250e+05   1.498040e-01   3.269510e-05   2.303340e-01   4.772610e+03   5.290990e+03   3.920610e+06
1.307200e+03   1.013250e+05   1.495290e-01   3.273450e-05   2.308120e-01   4.777300e+03   5.295680e+03   3.933310e+06
1.309600e+03   1.013250e+05   1.492550e-01   3.277390e-05   2.312890e-01   4.781970e+03   5.300350e+03   3.946030e+06
1.312000e+03   1.013250e+05   1.489820e-01   3.281330e-05   2.317660e-01   4.786630e+03   5.305010e+03   3.958760e+06
1.314400e+03   1.013250e+05   1.487100e-01   3.285270e-05   2.322430e-01   4.791280e+03   5.309660e+03   3.971490e+06
1.316800e+03   1.013250e+05   1.484390e-01   3.289200e-05   2.327200e-01   4.795920e+03   5.314300e+03   3.984240e+06
1.319200e+03   1.013250e+05   1.481690e-01   3.293130e-05   2.331960e-01   4.800550e+03   5.318930e+03   3.997000e+06
1.321600e+03   1.013250e+05   1.479000e-01   3.297060e-05   2.336720e-01   4.805160e+03   5.323540e+03   4.009770e+06
1.324000e+03   1.013250e+05   1.476310e-01   3.300990e-05   2.341480e-01   4.809770e+03   5.328140e+03   4.022550e+06
1.326400e+03   1.013250e+05   1.473640e-01   3.304910e-05   2.346240e-01   4.814360e+03   5.332730e+03   4.035350e+06
1.328800e+03   1.013250e+05   1.470980e-01   3.308830e-05   2.350990e-01   4.818940e+03   5.337310e+03   4.048150e+06
1.331200e+03   1.013250e+05   1.468330e-01   3.312740e-05   2.355740e-01   4.823510e+03   5.341880e+03   4.060970e+06
1.333600e+03   1.013250e+05   1.465690e-01   3.316660e-05   2.360490e-01   4.828070e+03   5.346440e+03   4.073790e+06
1.336000e+03   1.013250e+05   1.463060e-01   3.320570e-05   2.365240e-01   4.832610e+03   5.350980e+03   4.086630e+06
1.338400e+03   1.013250e+05   1.460430e-01   3.324480e-05   2.369990e-01   4.837140e+03   5.355520e+03   4.099480e+06
1.340800e+03   1.013250e+05   1.457820e-01   3.328380e-05   2.374730e-01   4.841670e+03   5.360040e+03   4.112340e+06
1.343200e+03   1.013250e+05   1.455210e-01   3.332280e-05   2.379470e-01   4.846180e+03   5.364550e+03   4.125210e+06
1.345600e+03   1.013250e+05   1.452620e-01   3.336180e-05   2.384210e-01   4.850680e+03   5.369050e+03   4.138090e+06
1.348000e+03   1.013250e+05   1.450030e-01   3.340080e-05   2.388940e-01   4.855170e+03   5.373540e+03   4.150980e+06
1.350400e+03   1.013250e+05   1.447460e-01   3.343980e-05   2.393680e-01   4.859640e+03   5.378010e+03   4.163880e+06
1.352800e+03   1.013250e+05   1.444890e-01   3.347870e-05   2.398410e-01   4.864110e+03   5.382480e+03   4.176790e+06
1.355200e+03   1.013250e+05   1.442330e-01   3.351760e-05   2.403140e-01   4.868560e+03   5.386930e+03   4.189710e+06
1.357600e+03   1.013250e+05   1.439780e-01   3.355640e-05   2.407870e-01   4.873010e+03   5.391370e+03   4.202650e+06
1.360000e+03   1.013250e+05   1.437240e-01   3.359530e-05   2.412590e-01   4.877440e+03   5.395810e+03   4.215590e+06
1.362400e+03   1.013250e+05   1.434710e-01   3.363410e-05   2.417310e-01   4.881860e+03   5.400230e+03   4.228550e+06
1.364800e+03   1.013250e+05   1.432190e-01   3.367290e-05   2.422030e-01   4.886270e+03   5.404640e+03   4.241510e+06
1.367200e+03   1.013250e+05   1.429670e-01   3.371160e-05   2.426750e-01   4.890670e+03   5.409030e+03   4.254490e+06
1.369600e+03   1.013250e+05   1.427170e-01   3.375040e-05   2.431460e-01   4.895060e+03   5.413420e+03   4.267480e+06
1.372000e+03   1.013250e+05   1.424670e-01   3.378910e-05   2.436180e-01   4.899430e+03   5.417800e+03   4.280480e+06
1.374400e+03   1.013250e+05   1.422180e-01   3.382780e-05   2.440890e-01   4.903800e+03   5.422160e+03   4.293480e+06
1.376800e+03   1.013250e+05   1.419710e-01   3.386640e-05   2.445590e-01   4.908150e+03   5.426510e+03   4.306500e+06
1.379200e+03   1.013250e+05   1.417230e-01   3.390500e-05   2.450300e-01   4.912500e+03   5.430860e+03   4.319530e+06
1.381600e+03   1.013250e+05   1.414770e-01   3.394360e-05   2.455000e-01   4.916830e+03   5.435190e+03   4.332570e+06
1.384000e+03   1.013250e+05   1.412320e-01   3.398220e-05   2.459700e-01   4.921150e+03   5.439510e+03   4.345620e+06
1.386400e+03   1.013250e+05   1.409880e-01   3.402080e-05   2.464400e-01   4.925460e+03   5.443820e+03   4.358680e+06
1.388800e+03   1.013250e+05   1.407440e-01   3.405930e-05   2.469100e-01   4.929760e+03   5.448120e+03   4.371750e+06
1.391200e+03   1.013250e+05   1.405010e-01   3.409780e-05   2.473790e-01   4.934050e+03   5.452410e+03   4.384830e+06
1.393600e+03   1.013250e+05   1.402590e-01   3.413630e-05   2.478480e-01   4.938330e+03   5.456690e+03   4.397920e+06
1.396000e+03   1.013250e+05   1.400180e-01   3.417470e-05   2.483170e-01   4.942590e+03   5.460950e+03   4.411020e+06
1.398400e+03   1.013250e+05   1.397780e-01   3.421310e-05   2.487860e-01   4.946850e+03   5.465210e+03   4.424130e+06
1.400800e+03   1.013250e+05   1.395380e-01   3.425150e-05   2.492540e-01   4.951100e+03   5.469450e+03   4.437260e+06
1.403200e+03   1.013250e+05   1.393000e-01   3.428990e-05   2.497220e-01   4.955330e+03   5.473690e+03   4.450390e+06
1.405600e+03   1.013250e+05   1.390620e-01   3.432820e-05   2.501900e-01   4.959560e+03   5.477910e+03   4.463530e+06
1.408000e+03   1.013250e+05   1.388250e-01   3.436660e-05   2.506580e-01   4.963770e+03   5.482130e+03   4.476680e+06
1.410400e+03   1.013250e+05   1.385890e-01   3.440490e-05   2.511250e-01   4.967970e+03   5.486330e+03   4.489840e+06
1.412800e+03   1.013250e+05   1.383530e-01   3.444310e-05   2.515930e-01   4.972170e+03   5.490520e+03   4.503020e+06
1.415200e+03   1.013250e+05   1.381190e-01   3.448140e-05   2.520600e-01   4.976350e+03   5.494700e+03   4.516200e+06
1.417600e+03   1.013250e+05   1.378850e-01   3.451960e-05   2.525260e-01   4.980520e+03   5.498870e+03   4.529390e+06
1.420000e+03   1.013250e+05   1.376520e-01   3.455780e-05   2.529930e-01   4.984680e+03   5.503030e+03   4.542590e+06
1.422400e+03   1.013250e+05   1.374200e-01   3.459600e-05   2.534590e-01   4.988830e+03   5.507180e+03   4.555800e+06
1.424800e+03   1.013250e+05   1.371880e-01   3.463410e-05   2.539250e-01   4.992970e+03   5.511320e+03   4.569030e+06
1.427200e+03   1.013250e+05   1.369580e-01   3.467220e-05   2.543910e-01   4.997100e+03   5.515450e+03   4.582260e+06
1.429600e+03   1.013250e+05   1.367280e-01   3.471030e-05   2.548560e-01   5.001220e+03   5.519570e+03   4.595500e+06
1.432000e+03   1.013250e+05   1.364990e-01   3.474840e-05   2.553210e-01   5.005330e+03   5.523680e+03   4.608750e+06
1.434400e+03   1.013250e+05   1.362700e-01   3.478640e-05   2.557870e-01   5.009430e+03   5.527780e+03   4.622010e+06
1.436800e+03   1.013250e+05   1.360430e-01   3.482450e-05   2.562510e-01   5.013520e+03   5.531860e+03   4.635290e+06
1.439200e+03   1.013250e+05   1.358160e-01   3.486250e-05   2.567160e-01   5.017590e+03   5.535940e+03   4.648570e+06
1.441600e+03   1.013250e+05   1.355900e-01   3.490040e-05   2.571800e-01   5.021660e+03   5.540010e+03   4.661860e+06
1.444000e+03   1.013250e+05   1.353640e-01   3.493840e-05   2.576440e-01   5.025720e+03   5.544070e+03   4.675160e+06
1.446400e+03   1.013250e+05   1.351400e-01   3.497630e-05   2.581080e-01   5.029770e+03   5.548110e+03   4.688470e+06
1.448800e+03   1.013250e+05   1.349160e-01   3.501420e-05   2.585720e-01   5.033800e+03   5.552150e+03   4.701790e+06
1.451200e+03   1.013250e+05   1.346930e-01   3.505210e-05   2.590350e-01   5.037830e+03   5.556180e+03   4.715120e+06
1.453600e+03   1.013250e+05   1.344710e-01   3.508990e-05   2.594980e-01   5.041850e+03   5.560190e+03   4.728460e+06
1.456000e+03   1.013250e+05   1.342490e-01   3.512780e-05   2.599610e-01   5.045850e+03   5.564200e+03   4.741810e+06
1.458400e+03   1.013250e+05   1.340280e-01   3.516560e-05   2.604230e-01   5.049850e+03   5.568200e+03   4.755170e+06
1.460800e+03   1.013250e+05   1.338080e-01   3.520340e-05   2.608860e-01   5.053840e+03   5.572180e+03   4.768540e+06
1.463200e+03   1.013250e+05   1.335880e-01   3.524110e-05   2.613480e-01   5.057810e+03   5.576160e+03   4.781910e+06
1.465600e+03   1.013250e+05   1.333700e-01   3.527890e-05   2.618100e-01   5.061780e+03   5.580120e+03   4.795300e+06
1.468000e+03   1.013250e+05   1.331520e-01   3.531660e-05   2.622710e-01   5.065740e+03   5.584080e+03   4.808700e+06
1.470400e+03   1.013250e+05   1.329340e-01   3.535430e-05   2.627330e-01   5.069680e+03   5.588030e+03   4.822110e+06
1.472800e+03   1.013250e+05   1.327180e-01   3.539190e-05   2.631940e-01   5.073620e+03   5.591960e+03   4.835520e+06
1.475200e+03   1.013250e+05   1.325020e-01   3.542960e-05   2.636550e-01   5.077550e+03   5.595890e+03   4.848950e+06
1.477600e+03   1.013250e+05   1.322870e-01   3.546720e-05   2.641150e-01   5.081470e+03   5.599810e+03   4.862380e+06
1.480000e+03   1.013250e+05   1.320720e-01   3.550480e-05   2.645760e-01   5.085370e+03   5.603710e+03   4.875830e+06
1.482400e+03   1.013250e+05   1.318580e-01   3.554240e-05   2.650360e-01   5.089270e+03   5.607610e+03   4.889280e+06
1.484800e+03   1.013250e+05   1.316450e-01   3.557990e-05   2.654960e-01   5.093160e+03   5.611500e+03   4.902740e+06
1.487200e+03   1.013250e+05   1.314330e-01   3.561740e-05   2.659560e-01   5.097040e+03   5.615370e+03   4.916220e+06
1.489600e+03   1.013250e+05   1.312210e-01   3.565490e-05   2.664150e-01   5.100900e+03   5.619240e+03   4.929700e+06
1.492000e+03   1.013250e+05   1.310100e-01   3.569240e-05   2.668740e-01   5.104760e+03   5.623100e+03   4.943190e+06
1.494400e+03   1.013250e+05   1.308000e-01   3.572990e-05   2.673330e-01   5.108610e+03   5.626950e+03   4.956690e+06
1.496800e+03   1.013250e+05   1.305900e-01   3.576730e-05   2.677920e-01   5.112450e+03   5.630790e+03   4.970200e+06
1.499200e+03   1.013250e+05   1.303810e-01   3.580470e-05   2.682500e-01   5.116280e+03   5.634620e+03   4.983720e+06
1.501600e+03   1.013250e+05   1.301730e-01   3.584210e-05   2.687090e-01   5.120100e+03   5.638440e+03   4.997240e+06
1.504000e+03   1.013250e+05   1.299650e-01   3.587950e-05   2.691660e-01   5.123910e+03   5.642250e+03   5.010780e+06
1.506400e+03   1.013250e+05   1.297580e-01   3.591680e-05   2.696240e-01   5.127710e+03   5.646050e+03   5.024330e+06
1.508800e+03   1.013250e+05   1.295520e-01   3.595420e-05   2.700820e-01   5.131500e+03   5.649840e+03   5.037880e+06
1.511200e+03   1.013250e+05   1.293460e-01   3.599150e-05   2.705390e-01   5.135290e+03   5.653620e+03   5.051450e+06
1.513600e+03   1.013250e+05   1.291410e-01   3.602870e-05   2.709960e-01   5.139060e+03   5.657390e+03   5.065020e+06
1.516000e+03   1.013250e+05   1.289360e-01   3.606600e-05   2.714530e-01   5.142820e+03   5.661160e+03   5.078600e+06
1.518400e+03   1.013250e+05   1.287330e-01   3.610320e-05   2.719090e-01   5.146570e+03   5.664910e+03   5.092190e+06
1.520800e+03   1.013250e+05   1.285290e-01   3.614040e-05   2.723650e-01   5.150320e+03   5.668650e+03   5.105790e+06
1.523200e+03   1.013250e+05   1.283270e-01   3.617760e-05   2.728210e-01   5.154050e+03   5.672390e+03   5.119400e+06
1.525600e+03   1.013250e+05   1.281250e-01   3.621480e-05   2.732770e-01   5.157780e+03   5.676110e+03   5.133020e+06
1.528000e+03   1.013250e+05   1.279240e-01   3.625190e-05   2.737320e-01   5.161500e+03   5.679830e+03   5.146650e+06
1.530400e+03   1.013250e+05   1.277230e-01   3.628910e-05   2.741880e-01   5.165200e+03   5.683530e+03   5.160280e+06
1.532800e+03   1.013250e+05   1.275230e-01   3.632620e-05   2.746430e-01   5.168900e+03   5.687230e+03   5.173930e+06
1.535200e+03   1.013250e+05   1.273240e-01   3.636320e-05   2.750980e-01   5.172590e+03   5.690920e+03   5.187580e+06
1.537600e+03   1.013250e+05   1.271250e-01   3.640030e-05   2.755520e-01   5.176270e+03   5.694600e+03   5.201240e+06
1.540000e+03   1.013250e+05   1.269270e-01   3.643730e-05   2.760060e-01   5.179940e+03   5.698270e+03   5.214920e+06
1.542400e+03   1.013250e+05   1.267300e-01   3.647430e-05   2.764600e-01   5.183600e+03   5.701930e+03   5.228600e+06
1.544800e+03   1.013250e+05   1.265330e-01   3.651130e-05   2.769140e-01   5.187250e+03   5.705580e+03   5.242280e+06
1.547200e+03   1.013250e+05   1.263370e-01   3.654830e-05   2.773680e-01   5.190900e+03   5.709220e+03   5.255980e+06
1.549600e+03   1.013250e+05   1.261410e-01   3.658530e-05   2.778210e-01   5.194530e+03   5.712860e+03   5.269690e+06
1.552000e+03   1.013250e+05   1.259460e-01   3.662220e-05   2.782740e-01   5.198150e+03   5.716480e+03   5.283400e+06
1.554400e+03   1.013250e+05   1.257520e-01   3.665910e-05   2.787270e-01   5.201770e+03   5.720100e+03   5.297130e+06
1.556800e+03   1.013250e+05   1.255580e-01   3.669600e-05   2.791790e-01   5.205380e+03   5.723700e+03   5.310860e+06
1.559200e+03   1.013250e+05   1.253640e-01   3.673280e-05   2.796320e-01   5.208970e+03   5.727300e+03   5.324600e+06
1.561600e+03   1.013250e+05   1.251720e-01   3.676970e-05   2.800840e-01   5.212560e+03   5.730890e+03   5.338350e+06
1.564000e+03   1.013250e+05   1.249800e-01   3.680650e-05   2.805350e-01   5.216140e+03   5.734470e+03   5.352110e+06
1.566400e+03   1.013250e+05   1.247880e-01   3.684330e-05   2.809870e-01   5.219710e+03   5.738040e+03   5.365880e+06
1.568800e+03   1.013250e+05   1.245970e-01   3.688010e-05   2.814380e-01   5.223280e+03   5.741600e+03   5.379650e+06
1.571200e+03   1.013250e+05   1.244070e-01   3.691680e-05   2.818890e-01   5.226830e+03   5.745150e+03   5.393440e+06
1.573600e+03   1.013250e+05   1.242170e-01   3.695360e-05   2.823400e-01   5.230370e+03   5.748700e+03   5.407230e+06
1.576000e+03   1.013250e+05   1.240280e-01   3.699030e-05   2.827910e-01   5.233910e+03   5.752230e+03   5.421030e+06
1.578400e+03   1.013250e+05   1.238400e-01   3.702700e-05   2.832410e-01   5.237440e+03   5.755760e+03   5.434840e+06
1.580800e+03   1.013250e+05   1.236520e-01   3.706370e-05   2.836910e-01   5.240960e+03   5.759280e+03   5.448660e+06
1.583200e+03   1.013250e+05   1.234640e-01   3.710030e-05   2.841410e-01   5.244460e+03   5.762790e+03   5.462480e+06
1.585600e+03   1.013250e+05   1.232770e-01   3.713690e-05   2.845910e-01   5.247970e+03   5.766290e+03   5.476320e+06
1.588000e+03   1.013250e+05   1.230910e-01   3.717360e-05   2.850400e-01   5.251460e+03   5.769780e+03   5.490160e+06
1.590400e+03   1.013250e+05   1.229050e-01   3.721010e-05   2.854890e-01   5.254940e+03   5.773260e+03   5.504010e+06
1.592800e+03   1.013250e+05   1.227200e-01   3.724670e-05   2.859380e-01   5.258420e+03   5.776740e+03   5.517870e+06
1.595200e+03   1.013250e+05   1.225360e-01   3.728330e-05   2.863870e-01   5.261880e+03   5.780200e+03   5.531740e+06
1.597600e+03   1.013250e+05   1.223520e-01   3.731980e-05   2.868350e-01   5.265340e+03   5.783660e+03   5.545620e+06
1.600000e+03   1.013250e+05   1.221680e-01   3.735630e-05   2.872830e-01   5.268790e+03   5.787110e+03   5.559500e+06
1.602400e+03   1.013250e+05   1.219850e-01   3.739280e-05   2.877310e-01   5.272230e+03   5.790550e+03   5.573400e+06
1.604800e+03   1.013250e+05   1.218030e-01   3.742930e-05   2.881790e-01   5.275660e+03   5.793980e+03   5.587300e+06
1.607200e+03   1.013250e+05   1.216210e-01   3.746570e-05   2.886260e-01   5.279090e+03   5.797410e+03   5.601210e+06
1.609600e+03   1.013250e+05   1.214400e-01   3.750210e-05   2.890730e-01   5.282500e+03   5.800820e+03   5.615130e+06
1.612000e+03   1.013250e+05   1.212590e-01   3.753860e-05   2.895200e-01   5.285910e+03   5.804230e+03   5.629050e+06
1.614400e+03   1.013250e+05   1.210790e-01   3.757490e-05   2.899670e-01   5.289310e+03   5.807630e+03   5.642990e+06
1.616800e+03   1.013250e+05   1.208990e-01   3.761130e-05   2.904130e-01   5.292700e+03   5.811020e+03   5.656930e+06
1.619200e+03   1.013250e+05   1.207200e-01   3.764770e-05   2.908600e-01   5.296080e+03   5.814400e+03   5.670880e+06
1.621600e+03   1.013250e+05   1.205410e-01   3.768400e-05   2.913050e-01   5.299450e+03   5.817770e+03   5.684840e+06
1.624000e+03   1.013250e+05   1.203630e-01   3.772030e-05   2.917510e-01   5.302820e+03   5.821140e+03   5.698810e+06
1.626400e+03   1.013250e+05   1.201850e-01   3.775660e-05   2.921970e-01   5.306170e+03   5.824490e+03   5.712780e+06
1.628800e+03   1.013250e+05   1.200080e-01   3.779280e-05   2.926420e-01   5.309520e+03   5.827840e+03   5.726760e+06
1.631200e+03   1.013250e+05   1.198320e-01   3.782910e-05   2.930870e-01   5.312860e+03   5.831180e+03   5.740750e+06
1.633600e+03   1.013250e+05   1.196560e-01   3.786530e-05   2.935310e-01   5.316200e+03   5.834510e+03   5.754750e+06
1.636000e+03   1.013250e+05   1.194800e-01   3.790150e-05   2.939760e-01   5.319520e+03   5.837840e+03   5.768760e+06
1.638400e+03   1.013250e+05   1.193050e-01   3.793770e-05   2.944200e-01   5.322840e+03   5.841150e+03   5.782770e+06
1.640800e+03   1.013250e+05   1.191310e-01   3.797390e-05   2.948640e-01   5.326140e+03   5.844460e+03   5.796800e+06
1.643200e+03   1.013250e+05   1.189570e-01   3.801000e-05   2.953080e-01   5.329440e+03   5.847760e+03   5.810830e+06
1.645600e+03   1.013250e+05   1.187830e-01   3.804620e-05   2.957510e-01   5.332730e+03   5.851050e+03   5.824870e+06
1.648000e+03   1.013250e+05   1.186100e-01   3.808230e-05   2.961950e-01   5.336020e+03   5.854330e+03   5.838910e+06
1.650400e+03   1.013250e+05   1.184380e-01   3.811840e-05   2.966380e-01   5.339290e+03   5.857610e+03   5.852970e+06
1.652800e+03   1.013250e+05   1.182660e-01   3.815440e-05   2.970800e-01   5.342560e+03   5.860870e+03   5.867030e+06
1.655200e+03   1.013250e+05   1.180940e-01   3.819050e-05   2.975230e-01   5.345820e+03   5.864130e+03   5.881100e+06
