variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   5.066250e+06   5.833440e+00   3.838240e-05   2.982700e-01   5.352540e+03   5.871010e+03   5.904290e+06
1.660000e+03   5.066250e+06   5.825100e+00   3.841830e-05   2.987120e-01   5.355770e+03   5.874230e+03   5.918380e+06
1.662400e+03   5.066250e+06   5.816770e+00   3.845410e-05   2.991530e-01   5.359000e+03   5.877450e+03   5.932480e+06
1.664800e+03   5.066250e+06   5.808480e+00   3.849000e-05   2.995950e-01   5.362220e+03   5.880660e+03   5.946590e+06
1.667200e+03   5.066250e+06   5.800210e+00   3.852590e-05   3.000350e-01   5.365440e+03   5.883860e+03   5.960710e+06
1.669600e+03   5.066250e+06   5.791960e+00   3.856170e-05   3.004760e-01   5.368640e+03   5.887060e+03   5.974840e+06
1.672000e+03   5.066250e+06   5.783730e+00   3.859750e-05   3.009170e-01   5.371840e+03   5.890240e+03   5.988970e+06
1.674400e+03   5.066250e+06   5.775530e+00   3.863330e-05   3.013570e-01   5.375030e+03   5.893420e+03   6.003110e+06
1.676800e+03   5.066250e+06   5.767350e+00   3.866900e-05   3.017970e-01   5.378210e+03   5.896590e+03   6.017260e+06
1.679200e+03   5.066250e+06   5.759190e+00   3.870480e-05   3.022370e-01   5.381380e+03   5.899760e+03   6.031410e+06
1.681600e+03   5.066250e+06   5.751060e+00   3.874050e-05   3.026760e-01   5.384550e+03   5.902910e+03   6.045580e+06
1.684000e+03   5.066250e+06   5.742950e+00   3.877620e-05   3.031150e-01   5.387710e+03   5.906060e+03   6.059750e+06
1.686400e+03   5.066250e+06   5.734860e+00   3.881190e-05   3.035540e-01   5.390860e+03   5.909200e+03   6.073920e+06
1.688800e+03   5.066250e+06   5.726800e+00   3.884760e-05   3.039930e-01   5.394000e+03   5.912330e+03   6.088110e+06
1.691200e+03   5.066250e+06   5.718760e+00   3.888320e-05   3.044320e-01   5.397130e+03   5.915460e+03   6.102300e+06
1.693600e+03   5.066250e+06   5.710740e+00   3.891890e-05   3.048700e-01   5.400260e+03   5.918580e+03   6.116500e+06
1.696000e+03   5.066250e+06   5.702750e+00   3.895450e-05   3.053080e-01   5.403380e+03   5.921690e+03   6.130710e+06
1.698400e+03   5.066250e+06   5.694770e+00   3.899010e-05   3.057460e-01   5.406500e+03   5.924790e+03   6.144930e+06
1.700800e+03   5.066250e+06   5.686820e+00   3.902570e-05   3.061830e-01   5.409600e+03   5.927890e+03   6.159150e+06
1.703200e+03   5.066250e+06   5.678890e+00   3.906120e-05   3.066210e-01   5.412700e+03   5.930980e+03   6.173380e+06
1.705600e+03   5.066250e+06   5.670980e+00   3.909680e-05   3.070580e-01   5.415790e+03   5.934060e+03   6.187620e+06
1.708000e+03   5.066250e+06   5.663100e+00   3.913230e-05   3.074950e-01   5.418870e+03   5.937130e+03   6.201870e+06
1.710400e+03   5.066250e+06   5.655240e+00   3.916780e-05   3.079310e-01   5.421950e+03   5.940200e+03   6.216120e+06
1.712800e+03   5.066250e+06   5.647400e+00   3.920330e-05   3.083680e-01   5.425010e+03   5.943250e+03   6.230380e+06
1.715200e+03   5.066250e+06   5.639580e+00   3.923880e-05   3.088040e-01   5.428070e+03   5.946310e+03   6.244650e+06
1.717600e+03   5.066250e+06   5.631780e+00   3.927420e-05   3.092400e-01   5.431130e+03   5.949350e+03   6.258920e+06
1.720000e+03   5.066250e+06   5.624000e+00   3.930970e-05   3.096760e-01   5.434170e+03   5.952390e+03   6.273200e+06
1.722400e+03   5.066250e+06   5.616250e+00   3.934510e-05   3.101110e-01   5.437210e+03   5.955420e+03   6.287490e+06
1.724800e+03   5.066250e+06   5.608520e+00   3.938050e-05   3.105460e-01   5.440240e+03   5.958440e+03   6.301790e+06
1.727200e+03   5.066250e+06   5.600800e+00   3.941590e-05   3.109810e-01   5.443270e+03   5.961450e+03   6.316090e+06
1.729600e+03   5.066250e+06   5.593110e+00   3.945130e-05   3.114160e-01   5.446280e+03   5.964460e+03   6.330400e+06
1.732000e+03   5.066250e+06   5.585440e+00   3.948660e-05   3.118510e-01   5.449290e+03   5.967460e+03   6.344720e+06
1.734400e+03   5.066250e+06   5.577800e+00   3.952190e-05   3.122850e-01   5.452300e+03   5.970460e+03   6.359050e+06
1.736800e+03   5.066250e+06   5.570170e+00   3.955720e-05   3.127190e-01   5.455290e+03   5.973440e+03   6.373380e+06
1.739200e+03   5.066250e+06   5.562560e+00   3.959250e-05   3.131530e-01   5.458280e+03   5.976420e+03   6.387720e+06
1.741600e+03   5.066250e+06   5.554980e+00   3.962780e-05   3.135860e-01   5.461260e+03   5.979390e+03   6.402070e+06
1.744000e+03   5.066250e+06   5.547410e+00   3.966310e-05   3.140200e-01   5.464230e+03   5.982360e+03   6.416420e+06
1.746400e+03   5.066250e+06   5.539870e+00   3.969830e-05   3.144530e-01   5.467200e+03   5.985320e+03   6.430780e+06
1.748800e+03   5.066250e+06   5.532350e+00   3.973350e-05   3.148860e-01   5.470160e+03   5.988270e+03   6.445150e+06
1.751200e+03   5.066250e+06   5.524840e+00   3.976880e-05   3.153180e-01   5.473110e+03   5.991210e+03   6.459530e+06
1.753600e+03   5.066250e+06   5.517360e+00   3.980390e-05   3.157510e-01   5.476060e+03   5.994150e+03   6.473910e+06
1.756000e+03   5.066250e+06   5.509900e+00   3.983910e-05   3.161830e-01   5.478990e+03   5.997080e+03   6.488300e+06
1.758400e+03   5.066250e+06   5.502460e+00   3.987430e-05   3.166150e-01   5.481930e+03   6.000000e+03   6.502690e+06
1.760800e+03   5.066250e+06   5.495030e+00   3.990940e-05   3.170470e-01   5.484850e+03   6.002920e+03   6.517100e+06
1.763200e+03   5.066250e+06   5.487630e+00   3.994450e-05   3.174780e-01   5.487770e+03   6.005830e+03   6.531510e+06
1.765600e+03   5.066250e+06   5.480250e+00   3.997960e-05   3.179090e-01   5.490680e+03   6.008730e+03   6.545930e+06
1.768000e+03   5.066250e+06   5.472890e+00   4.001470e-05   3.183410e-01   5.493580e+03   6.011630e+03   6.560350e+06
1.770400e+03   5.066250e+06   5.465540e+00   4.004980e-05   3.187710e-01   5.496480e+03   6.014510e+03   6.574780e+06
1.772800e+03   5.066250e+06   5.458220e+00   4.008480e-05   3.192020e-01   5.499370e+03   6.017400e+03   6.589220e+06
1.775200e+03   5.066250e+06   5.450920e+00   4.011990e-05   3.196320e-01   5.502250e+03   6.020270e+03   6.603670e+06
1.777600e+03   5.066250e+06   5.443640e+00   4.015490e-05   3.200620e-01   5.505130e+03   6.023140e+03   6.618120e+06
1.780000e+03   5.066250e+06   5.436370e+00   4.018990e-05   3.204920e-01   5.508000e+03   6.026000e+03   6.632580e+06
1.782400e+03   5.066250e+06   5.429130e+00   4.022490e-05   3.209220e-01   5.510860e+03   6.028860e+03   6.647040e+06
1.784800e+03   5.066250e+06   5.421900e+00   4.025980e-05   3.213510e-01   5.513720e+03   6.031700e+03   6.661520e+06
1.787200e+03   5.066250e+06   5.414700e+00   4.029480e-05   3.217800e-01   5.516560e+03   6.034550e+03   6.675990e+06
1.789600e+03   5.066250e+06   5.407510e+00   4.032970e-05   3.222090e-01   5.519410e+03   6.037380e+03   6.690480e+06
1.792000e+03   5.066250e+06   5.400340e+00   4.036460e-05   3.226380e-01   5.522240e+03   6.040210e+03   6.704970e+06
1.794400e+03   5.066250e+06   5.393190e+00   4.039950e-05   3.230670e-01   5.525070e+03   6.043030e+03   6.719470e+06
1.796800e+03   5.066250e+06   5.386060e+00   4.043440e-05   3.234950e-01   5.527890e+03   6.045850e+03   6.733980e+06
1.799200e+03   5.066250e+06   5.378950e+00   4.046930e-05   3.239230e-01   5.530710e+03   6.048650e+03   6.748490e+06
1.801600e+03   5.066250e+06   5.371860e+00   4.050410e-05   3.243510e-01   5.533520e+03   6.051460e+03   6.763010e+06
1.804000e+03   5.066250e+06   5.364790e+00   4.053900e-05   3.247780e-01   5.536320e+03   6.054250e+03   6.777540e+06
1.806400e+03   5.066250e+06   5.357730e+00   4.057380e-05   3.252060e-01   5.539120e+03   6.057040e+03   6.792070e+06
1.808800e+03   5.066250e+06   5.350700e+00   4.060860e-05   3.256330e-01   5.541910e+03   6.059820e+03   6.806610e+06
1.811200e+03   5.066250e+06   5.343680e+00   4.064340e-05   3.260600e-01   5.544690e+03   6.062600e+03   6.821160e+06
1.813600e+03   5.066250e+06   5.336680e+00   4.067810e-05   3.264860e-01   5.547470e+03   6.065370e+03   6.835720e+06
1.816000e+03   5.066250e+06   5.329700e+00   4.071290e-05   3.269130e-01   5.550240e+03   6.068130e+03   6.850280e+06
1.818400e+03   5.066250e+06   5.322740e+00   4.074760e-05   3.273390e-01   5.553000e+03   6.070890e+03   6.864840e+06
1.820800e+03   5.066250e+06   5.315790e+00   4.078230e-05   3.277650e-01   5.555760e+03   6.073640e+03   6.879420e+06
1.823200e+03   5.066250e+06   5.308870e+00   4.081700e-05   3.281910e-01   5.558510e+03   6.076380e+03   6.894000e+06
1.825600e+03   5.066250e+06   5.301960e+00   4.085170e-05   3.286170e-01   5.561250e+03   6.079120e+03   6.908580e+06
1.828000e+03   5.066250e+06   5.295070e+00   4.088640e-05   3.290420e-01   5.563990e+03   6.081850e+03   6.923180e+06
1.830400e+03   5.066250e+06   5.288200e+00   4.092100e-05   3.294670e-01   5.566720e+03   6.084580e+03   6.937780e+06
1.832800e+03   5.066250e+06   5.281340e+00   4.095560e-05   3.298920e-01   5.569450e+03   6.087290e+03   6.952380e+06
1.835200e+03   5.066250e+06   5.274510e+00   4.099030e-05   3.303170e-01   5.572170e+03   6.090010e+03   6.966990e+06
1.837600e+03   5.066250e+06   5.267690e+00   4.102490e-05   3.307410e-01   5.574880e+03   6.092710e+03   6.981610e+06
1.840000e+03   5.066250e+06   5.260890e+00   4.105940e-05   3.311650e-01   5.577590e+03   6.095410e+03   6.996240e+06
1.842400e+03   5.066250e+06   5.254100e+00   4.109400e-05   3.315890e-01   5.580290e+03   6.098110e+03   7.010870e+06
1.844800e+03   5.066250e+06   5.247340e+00   4.112860e-05   3.320130e-01   5.582980e+03   6.100790e+03   7.025510e+06
1.847200e+03   5.066250e+06   5.240590e+00   4.116310e-05   3.324370e-01   5.585670e+03   6.103470e+03   7.040160e+06
1.849600e+03   5.066250e+06   5.233860e+00   4.119760e-05   3.328600e-01   5.588350e+03   6.106150e+03   7.054810e+06
1.852000e+03   5.066250e+06   5.227140e+00   4.123210e-05   3.332830e-01   5.591020e+03   6.108820e+03   7.069460e+06
1.854400e+03   5.066250e+06   5.220450e+00   4.126660e-05   3.337060e-01   5.593690e+03   6.111480e+03   7.084130e+06
1.856800e+03   5.066250e+06   5.213770e+00   4.130110e-05   3.341290e-01   5.596360e+03   6.114140e+03   7.098800e+06
1.859200e+03   5.066250e+06   5.207110e+00   4.133550e-05   3.345510e-01   5.599010e+03   6.116790e+03   7.113480e+06
1.861600e+03   5.066250e+06   5.200460e+00   4.137000e-05   3.349730e-01   5.601660e+03   6.119430e+03   7.128160e+06
1.864000e+03   5.066250e+06   5.193830e+00   4.140440e-05   3.353950e-01   5.604310e+03   6.122070e+03   7.142850e+06
1.866400e+03   5.066250e+06   5.187220e+00   4.143880e-05   3.358170e-01   5.606950e+03   6.124700e+03   7.157550e+06
1.868800e+03   5.066250e+06   5.180630e+00   4.147320e-05   3.362390e-01   5.609580e+03   6.127330e+03   7.172250e+06
1.871200e+03   5.066250e+06   5.174050e+00   4.150760e-05   3.366600e-01   5.612210e+03   6.129950e+03   7.186960e+06
1.873600e+03   5.066250e+06   5.167490e+00   4.154190e-05   3.370810e-01   5.614830e+03   6.132560e+03   7.201670e+06
1.876000e+03   5.066250e+06   5.160940e+00   4.157630e-05   3.375020e-01   5.617440e+03   6.135170e+03   7.216390e+06
1.878400e+03   5.066250e+06   5.154420e+00   4.161060e-05   3.379230e-01   5.620050e+03   6.137780e+03   7.231120e+06
1.880800e+03   5.066250e+06   5.147910e+00   4.164490e-05   3.383430e-01   5.622650e+03   6.140370e+03   7.245860e+06
1.883200e+03   5.066250e+06   5.141410e+00   4.167920e-05   3.387630e-01   5.625250e+03   6.142960e+03   7.260600e+06
1.885600e+03   5.066250e+06   5.134930e+00   4.171350e-05   3.391830e-01   5.627840e+03   6.145550e+03   7.275340e+06
1.888000e+03   5.066250e+06   5.128470e+00   4.174780e-05   3.396030e-01   5.630430e+03   6.148130e+03   7.290090e+06
1.890400e+03   5.066250e+06   5.122020e+00   4.178200e-05   3.400230e-01   5.633010e+03   6.150700e+03   7.304850e+06
1.892800e+03   5.066250e+06   5.115600e+00   4.181630e-05   3.404420e-01   5.635580e+03   6.153270e+03   7.319620e+06
1.895200e+03   5.066250e+06   5.109180e+00   4.185050e-05   3.408620e-01   5.638150e+03   6.155830e+03   7.334390e+06
1.897600e+03   5.066250e+06   5.102780e+00   4.188470e-05   3.412800e-01   5.640710e+03   6.158390e+03   7.349170e+06
1.900000e+03   5.066250e+06   5.096400e+00   4.191890e-05   3.416990e-01   5.643270e+03   6.160940e+03   7.363950e+06
1.902400e+03   5.066250e+06   5.090040e+00   4.195300e-05   3.421180e-01   5.645820e+03   6.163480e+03   7.378740e+06
1.904800e+03   5.066250e+06   5.083690e+00   4.198720e-05   3.425360e-01   5.648360e+03   6.166020e+03   7.393530e+06
1.907200e+03   5.066250e+06   5.077360e+00   4.202130e-05   3.429540e-01   5.650900e+03   6.168550e+03   7.408330e+06
1.909600e+03   5.066250e+06   5.071040e+00   4.205550e-05   3.433720e-01   5.653430e+03   6.171080e+03   7.423140e+06
1.912000e+03   5.066250e+06   5.064740e+00   4.208960e-05   3.437900e-01   5.655960e+03   6.173600e+03   7.437960e+06
1.914400e+03   5.066250e+06   5.058450e+00   4.212370e-05   3.442070e-01   5.658480e+03   6.176120e+03   7.452780e+06
1.916800e+03   5.066250e+06   5.052180e+00   4.215770e-05   3.446250e-01   5.661000e+03   6.178630e+03   7.467600e+06
1.919200e+03   5.066250e+06   5.045920e+00   4.219180e-05   3.450420e-01   5.663510e+03   6.181140e+03   7.482430e+06
1.921600e+03   5.066250e+06   5.039680e+00   4.222590e-05   3.454590e-01   5.666010e+03   6.183630e+03   7.497270e+06
1.924000e+03   5.066250e+06   5.033460e+00   4.225990e-05   3.458750e-01   5.668510e+03   6.186130e+03   7.512110e+06
1.926400e+03   5.066250e+06   5.027250e+00   4.229390e-05   3.462920e-01   5.671010e+03   6.188620e+03   7.526960e+06
1.928800e+03   5.066250e+06   5.021060e+00   4.232790e-05   3.467080e-01   5.673490e+03   6.191100e+03   7.541820e+06
1.931200e+03   5.066250e+06   5.014880e+00   4.236190e-05   3.471240e-01   5.675980e+03   6.193580e+03   7.556680e+06
1.933600e+03   5.066250e+06   5.008720e+00   4.239590e-05   3.475400e-01   5.678450e+03   6.196050e+03   7.571550e+06
1.936000e+03   5.066250e+06   5.002570e+00   4.242980e-05   3.479550e-01   5.680930e+03   6.198520e+03   7.586420e+06
1.938400e+03   5.066250e+06   4.996440e+00   4.246380e-05   3.483710e-01   5.683390e+03   6.200980e+03   7.601300e+06
1.940800e+03   5.066250e+06   4.990320e+00   4.249770e-05   3.487860e-01   5.685850e+03   6.203430e+03   7.616190e+06
1.943200e+03   5.066250e+06   4.984220e+00   4.253160e-05   3.492010e-01   5.688310e+03   6.205880e+03   7.631080e+06
1.945600e+03   5.066250e+06   4.978130e+00   4.256550e-05   3.496150e-01   5.690760e+03   6.208330e+03   7.645980e+06
1.948000e+03   5.066250e+06   4.972060e+00   4.259940e-05   3.500300e-01   5.693200e+03   6.210770e+03   7.660880e+06
1.950400e+03   5.066250e+06   4.966000e+00   4.263330e-05   3.504440e-01   5.695640e+03   6.213200e+03   7.675790e+06
1.952800e+03   5.066250e+06   4.959960e+00   4.266710e-05   3.508580e-01   5.698070e+03   6.215630e+03   7.690700e+06
1.955200e+03   5.066250e+06   4.953930e+00   4.270100e-05   3.512720e-01   5.700500e+03   6.218050e+03   7.705620e+06
1.957600e+03   5.066250e+06   4.947910e+00   4.273480e-05   3.516860e-01   5.702930e+03   6.220470e+03   7.720550e+06
1.960000e+03   5.066250e+06   4.941910e+00   4.276860e-05   3.521000e-01   5.705340e+03   6.222880e+03   7.735480e+06
1.962400e+03   5.066250e+06   4.935930e+00   4.280240e-05   3.525130e-01   5.707760e+03   6.225290e+03   7.750420e+06
1.964800e+03   5.066250e+06   4.929960e+00   4.283620e-05   3.529260e-01   5.710160e+03   6.227690e+03   7.765360e+06
1.967200e+03   5.066250e+06   4.924000e+00   4.286990e-05   3.533390e-01   5.712560e+03   6.230090e+03   7.780310e+06
1.969600e+03   5.066250e+06   4.918060e+00   4.290370e-05   3.537520e-01   5.714960e+03   6.232480e+03   7.795270e+06
1.972000e+03   5.066250e+06   4.912140e+00   4.293740e-05   3.541640e-01   5.717350e+03   6.234870e+03   7.810230e+06
1.974400e+03   5.066250e+06   4.906220e+00   4.297120e-05   3.545770e-01   5.719740e+03   6.237250e+03   7.825190e+06
1.976800e+03   5.066250e+06   4.900320e+00   4.300490e-05   3.549890e-01   5.722120e+03   6.239630e+03   7.840170e+06
1.979200e+03   5.066250e+06   4.894440e+00   4.303860e-05   3.554010e-01   5.724500e+03   6.242000e+03   7.855140e+06
1.981600e+03   5.066250e+06   4.888570e+00   4.307220e-05   3.558120e-01   5.726870e+03   6.244360e+03   7.870130e+06
1.984000e+03   5.066250e+06   4.882710e+00   4.310590e-05   3.562240e-01   5.729230e+03   6.246730e+03   7.885120e+06
1.986400e+03   5.066250e+06   4.876870e+00   4.313950e-05   3.566350e-01   5.731590e+03   6.249080e+03   7.900110e+06
1.988800e+03   5.066250e+06   4.871040e+00   4.317320e-05   3.570460e-01   5.733950e+03   6.251430e+03   7.915110e+06
1.991200e+03   5.066250e+06   4.865230e+00   4.320680e-05   3.574570e-01   5.736300e+03   6.253780e+03   7.930120e+06
1.993600e+03   5.066250e+06   4.859430e+00   4.324040e-05   3.578680e-01   5.738640e+03   6.256120e+03   7.945130e+06
1.996000e+03   5.066250e+06   4.853640e+00   4.327400e-05   3.582780e-01   5.740980e+03   6.258450e+03   7.960150e+06
1.998400e+03   5.066250e+06   4.847870e+00   4.330760e-05   3.586880e-01   5.743320e+03   6.260790e+03   7.975170e+06
2.000800e+03   5.066250e+06   4.842110e+00   4.334110e-05   3.590990e-01   5.745650e+03   6.263110e+03   7.990200e+06
2.003200e+03   5.066250e+06   4.836370e+00   4.337470e-05   3.595080e-01   5.747970e+03   6.265430e+03   8.005230e+06
2.005600e+03   5.066250e+06   4.830640e+00   4.340820e-05   3.599180e-01   5.750300e+03   6.267750e+03   8.020270e+06
2.008000e+03   5.066250e+06   4.824920e+00   4.344170e-05   3.603280e-01   5.752610e+03   6.270060e+03   8.035320e+06
2.010400e+03   5.066250e+06   4.819210e+00   4.347520e-05   3.607370e-01   5.754920e+03   6.272360e+03   8.050370e+06
2.012800e+03   5.066250e+06   4.813520e+00   4.350870e-05   3.611460e-01   5.757230e+03   6.274670e+03   8.065430e+06
2.015200e+03   5.066250e+06   4.807850e+00   4.354220e-05   3.615550e-01   5.759530e+03   6.276960e+03   8.080490e+06
2.017600e+03   5.066250e+06   4.802180e+00   4.357560e-05   3.619640e-01   5.761820e+03   6.279250e+03   8.095560e+06
2.020000e+03   5.066250e+06   4.796530e+00   4.360910e-05   3.623720e-01   5.764110e+03   6.281540e+03   8.110630e+06
2.022400e+03   5.066250e+06   4.790890e+00   4.364250e-05   3.627810e-01   5.766400e+03   6.283820e+03   8.125710e+06
2.024800e+03   5.066250e+06   4.785270e+00   4.367590e-05   3.631890e-01   5.768680e+03   6.286100e+03   8.140790e+06
2.027200e+03   5.066250e+06   4.779660e+00   4.370940e-05   3.635970e-01   5.770960e+03   6.288370e+03   8.155880e+06
2.029600e+03   5.066250e+06   4.774060e+00   4.374270e-05   3.640040e-01   5.773230e+03   6.290640e+03   8.170980e+06
2.032000e+03   5.066250e+06   4.768480e+00   4.377610e-05   3.644120e-01   5.775490e+03   6.292900e+03   8.186080e+06
2.034400e+03   5.066250e+06   4.762910e+00   4.380950e-05   3.648190e-01   5.777760e+03   6.295160e+03   8.201180e+06
2.036800e+03   5.066250e+06   4.757350e+00   4.384280e-05   3.652260e-01   5.780010e+03   6.297410e+03   8.216290e+06
2.039200e+03   5.066250e+06   4.751800e+00   4.387620e-05   3.656330e-01   5.782270e+03   6.299660e+03   8.231410e+06
2.041600e+03   5.066250e+06   4.746270e+00   4.390950e-05   3.660400e-01   5.784510e+03   6.301900e+03   8.246530e+06
2.044000e+03   5.066250e+06   4.740750e+00   4.394280e-05   3.664470e-01   5.786760e+03   6.304140e+03   8.261660e+06
2.046400e+03   5.066250e+06   4.735240e+00   4.397610e-05   3.668530e-01   5.789000e+03   6.306380e+03   8.276790e+06
2.048800e+03   5.066250e+06   4.729750e+00   4.400940e-05   3.672590e-01   5.791230e+03   6.308610e+03   8.291930e+06
2.051200e+03   5.066250e+06   4.724270e+00   4.404260e-05   3.676650e-01   5.793460e+03   6.310830e+03   8.307070e+06
2.053600e+03   5.066250e+06   4.718800e+00   4.407590e-05   3.680710e-01   5.795680e+03   6.313050e+03   8.322220e+06
2.056000e+03   5.066250e+06   4.713340e+00   4.410910e-05   3.684770e-01   5.797900e+03   6.315270e+03   8.337370e+06
2.058400e+03   5.066250e+06   4.707900e+00   4.414230e-05   3.688820e-01   5.800120e+03   6.317480e+03   8.352530e+06
2.060800e+03   5.066250e+06   4.702470e+00   4.417550e-05   3.692880e-01   5.802330e+03   6.319690e+03   8.367700e+06
2.063200e+03   5.066250e+06   4.697050e+00   4.420870e-05   3.696930e-01   5.804530e+03   6.321890e+03   8.382870e+06
2.065600e+03   5.066250e+06   4.691650e+00   4.424190e-05   3.700980e-01   5.806740e+03   6.324090e+03   8.398040e+06
2.068000e+03   5.066250e+06   4.686250e+00   4.427510e-05   3.705020e-01   5.808930e+03   6.326280e+03   8.413220e+06
2.070400e+03   5.066250e+06   4.680870e+00   4.430820e-05   3.709070e-01   5.811130e+03   6.328470e+03   8.428410e+06
2.072800e+03   5.066250e+06   4.675500e+00   4.434140e-05   3.713110e-01   5.813310e+03   6.330650e+03   8.443600e+06
2.075200e+03   5.066250e+06   4.670150e+00   4.437450e-05   3.717150e-01   5.815500e+03   6.332830e+03   8.458800e+06
2.077600e+03   5.066250e+06   4.664800e+00   4.440760e-05   3.721190e-01   5.817680e+03   6.335010e+03   8.474000e+06
2.080000e+03   5.066250e+06   4.659470e+00   4.444070e-05   3.725230e-01   5.819850e+03   6.337180e+03   8.489200e+06
2.082400e+03   5.066250e+06   4.654150e+00   4.447380e-05   3.729270e-01   5.822020e+03   6.339350e+03   8.504420e+06
2.084800e+03   5.066250e+06   4.648850e+00   4.450690e-05   3.733300e-01   5.824190e+03   6.341510e+03   8.519630e+06
2.087200e+03   5.066250e+06   4.643550e+00   4.453990e-05   3.737330e-01   5.826350e+03   6.343670e+03   8.534860e+06
2.089600e+03   5.066250e+06   4.638270e+00   4.457300e-05   3.741360e-01   5.828500e+03   6.345820e+03   8.550080e+06
2.092000e+03   5.066250e+06   4.633000e+00   4.460600e-05   3.745390e-01   5.830660e+03   6.347970e+03   8.565320e+06
2.094400e+03   5.066250e+06   4.627740e+00   4.463900e-05   3.749420e-01   5.832810e+03   6.350110e+03   8.580550e+06
2.096800e+03   5.066250e+06   4.622490e+00   4.467200e-05   3.753450e-01   5.834950e+03   6.352250e+03   8.595800e+06
2.099200e+03   5.066250e+06   4.617250e+00   4.470500e-05   3.757470e-01   5.837090e+03   6.354390e+03   8.611040e+06
2.101600e+03   5.066250e+06   4.612030e+00   4.473800e-05   3.761490e-01   5.839220e+03   6.356520e+03   8.626300e+06
2.104000e+03   5.066250e+06   4.606820e+00   4.477100e-05   3.765510e-01   5.841360e+03   6.358650e+03   8.641560e+06
2.106400e+03   5.066250e+06   4.601620e+00   4.480390e-05   3.769530e-01   5.843480e+03   6.360770e+03   8.656820e+06
2.108800e+03   5.066250e+06   4.596430e+00   4.483690e-05   3.773540e-01   5.845600e+03   6.362890e+03   8.672090e+06
2.111200e+03   5.066250e+06   4.591260e+00   4.486980e-05   3.777560e-01   5.847720e+03   6.365010e+03   8.687360e+06
2.113600e+03   5.066250e+06   4.586090e+00   4.490270e-05   3.781570e-01   5.849840e+03   6.367120e+03   8.702640e+06
2.116000e+03   5.066250e+06   4.580940e+00   4.493560e-05   3.785580e-01   5.851950e+03   6.369220e+03   8.717920e+06
2.118400e+03   5.066250e+06   4.575800e+00   4.496850e-05   3.789590e-01   5.854050e+03   6.371330e+03   8.733210e+06
2.120800e+03   5.066250e+06   4.570670e+00   4.500130e-05   3.793600e-01   5.856150e+03   6.373420e+03   8.748510e+06
2.123200e+03   5.066250e+06   4.565550e+00   4.503420e-05   3.797600e-01   5.858250e+03   6.375520e+03   8.763800e+06
2.125600e+03   5.066250e+06   4.560440e+00   4.506710e-05   3.801610e-01   5.860340e+03   6.377610e+03   8.779110e+06
2.128000e+03   5.066250e+06   4.555350e+00   4.509990e-05   3.805610e-01   5.862430e+03   6.379690e+03   8.794420e+06
2.130400e+03   5.066250e+06   4.550260e+00   4.513270e-05   3.809610e-01   5.864520e+03   6.381780e+03   8.809730e+06
2.132800e+03   5.066250e+06   4.545190e+00   4.516550e-05   3.813610e-01   5.866600e+03   6.383850e+03   8.825050e+06
2.135200e+03   5.066250e+06   4.540130e+00   4.519830e-05   3.817600e-01   5.868670e+03   6.385930e+03   8.840370e+06
2.137600e+03   5.066250e+06   4.535080e+00   4.523110e-05   3.821600e-01   5.870750e+03   6.388000e+03   8.855700e+06
2.140000e+03   5.066250e+06   4.530040e+00   4.526380e-05   3.825590e-01   5.872820e+03   6.390060e+03   8.871040e+06
2.142400e+03   5.066250e+06   4.525010e+00   4.529660e-05   3.829580e-01   5.874880e+03   6.392120e+03   8.886370e+06
2.144800e+03   5.066250e+06   4.519990e+00   4.532930e-05   3.833570e-01   5.876940e+03   6.394180e+03   8.901720e+06
2.147200e+03   5.066250e+06   4.514990e+00   4.536210e-05   3.837560e-01   5.879000e+03   6.396230e+03   8.917070e+06
2.149600e+03   5.066250e+06   4.509990e+00   4.539480e-05   3.841550e-01   5.881050e+03   6.398280e+03   8.932420e+06
2.152000e+03   5.066250e+06   4.505010e+00   4.542750e-05   3.845530e-01   5.883100e+03   6.400330e+03   8.947780e+06
2.154400e+03   5.066250e+06   4.500040e+00   4.546020e-05   3.849510e-01   5.885140e+03   6.402370e+03   8.963140e+06
2.156800e+03   5.066250e+06   4.495080e+00   4.549280e-05   3.853490e-01   5.887180e+03   6.404410e+03   8.978510e+06
2.159200e+03   5.066250e+06   4.490130e+00   4.552550e-05   3.857470e-01   5.889220e+03   6.406440e+03   8.993880e+06
2.161600e+03   5.066250e+06   4.485190e+00   4.555820e-05   3.861450e-01   5.891250e+03   6.408470e+03   9.009260e+06
2.164000e+03   5.066250e+06   4.480260e+00   4.559080e-05   3.865430e-01   5.893280e+03   6.410500e+03   9.024640e+06
2.166400e+03   5.066250e+06   4.475340e+00   4.562340e-05   3.869400e-01   5.895300e+03   6.412520e+03   9.040030e+06
2.168800e+03   5.066250e+06   4.470430e+00   4.565600e-05   3.873370e-01   5.897330e+03   6.414540e+03   9.055420e+06
2.171200e+03   5.066250e+06   4.465540e+00   4.568860e-05   3.877340e-01   5.899340e+03   6.416550e+03   9.070820e+06
2.173600e+03   5.066250e+06   4.460650e+00   4.572120e-05   3.881310e-01   5.901360e+03   6.418560e+03   9.086220e+06
2.176000e+03   5.066250e+06   4.455780e+00   4.575380e-05   3.885280e-01   5.903370e+03   6.420570e+03   9.101630e+06
