variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   1.013250e+06   8.960110e-01   4.567370e-05   3.887080e-01   5.903500e+03   6.421550e+03   9.108700e+06
2.180800e+03   1.013250e+06   8.950270e-01   4.570630e-05   3.891050e-01   5.905500e+03   6.423550e+03   9.124110e+06
2.183200e+03   1.013250e+06   8.940450e-01   4.573890e-05   3.895010e-01   5.907500e+03   6.425550e+03   9.139530e+06
2.185600e+03   1.013250e+06   8.930650e-01   4.577140e-05   3.898970e-01   5.909500e+03   6.427550e+03   9.154950e+06
2.188000e+03   1.013250e+06   8.920870e-01   4.580400e-05   3.902930e-01   5.911490e+03   6.429540e+03   9.170380e+06
2.190400e+03   1.013250e+06   8.911110e-01   4.583660e-05   3.906890e-01   5.913480e+03   6.431530e+03   9.185820e+06
2.192800e+03   1.013250e+06   8.901380e-01   4.586910e-05   3.910850e-01   5.915470e+03   6.433520e+03   9.201250e+06
2.195200e+03   1.013250e+06   8.891670e-01   4.590160e-05   3.914810e-01   5.917450e+03   6.435500e+03   9.216700e+06
2.197600e+03   1.013250e+06   8.881970e-01   4.593420e-05   3.918760e-01   5.919430e+03   6.437480e+03   9.232140e+06
2.200000e+03   1.013250e+06   8.872300e-01   4.596670e-05   3.922720e-01   5.921400e+03   6.439450e+03   9.247600e+06
2.202400e+03   1.013250e+06   8.862650e-01   4.599910e-05   3.926670e-01   5.923380e+03   6.441420e+03   9.263050e+06
2.204800e+03   1.013250e+06   8.853020e-01   4.603160e-05   3.930620e-01   5.925340e+03   6.443390e+03   9.278520e+06
2.207200e+03   1.013250e+06   8.843410e-01   4.606410e-05   3.934570e-01   5.927310e+03   6.445350e+03   9.293980e+06
2.209600e+03   1.013250e+06   8.833820e-01   4.609650e-05   3.938510e-01   5.929270e+03   6.447310e+03   9.309450e+06
2.212000e+03   1.013250e+06   8.824260e-01   4.612900e-05   3.942460e-01   5.931220e+03   6.449270e+03   9.324930e+06
2.214400e+03   1.013250e+06   8.814710e-01   4.616140e-05   3.946400e-01   5.933180e+03   6.451220e+03   9.340410e+06
2.216800e+03   1.013250e+06   8.805180e-01   4.619380e-05   3.950340e-01   5.935130e+03   6.453170e+03   9.355890e+06
2.219200e+03   1.013250e+06   8.795680e-01   4.622620e-05   3.954280e-01   5.937070e+03   6.455110e+03   9.371380e+06
2.221600e+03   1.013250e+06   8.786190e-01   4.625860e-05   3.958220e-01   5.939010e+03   6.457050e+03   9.386880e+06
2.224000e+03   1.013250e+06   8.776730e-01   4.629100e-05   3.962160e-01   5.940950e+03   6.458990e+03   9.402380e+06
2.226400e+03   1.013250e+06   8.767290e-01   4.632340e-05   3.966090e-01   5.942890e+03   6.460930e+03   9.417880e+06
2.228800e+03   1.013250e+06   8.757860e-01   4.635570e-05   3.970030e-01   5.944820e+03   6.462860e+03   9.433390e+06
2.231200e+03   1.013250e+06   8.748460e-01   4.638810e-05   3.973960e-01   5.946750e+03   6.464780e+03   9.448900e+06
2.233600e+03   1.013250e+06   8.739080e-01   4.642040e-05   3.977890e-01   5.948670e+03   6.466710e+03   9.464420e+06
2.236000e+03   1.013250e+06   8.729710e-01   4.645270e-05   3.981820e-01   5.950590e+03   6.468630e+03   9.479940e+06
2.238400e+03   1.013250e+06   8.720370e-01   4.648500e-05   3.985750e-01   5.952510e+03   6.470550e+03   9.495470e+06
2.240800e+03   1.013250e+06   8.711050e-01   4.651730e-05   3.989670e-01   5.954420e+03   6.472460e+03   9.511000e+06
2.243200e+03   1.013250e+06   8.701740e-01   4.654960e-05   3.993600e-01   5.956330e+03   6.474370e+03   9.526540e+06
2.245600e+03   1.013250e+06   8.692460e-01   4.658180e-05   3.997520e-01   5.958240e+03   6.476280e+03   9.542080e+06
2.248000e+03   1.013250e+06   8.683200e-01   4.661410e-05   4.001440e-01   5.960140e+03   6.478180e+03   9.557630e+06
2.250400e+03   1.013250e+06   8.673950e-01   4.664630e-05   4.005360e-01   5.962040e+03   6.480080e+03   9.573180e+06
2.252800e+03   1.013250e+06   8.664730e-01   4.667860e-05   4.009280e-01   5.963940e+03   6.481970e+03   9.588730e+06
2.255200e+03   1.013250e+06   8.655520e-01   4.671080e-05   4.013200e-01   5.965830e+03   6.483870e+03   9.604290e+06
2.257600e+03   1.013250e+06   8.646340e-01   4.674300e-05   4.017110e-01   5.967720e+03   6.485760e+03   9.619850e+06
2.260000e+03   1.013250e+06   8.637170e-01   4.677520e-05   4.021030e-01   5.969610e+03   6.487640e+03   9.635420e+06
2.262400e+03   1.013250e+06   8.628030e-01   4.680730e-05   4.024940e-01   5.971490e+03   6.489530e+03   9.650990e+06
2.264800e+03   1.013250e+06   8.618900e-01   4.683950e-05   4.028850e-01   5.973370e+03   6.491410e+03   9.666570e+06
2.267200e+03   1.013250e+06   8.609790e-01   4.687170e-05   4.032760e-01   5.975250e+03   6.493280e+03   9.682150e+06
2.269600e+03   1.013250e+06   8.600710e-01   4.690380e-05   4.036670e-01   5.977120e+03   6.495150e+03   9.697740e+06
2.272000e+03   1.013250e+06   8.591640e-01   4.693590e-05   4.040570e-01   5.978990e+03   6.497020e+03   9.713330e+06
2.274400e+03   1.013250e+06   8.582590e-01   4.696810e-05   4.044480e-01   5.980860e+03   6.498890e+03   9.728920e+06
2.276800e+03   1.013250e+06   8.573560e-01   4.700020e-05   4.048380e-01   5.982720e+03   6.500750e+03   9.744520e+06
2.279200e+03   1.013250e+06   8.564540e-01   4.703230e-05   4.052280e-01   5.984580e+03   6.502610e+03   9.760130e+06
2.281600e+03   1.013250e+06   8.555550e-01   4.706430e-05   4.056180e-01   5.986440e+03   6.504470e+03   9.775740e+06
2.284000e+03   1.013250e+06   8.546580e-01   4.709640e-05   4.060080e-01   5.988290e+03   6.506320e+03   9.791350e+06
2.286400e+03   1.013250e+06   8.537620e-01   4.712850e-05   4.063980e-01   5.990150e+03   6.508170e+03   9.806970e+06
2.288800e+03   1.013250e+06   8.528690e-01   4.716050e-05   4.067870e-01   5.991990e+03   6.510020e+03   9.822590e+06
2.291200e+03   1.013250e+06   8.519770e-01   4.719260e-05   4.071770e-01   5.993840e+03   6.511860e+03   9.838210e+06
2.293600e+03   1.013250e+06   8.510870e-01   4.722460e-05   4.075660e-01   5.995680e+03   6.513700e+03   9.853840e+06
2.296000e+03   1.013250e+06   8.501990e-01   4.725660e-05   4.079550e-01   5.997520e+03   6.515540e+03   9.869480e+06
2.298400e+03   1.013250e+06   8.493130e-01   4.728860e-05   4.083440e-01   5.999350e+03   6.517380e+03   9.885120e+06
2.300800e+03   1.013250e+06   8.484280e-01   4.732060e-05   4.087330e-01   6.001180e+03   6.519210e+03   9.900760e+06
2.303200e+03   1.013250e+06   8.475460e-01   4.735260e-05   4.091220e-01   6.003010e+03   6.521030e+03   9.916410e+06
2.305600e+03   1.013250e+06   8.466650e-01   4.738450e-05   4.095100e-01   6.004830e+03   6.522860e+03   9.932060e+06
2.308000e+03   1.013250e+06   8.457860e-01   4.741650e-05   4.098990e-01   6.006660e+03   6.524680e+03   9.947720e+06
2.310400e+03   1.013250e+06   8.449090e-01   4.744840e-05   4.102870e-01   6.008480e+03   6.526500e+03   9.963380e+06
2.312800e+03   1.013250e+06   8.440340e-01   4.748030e-05   4.106750e-01   6.010290e+03   6.528320e+03   9.979050e+06
2.315200e+03   1.013250e+06   8.431610e-01   4.751220e-05   4.110630e-01   6.012100e+03   6.530130e+03   9.994720e+06
2.317600e+03   1.013250e+06   8.422890e-01   4.754420e-05   4.114510e-01   6.013910e+03   6.531940e+03   1.001040e+07
2.320000e+03   1.013250e+06   8.414190e-01   4.757600e-05   4.118390e-01   6.015720e+03   6.533740e+03   1.002610e+07
2.322400e+03   1.013250e+06   8.405510e-01   4.760790e-05   4.122260e-01   6.017520e+03   6.535550e+03   1.004180e+07
2.324800e+03   1.013250e+06   8.396850e-01   4.763980e-05   4.126140e-01   6.019320e+03   6.537350e+03   1.005740e+07
2.327200e+03   1.013250e+06   8.388200e-01   4.767160e-05   4.130010e-01   6.021120e+03   6.539140e+03   1.007310e+07
2.329600e+03   1.013250e+06   8.379580e-01   4.770350e-05   4.133880e-01   6.022920e+03   6.540940e+03   1.008880e+07
2.332000e+03   1.013250e+06   8.370970e-01   4.773530e-05   4.137750e-01   6.024710e+03   6.542730e+03   1.010450e+07
2.334400e+03   1.013250e+06   8.362380e-01   4.776710e-05   4.141620e-01   6.026500e+03   6.544520e+03   1.012020e+07
2.336800e+03   1.013250e+06   8.353800e-01   4.779900e-05   4.145490e-01   6.028280e+03   6.546300e+03   1.013590e+07
2.339200e+03   1.013250e+06   8.345250e-01   4.783080e-05   4.149350e-01   6.030070e+03   6.548090e+03   1.015170e+07
2.341600e+03   1.013250e+06   8.336710e-01   4.786250e-05   4.153220e-01   6.031850e+03   6.549860e+03   1.016740e+07
2.344000e+03   1.013250e+06   8.328190e-01   4.789430e-05   4.157080e-01   6.033620e+03   6.551640e+03   1.018310e+07
2.346400e+03   1.013250e+06   8.319690e-01   4.792610e-05   4.160940e-01   6.035400e+03   6.553410e+03   1.019880e+07
2.348800e+03   1.013250e+06   8.311200e-01   4.795780e-05   4.164800e-01   6.037170e+03   6.555190e+03   1.021460e+07
2.351200e+03   1.013250e+06   8.302730e-01   4.798960e-05   4.168660e-01   6.038940e+03   6.556950e+03   1.023030e+07
2.353600e+03   1.013250e+06   8.294280e-01   4.802130e-05   4.172520e-01   6.040700e+03   6.558720e+03   1.024600e+07
2.356000e+03   1.013250e+06   8.285840e-01   4.805300e-05   4.176370e-01   6.042460e+03   6.560480e+03   1.026180e+07
2.358400e+03   1.013250e+06   8.277430e-01   4.808470e-05   4.180230e-01   6.044220e+03   6.562240e+03   1.027750e+07
2.360800e+03   1.013250e+06   8.269030e-01   4.811640e-05   4.184080e-01   6.045980e+03   6.563990e+03   1.029330e+07
2.363200e+03   1.013250e+06   8.260640e-01   4.814810e-05   4.187930e-01   6.047730e+03   6.565750e+03   1.030900e+07
2.365600e+03   1.013250e+06   8.252280e-01   4.817980e-05   4.191790e-01   6.049480e+03   6.567500e+03   1.032480e+07
2.368000e+03   1.013250e+06   8.243930e-01   4.821140e-05   4.195630e-01   6.051230e+03   6.569250e+03   1.034050e+07
2.370400e+03   1.013250e+06   8.235600e-01   4.824310e-05   4.199480e-01   6.052980e+03   6.570990e+03   1.035630e+07
2.372800e+03   1.013250e+06   8.227280e-01   4.827470e-05   4.203330e-01   6.054720e+03   6.572730e+03   1.037210e+07
2.375200e+03   1.013250e+06   8.218980e-01   4.830630e-05   4.207180e-01   6.056460e+03   6.574470e+03   1.038790e+07
2.377600e+03   1.013250e+06   8.210700e-01   4.833800e-05   4.211020e-01   6.058200e+03   6.576210e+03   1.040360e+07
2.380000e+03   1.013250e+06   8.202430e-01   4.836960e-05   4.214860e-01   6.059930e+03   6.577940e+03   1.041940e+07
2.382400e+03   1.013250e+06   8.194180e-01   4.840110e-05   4.218700e-01   6.061660e+03   6.579670e+03   1.043520e+07
2.384800e+03   1.013250e+06   8.185950e-01   4.843270e-05   4.222540e-01   6.063390e+03   6.581400e+03   1.045100e+07
2.387200e+03   1.013250e+06   8.177740e-01   4.846430e-05   4.226380e-01   6.065120e+03   6.583130e+03   1.046680e+07
2.389600e+03   1.013250e+06   8.169540e-01   4.849580e-05   4.230220e-01   6.066840e+03   6.584850e+03   1.048260e+07
2.392000e+03   1.013250e+06   8.161350e-01   4.852740e-05   4.234060e-01   6.068560e+03   6.586570e+03   1.049840e+07
2.394400e+03   1.013250e+06   8.153190e-01   4.855890e-05   4.237890e-01   6.070280e+03   6.588290e+03   1.051420e+07
2.396800e+03   1.013250e+06   8.145040e-01   4.859050e-05   4.241730e-01   6.071990e+03   6.590000e+03   1.053000e+07
2.399200e+03   1.013250e+06   8.136900e-01   4.862200e-05   4.245560e-01   6.073710e+03   6.591720e+03   1.054590e+07
2.401600e+03   1.013250e+06   8.128790e-01   4.865350e-05   4.249390e-01   6.075410e+03   6.593430e+03   1.056170e+07
2.404000e+03   1.013250e+06   8.120690e-01   4.868500e-05   4.253220e-01   6.077120e+03   6.595130e+03   1.057750e+07
2.406400e+03   1.013250e+06   8.112600e-01   4.871640e-05   4.257050e-01   6.078830e+03   6.596840e+03   1.059330e+07
2.408800e+03   1.013250e+06   8.104530e-01   4.874790e-05   4.260880e-01   6.080530e+03   6.598540e+03   1.060920e+07
2.411200e+03   1.013250e+06   8.096480e-01   4.877940e-05   4.264700e-01   6.082230e+03   6.600240e+03   1.062500e+07
2.413600e+03   1.013250e+06   8.088440e-01   4.881080e-05   4.268530e-01   6.083920e+03   6.601930e+03   1.064090e+07
2.416000e+03   1.013250e+06   8.080420e-01   4.884220e-05   4.272350e-01   6.085620e+03   6.603630e+03   1.065670e+07
2.418400e+03   1.013250e+06   8.072410e-01   4.887370e-05   4.276180e-01   6.087310e+03   6.605320e+03   1.067260e+07
2.420800e+03   1.013250e+06   8.064420e-01   4.890510e-05   4.280000e-01   6.089000e+03   6.607010e+03   1.068840e+07
2.423200e+03   1.013250e+06   8.056450e-01   4.893650e-05   4.283820e-01   6.090680e+03   6.608690e+03   1.070430e+07
2.425600e+03   1.013250e+06   8.048490e-01   4.896790e-05   4.287640e-01   6.092370e+03   6.610380e+03   1.072010e+07
2.428000e+03   1.013250e+06   8.040550e-01   4.899920e-05   4.291450e-01   6.094050e+03   6.612060e+03   1.073600e+07
2.430400e+03   1.013250e+06   8.032620e-01   4.903060e-05   4.295270e-01   6.095730e+03   6.613740e+03   1.075190e+07
2.432800e+03   1.013250e+06   8.024710e-01   4.906200e-05   4.299080e-01   6.097400e+03   6.615410e+03   1.076770e+07
2.435200e+03   1.013250e+06   8.016820e-01   4.909330e-05   4.302900e-01   6.099080e+03   6.617080e+03   1.078360e+07
2.437600e+03   1.013250e+06   8.008940e-01   4.912460e-05   4.306710e-01   6.100750e+03   6.618750e+03   1.079950e+07
2.440000e+03   1.013250e+06   8.001070e-01   4.915600e-05   4.310520e-01   6.102420e+03   6.620420e+03   1.081540e+07
2.442400e+03   1.013250e+06   7.993230e-01   4.918730e-05   4.314330e-01   6.104080e+03   6.622090e+03   1.083130e+07
2.444800e+03   1.013250e+06   7.985390e-01   4.921860e-05   4.318140e-01   6.105750e+03   6.623750e+03   1.084720e+07
2.447200e+03   1.013250e+06   7.977570e-01   4.924990e-05   4.321950e-01   6.107410e+03   6.625410e+03   1.086310e+07
2.449600e+03   1.013250e+06   7.969770e-01   4.928110e-05   4.325760e-01   6.109070e+03   6.627070e+03   1.087900e+07
2.452000e+03   1.013250e+06   7.961980e-01   4.931240e-05   4.329560e-01   6.110720e+03   6.628730e+03   1.089490e+07
2.454400e+03   1.013250e+06   7.954210e-01   4.934370e-05   4.333370e-01   6.112380e+03   6.630380e+03   1.091080e+07
2.456800e+03   1.013250e+06   7.946450e-01   4.937490e-05   4.337170e-01   6.114030e+03   6.632030e+03   1.092670e+07
2.459200e+03   1.013250e+06   7.938710e-01   4.940610e-05   4.340970e-01   6.115680e+03   6.633680e+03   1.094260e+07
2.461600e+03   1.013250e+06   7.930980e-01   4.943740e-05   4.344770e-01   6.117320e+03   6.635330e+03   1.095860e+07
2.464000e+03   1.013250e+06   7.923270e-01   4.946860e-05   4.348570e-01   6.118970e+03   6.636970e+03   1.097450e+07
2.466400e+03   1.013250e+06   7.915570e-01   4.949980e-05   4.352370e-01   6.120610e+03   6.638610e+03   1.099040e+07
2.468800e+03   1.013250e+06   7.907890e-01   4.953100e-05   4.356170e-01   6.122250e+03   6.640250e+03   1.100630e+07
2.471200e+03   1.013250e+06   7.900230e-01   4.956220e-05   4.359960e-01   6.123880e+03   6.641890e+03   1.102230e+07
2.473600e+03   1.013250e+06   7.892570e-01   4.959330e-05   4.363760e-01   6.125520e+03   6.643520e+03   1.103820e+07
2.476000e+03   1.013250e+06   7.884940e-01   4.962450e-05   4.367550e-01   6.127150e+03   6.645150e+03   1.105420e+07
2.478400e+03   1.013250e+06   7.877310e-01   4.965560e-05   4.371340e-01   6.128780e+03   6.646780e+03   1.107010e+07
2.480800e+03   1.013250e+06   7.869700e-01   4.968680e-05   4.375140e-01   6.130410e+03   6.648410e+03   1.108610e+07
2.483200e+03   1.013250e+06   7.862110e-01   4.971790e-05   4.378930e-01   6.132030e+03   6.650030e+03   1.110200e+07
2.485600e+03   1.013250e+06   7.854530e-01   4.974900e-05   4.382720e-01   6.133660e+03   6.651660e+03   1.111800e+07
2.488000e+03   1.013250e+06   7.846970e-01   4.978010e-05   4.386500e-01   6.135280e+03   6.653280e+03   1.113400e+07
2.490400e+03   1.013250e+06   7.839420e-01   4.981120e-05   4.390290e-01   6.136890e+03   6.654890e+03   1.114990e+07
2.492800e+03   1.013250e+06   7.831880e-01   4.984230e-05   4.394080e-01   6.138510e+03   6.656510e+03   1.116590e+07
2.495200e+03   1.013250e+06   7.824360e-01   4.987340e-05   4.397860e-01   6.140120e+03   6.658120e+03   1.118190e+07
2.497600e+03   1.013250e+06   7.816860e-01   4.990450e-05   4.401640e-01   6.141730e+03   6.659730e+03   1.119790e+07
2.500000e+03   1.013250e+06   7.809370e-01   4.993550e-05   4.405430e-01   6.143340e+03   6.661340e+03   1.121390e+07
