variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   3.039750e+07   3.324830e+01   3.948630e-05   3.034240e-01   5.365370e+03   5.884710e+03   5.936410e+06
1.657600e+03   3.039750e+07   3.320310e+01   3.952070e-05   3.038580e-01   5.368580e+03   5.887870e+03   5.950540e+06
1.660000e+03   3.039750e+07   3.315800e+01   3.955510e-05   3.042920e-01   5.371780e+03   5.891020e+03   5.964670e+06
1.662400e+03   3.039750e+07   3.311300e+01   3.958950e-05   3.047250e-01   5.374980e+03   5.894160e+03   5.978820e+06
1.664800e+03   3.039750e+07   3.306820e+01   3.962390e-05   3.051590e-01   5.378160e+03   5.897300e+03   5.992970e+06
1.667200e+03   3.039750e+07   3.302350e+01   3.965820e-05   3.055920e-01   5.381350e+03   5.900420e+03   6.007120e+06
1.669600e+03   3.039750e+07   3.297890e+01   3.969260e-05   3.060250e-01   5.384520e+03   5.903540e+03   6.021290e+06
1.672000e+03   3.039750e+07   3.293440e+01   3.972690e-05   3.064580e-01   5.387680e+03   5.906660e+03   6.035460e+06
1.674400e+03   3.039750e+07   3.289000e+01   3.976120e-05   3.068900e-01   5.390840e+03   5.909760e+03   6.049640e+06
1.676800e+03   3.039750e+07   3.284580e+01   3.979550e-05   3.073230e-01   5.393990e+03   5.912860e+03   6.063830e+06
1.679200e+03   3.039750e+07   3.280170e+01   3.982980e-05   3.077550e-01   5.397130e+03   5.915950e+03   6.078020e+06
1.681600e+03   3.039750e+07   3.275770e+01   3.986410e-05   3.081870e-01   5.400270e+03   5.919030e+03   6.092220e+06
1.684000e+03   3.039750e+07   3.271380e+01   3.989840e-05   3.086180e-01   5.403390e+03   5.922110e+03   6.106430e+06
1.686400e+03   3.039750e+07   3.267010e+01   3.993260e-05   3.090500e-01   5.406510e+03   5.925180e+03   6.120650e+06
1.688800e+03   3.039750e+07   3.262650e+01   3.996690e-05   3.094810e-01   5.409630e+03   5.928240e+03   6.134870e+06
1.691200e+03   3.039750e+07   3.258290e+01   4.000110e-05   3.099120e-01   5.412730e+03   5.931290e+03   6.149100e+06
1.693600e+03   3.039750e+07   3.253950e+01   4.003530e-05   3.103430e-01   5.415830e+03   5.934340e+03   6.163340e+06
1.696000e+03   3.039750e+07   3.249630e+01   4.006950e-05   3.107730e-01   5.418920e+03   5.937380e+03   6.177590e+06
1.698400e+03   3.039750e+07   3.245310e+01   4.010370e-05   3.112040e-01   5.422000e+03   5.940410e+03   6.191840e+06
1.700800e+03   3.039750e+07   3.241010e+01   4.013790e-05   3.116340e-01   5.425070e+03   5.943440e+03   6.206100e+06
1.703200e+03   3.039750e+07   3.236710e+01   4.017210e-05   3.120640e-01   5.428140e+03   5.946460e+03   6.220370e+06
1.705600e+03   3.039750e+07   3.232430e+01   4.020620e-05   3.124940e-01   5.431200e+03   5.949470e+03   6.234650e+06
1.708000e+03   3.039750e+07   3.228160e+01   4.024030e-05   3.129230e-01   5.434250e+03   5.952470e+03   6.248930e+06
1.710400e+03   3.039750e+07   3.223900e+01   4.027450e-05   3.133520e-01   5.437300e+03   5.955470e+03   6.263220e+06
1.712800e+03   3.039750e+07   3.219660e+01   4.030860e-05   3.137810e-01   5.440330e+03   5.958460e+03   6.277510e+06
1.715200e+03   3.039750e+07   3.215420e+01   4.034270e-05   3.142100e-01   5.443370e+03   5.961440e+03   6.291820e+06
1.717600e+03   3.039750e+07   3.211200e+01   4.037680e-05   3.146390e-01   5.446390e+03   5.964420e+03   6.306130e+06
1.720000e+03   3.039750e+07   3.206980e+01   4.041080e-05   3.150670e-01   5.449400e+03   5.967390e+03   6.320450e+06
1.722400e+03   3.039750e+07   3.202780e+01   4.044490e-05   3.154950e-01   5.452410e+03   5.970350e+03   6.334770e+06
1.724800e+03   3.039750e+07   3.198590e+01   4.047890e-05   3.159230e-01   5.455420e+03   5.973310e+03   6.349110e+06
1.727200e+03   3.039750e+07   3.194410e+01   4.051290e-05   3.163510e-01   5.458410e+03   5.976260e+03   6.363450e+06
1.729600e+03   3.039750e+07   3.190250e+01   4.054700e-05   3.167790e-01   5.461400e+03   5.979200e+03   6.377790e+06
1.732000e+03   3.039750e+07   3.186090e+01   4.058100e-05   3.172060e-01   5.464380e+03   5.982130e+03   6.392150e+06
1.734400e+03   3.039750e+07   3.181940e+01   4.061490e-05   3.176330e-01   5.467350e+03   5.985060e+03   6.406510e+06
1.736800e+03   3.039750e+07   3.177810e+01   4.064890e-05   3.180600e-01   5.470320e+03   5.987980e+03   6.420870e+06
1.739200e+03   3.039750e+07   3.173680e+01   4.068290e-05   3.184870e-01   5.473270e+03   5.990900e+03   6.435250e+06
1.741600e+03   3.039750e+07   3.169570e+01   4.071680e-05   3.189130e-01   5.476230e+03   5.993800e+03   6.449630e+06
1.744000e+03   3.039750e+07   3.165470e+01   4.075080e-05   3.193390e-01   5.479170e+03   5.996700e+03   6.464020e+06
1.746400e+03   3.039750e+07   3.161370e+01   4.078470e-05   3.197650e-01   5.482110e+03   5.999600e+03   6.478410e+06
1.748800e+03   3.039750e+07   3.157290e+01   4.081860e-05   3.201910e-01   5.485040e+03   6.002480e+03   6.492820e+06
1.751200e+03   3.039750e+07   3.153220e+01   4.085250e-05   3.206170e-01   5.487960e+03   6.005360e+03   6.507230e+06
1.753600e+03   3.039750e+07   3.149160e+01   4.088640e-05   3.210420e-01   5.490880e+03   6.008240e+03   6.521640e+06
1.756000e+03   3.039750e+07   3.145110e+01   4.092030e-05   3.214670e-01   5.493790e+03   6.011110e+03   6.536070e+06
1.758400e+03   3.039750e+07   3.141070e+01   4.095410e-05   3.218920e-01   5.496690e+03   6.013970e+03   6.550500e+06
1.760800e+03   3.039750e+07   3.137050e+01   4.098800e-05   3.223170e-01   5.499590e+03   6.016820e+03   6.564930e+06
1.763200e+03   3.039750e+07   3.133030e+01   4.102180e-05   3.227420e-01   5.502480e+03   6.019670e+03   6.579380e+06
1.765600e+03   3.039750e+07   3.129020e+01   4.105560e-05   3.231660e-01   5.505360e+03   6.022510e+03   6.593830e+06
1.768000e+03   3.039750e+07   3.125030e+01   4.108940e-05   3.235900e-01   5.508240e+03   6.025340e+03   6.608280e+06
1.770400e+03   3.039750e+07   3.121040e+01   4.112320e-05   3.240140e-01   5.511110e+03   6.028170e+03   6.622750e+06
1.772800e+03   3.039750e+07   3.117060e+01   4.115700e-05   3.244370e-01   5.513970e+03   6.030990e+03   6.637220e+06
1.775200e+03   3.039750e+07   3.113100e+01   4.119070e-05   3.248610e-01   5.516820e+03   6.033800e+03   6.651700e+06
1.777600e+03   3.039750e+07   3.109140e+01   4.122450e-05   3.252840e-01   5.519670e+03   6.036610e+03   6.666180e+06
1.780000e+03   3.039750e+07   3.105200e+01   4.125820e-05   3.257070e-01   5.522510e+03   6.039410e+03   6.680670e+06
1.782400e+03   3.039750e+07   3.101260e+01   4.129200e-05   3.261300e-01   5.525350e+03   6.042210e+03   6.695170e+06
1.784800e+03   3.039750e+07   3.097340e+01   4.132570e-05   3.265530e-01   5.528180e+03   6.045000e+03   6.709680e+06
1.787200e+03   3.039750e+07   3.093420e+01   4.135940e-05   3.269750e-01   5.531000e+03   6.047780e+03   6.724190e+06
1.789600e+03   3.039750e+07   3.089520e+01   4.139310e-05   3.273970e-01   5.533820e+03   6.050560e+03   6.738700e+06
1.792000e+03   3.039750e+07   3.085620e+01   4.142670e-05   3.278190e-01   5.536620e+03   6.053320e+03   6.753230e+06
1.794400e+03   3.039750e+07   3.081740e+01   4.146040e-05   3.282410e-01   5.539430e+03   6.056090e+03   6.767760e+06
1.796800e+03   3.039750e+07   3.077860e+01   4.149400e-05   3.286620e-01   5.542220e+03   6.058840e+03   6.782300e+06
1.799200e+03   3.039750e+07   3.073990e+01   4.152770e-05   3.290840e-01   5.545010e+03   6.061590e+03   6.796840e+06
1.801600e+03   3.039750e+07   3.070140e+01   4.156130e-05   3.295050e-01   5.547790e+03   6.064340e+03   6.811390e+06
1.804000e+03   3.039750e+07   3.066290e+01   4.159490e-05   3.299260e-01   5.550570e+03   6.067080e+03   6.825950e+06
1.806400e+03   3.039750e+07   3.062460e+01   4.162850e-05   3.303460e-01   5.553340e+03   6.069810e+03   6.840520e+06
1.808800e+03   3.039750e+07   3.058630e+01   4.166210e-05   3.307670e-01   5.556100e+03   6.072530e+03   6.855090e+06
1.811200e+03   3.039750e+07   3.054820e+01   4.169570e-05   3.311870e-01   5.558860e+03   6.075250e+03   6.869660e+06
1.813600e+03   3.039750e+07   3.051010e+01   4.172920e-05   3.316070e-01   5.561610e+03   6.077960e+03   6.884250e+06
1.816000e+03   3.039750e+07   3.047210e+01   4.176280e-05   3.320270e-01   5.564350e+03   6.080670e+03   6.898840e+06
1.818400e+03   3.039750e+07   3.043420e+01   4.179630e-05   3.324470e-01   5.567090e+03   6.083370e+03   6.913440e+06
1.820800e+03   3.039750e+07   3.039650e+01   4.182980e-05   3.328660e-01   5.569820e+03   6.086070e+03   6.928040e+06
1.823200e+03   3.039750e+07   3.035880e+01   4.186330e-05   3.332850e-01   5.572550e+03   6.088750e+03   6.942650e+06
1.825600e+03   3.039750e+07   3.032120e+01   4.189680e-05   3.337040e-01   5.575270e+03   6.091440e+03   6.957260e+06
1.828000e+03   3.039750e+07   3.028370e+01   4.193030e-05   3.341230e-01   5.577980e+03   6.094110e+03   6.971890e+06
1.830400e+03   3.039750e+07   3.024630e+01   4.196380e-05   3.345420e-01   5.580680e+03   6.096780e+03   6.986520e+06
1.832800e+03   3.039750e+07   3.020900e+01   4.199730e-05   3.349600e-01   5.583380e+03   6.099450e+03   7.001150e+06
1.835200e+03   3.039750e+07   3.017180e+01   4.203070e-05   3.353780e-01   5.586080e+03   6.102100e+03   7.015790e+06
1.837600e+03   3.039750e+07   3.013460e+01   4.206410e-05   3.357960e-01   5.588760e+03   6.104760e+03   7.030440e+06
1.840000e+03   3.039750e+07   3.009760e+01   4.209760e-05   3.362140e-01   5.591440e+03   6.107400e+03   7.045100e+06
1.842400e+03   3.039750e+07   3.006070e+01   4.213100e-05   3.366320e-01   5.594120e+03   6.110040e+03   7.059760e+06
1.844800e+03   3.039750e+07   3.002380e+01   4.216440e-05   3.370490e-01   5.596790e+03   6.112680e+03   7.074430e+06
1.847200e+03   3.039750e+07   2.998710e+01   4.219770e-05   3.374660e-01   5.599450e+03   6.115300e+03   7.089100e+06
1.849600e+03   3.039750e+07   2.995040e+01   4.223110e-05   3.378830e-01   5.602110e+03   6.117930e+03   7.103780e+06
1.852000e+03   3.039750e+07   2.991380e+01   4.226450e-05   3.383000e-01   5.604760e+03   6.120540e+03   7.118460e+06
1.854400e+03   3.039750e+07   2.987730e+01   4.229780e-05   3.387160e-01   5.607400e+03   6.123150e+03   7.133160e+06
1.856800e+03   3.039750e+07   2.984100e+01   4.233110e-05   3.391330e-01   5.610040e+03   6.125760e+03   7.147860e+06
1.859200e+03   3.039750e+07   2.980460e+01   4.236450e-05   3.395490e-01   5.612670e+03   6.128350e+03   7.162560e+06
1.861600e+03   3.039750e+07   2.976840e+01   4.239780e-05   3.399650e-01   5.615300e+03   6.130950e+03   7.177270e+06
1.864000e+03   3.039750e+07   2.973230e+01   4.243110e-05   3.403800e-01   5.617920e+03   6.133530e+03   7.191990e+06
1.866400e+03   3.039750e+07   2.969630e+01   4.246430e-05   3.407960e-01   5.620530e+03   6.136110e+03   7.206710e+06
1.868800e+03   3.039750e+07   2.966030e+01   4.249760e-05   3.412110e-01   5.623140e+03   6.138690e+03   7.221440e+06
1.871200e+03   3.039750e+07   2.962450e+01   4.253090e-05   3.416260e-01   5.625740e+03   6.141260e+03   7.236180e+06
1.873600e+03   3.039750e+07   2.958870e+01   4.256410e-05   3.420410e-01   5.628340e+03   6.143820e+03   7.250920e+06
1.876000e+03   3.039750e+07   2.955300e+01   4.259730e-05   3.424560e-01   5.630930e+03   6.146380e+03   7.265670e+06
1.878400e+03   3.039750e+07   2.951740e+01   4.263060e-05   3.428700e-01   5.633510e+03   6.148930e+03   7.280420e+06
1.880800e+03   3.039750e+07   2.948190e+01   4.266380e-05   3.432850e-01   5.636090e+03   6.151480e+03   7.295180e+06
1.883200e+03   3.039750e+07   2.944650e+01   4.269700e-05   3.436990e-01   5.638670e+03   6.154020e+03   7.309950e+06
1.885600e+03   3.039750e+07   2.941110e+01   4.273020e-05   3.441130e-01   5.641230e+03   6.156560e+03   7.324720e+06
1.888000e+03   3.039750e+07   2.937590e+01   4.276330e-05   3.445260e-01   5.643790e+03   6.159090e+03   7.339500e+06
1.890400e+03   3.039750e+07   2.934070e+01   4.279650e-05   3.449400e-01   5.646350e+03   6.161610e+03   7.354290e+06
1.892800e+03   3.039750e+07   2.930560e+01   4.282960e-05   3.453530e-01   5.648900e+03   6.164130e+03   7.369080e+06
1.895200e+03   3.039750e+07   2.927060e+01   4.286280e-05   3.457660e-01   5.651440e+03   6.166640e+03   7.383870e+06
1.897600e+03   3.039750e+07   2.923570e+01   4.289590e-05   3.461790e-01   5.653980e+03   6.169150e+03   7.398680e+06
1.900000e+03   3.039750e+07   2.920090e+01   4.292900e-05   3.465920e-01   5.656510e+03   6.171650e+03   7.413490e+06
1.902400e+03   3.039750e+07   2.916620e+01   4.296210e-05   3.470040e-01   5.659040e+03   6.174150e+03   7.428300e+06
1.904800e+03   3.039750e+07   2.913150e+01   4.299520e-05   3.474170e-01   5.661560e+03   6.176640e+03   7.443120e+06
1.907200e+03   3.039750e+07   2.909690e+01   4.302830e-05   3.478290e-01   5.664080e+03   6.179130e+03   7.457950e+06
1.909600e+03   3.039750e+07   2.906240e+01   4.306130e-05   3.482400e-01   5.666590e+03   6.181610e+03   7.472780e+06
1.912000e+03   3.039750e+07   2.902800e+01   4.309440e-05   3.486520e-01   5.669090e+03   6.184080e+03   7.487620e+06
1.914400e+03   3.039750e+07   2.899370e+01   4.312740e-05   3.490640e-01   5.671590e+03   6.186550e+03   7.502470e+06
1.916800e+03   3.039750e+07   2.895940e+01   4.316040e-05   3.494750e-01   5.674080e+03   6.189010e+03   7.517320e+06
1.919200e+03   3.039750e+07   2.892530e+01   4.319340e-05   3.498860e-01   5.676570e+03   6.191470e+03   7.532170e+06
1.921600e+03   3.039750e+07   2.889120e+01   4.322640e-05   3.502970e-01   5.679050e+03   6.193920e+03   7.547040e+06
1.924000e+03   3.039750e+07   2.885720e+01   4.325940e-05   3.507080e-01   5.681530e+03   6.196370e+03   7.561900e+06
1.926400e+03   3.039750e+07   2.882330e+01   4.329240e-05   3.511180e-01   5.684000e+03   6.198810e+03   7.576780e+06
1.928800e+03   3.039750e+07   2.878940e+01   4.332540e-05   3.515280e-01   5.686470e+03   6.201250e+03   7.591660e+06
1.931200e+03   3.039750e+07   2.875570e+01   4.335830e-05   3.519390e-01   5.688930e+03   6.203680e+03   7.606540e+06
1.933600e+03   3.039750e+07   2.872200e+01   4.339130e-05   3.523480e-01   5.691380e+03   6.206110e+03   7.621440e+06
1.936000e+03   3.039750e+07   2.868840e+01   4.342420e-05   3.527580e-01   5.693830e+03   6.208530e+03   7.636330e+06
1.938400e+03   3.039750e+07   2.865490e+01   4.345710e-05   3.531680e-01   5.696270e+03   6.210950e+03   7.651240e+06
1.940800e+03   3.039750e+07   2.862140e+01   4.349000e-05   3.535770e-01   5.698710e+03   6.213360e+03   7.666150e+06
1.943200e+03   3.039750e+07   2.858810e+01   4.352290e-05   3.539860e-01   5.701140e+03   6.215760e+03   7.681060e+06
1.945600e+03   3.039750e+07   2.855480e+01   4.355580e-05   3.543950e-01   5.703570e+03   6.218160e+03   7.695980e+06
1.948000e+03   3.039750e+07   2.852160e+01   4.358860e-05   3.548040e-01   5.705990e+03   6.220560e+03   7.710910e+06
1.950400e+03   3.039750e+07   2.848840e+01   4.362150e-05   3.552120e-01   5.708410e+03   6.222950e+03   7.725840e+06
1.952800e+03   3.039750e+07   2.845540e+01   4.365430e-05   3.556210e-01   5.710820e+03   6.225330e+03   7.740780e+06
1.955200e+03   3.039750e+07   2.842240e+01   4.368720e-05   3.560290e-01   5.713230e+03   6.227710e+03   7.755720e+06
1.957600e+03   3.039750e+07   2.838950e+01   4.372000e-05   3.564370e-01   5.715630e+03   6.230080e+03   7.770670e+06
1.960000e+03   3.039750e+07   2.835670e+01   4.375280e-05   3.568450e-01   5.718030e+03   6.232450e+03   7.785630e+06
1.962400e+03   3.039750e+07   2.832400e+01   4.378560e-05   3.572520e-01   5.720420e+03   6.234820e+03   7.800590e+06
1.964800e+03   3.039750e+07   2.829130e+01   4.381840e-05   3.576600e-01   5.722800e+03   6.237180e+03   7.815550e+06
1.967200e+03   3.039750e+07   2.825870e+01   4.385110e-05   3.580670e-01   5.725180e+03   6.239530e+03   7.830530e+06
1.969600e+03   3.039750e+07   2.822620e+01   4.388390e-05   3.584740e-01   5.727560e+03   6.241880e+03   7.845500e+06
1.972000e+03   3.039750e+07   2.819380e+01   4.391670e-05   3.588810e-01   5.729930e+03   6.244220e+03   7.860490e+06
1.974400e+03   3.039750e+07   2.816140e+01   4.394940e-05   3.592870e-01   5.732290e+03   6.246560e+03   7.875480e+06
1.976800e+03   3.039750e+07   2.812910e+01   4.398210e-05   3.596940e-01   5.734650e+03   6.248900e+03   7.890470e+06
1.979200e+03   3.039750e+07   2.809690e+01   4.401480e-05   3.601000e-01   5.737010e+03   6.251230e+03   7.905470e+06
1.981600e+03   3.039750e+07   2.806480e+01   4.404750e-05   3.605060e-01   5.739360e+03   6.253550e+03   7.920480e+06
1.984000e+03   3.039750e+07   2.803270e+01   4.408020e-05   3.609120e-01   5.741700e+03   6.255870e+03   7.935490e+06
1.986400e+03   3.039750e+07   2.800070e+01   4.411290e-05   3.613180e-01   5.744040e+03   6.258180e+03   7.950500e+06
1.988800e+03   3.039750e+07   2.796880e+01   4.414560e-05   3.617230e-01   5.746370e+03   6.260490e+03   7.965530e+06
1.991200e+03   3.039750e+07   2.793690e+01   4.417820e-05   3.621280e-01   5.748700e+03   6.262800e+03   7.980550e+06
1.993600e+03   3.039750e+07   2.790520e+01   4.421090e-05   3.625340e-01   5.751030e+03   6.265100e+03   7.995590e+06
1.996000e+03   3.039750e+07   2.787350e+01   4.424350e-05   3.629380e-01   5.753350e+03   6.267390e+03   8.010630e+06
1.998400e+03   3.039750e+07   2.784180e+01   4.427610e-05   3.633430e-01   5.755660e+03   6.269680e+03   8.025670e+06
2.000800e+03   3.039750e+07   2.781030e+01   4.430870e-05   3.637480e-01   5.757970e+03   6.271970e+03   8.040720e+06
2.003200e+03   3.039750e+07   2.777880e+01   4.434130e-05   3.641520e-01   5.760270e+03   6.274250e+03   8.055780e+06
2.005600e+03   3.039750e+07   2.774740e+01   4.437390e-05   3.645560e-01   5.762570e+03   6.276520e+03   8.070840e+06
2.008000e+03   3.039750e+07   2.771610e+01   4.440650e-05   3.649600e-01   5.764870e+03   6.278790e+03   8.085900e+06
2.010400e+03   3.039750e+07   2.768480e+01   4.443900e-05   3.653640e-01   5.767160e+03   6.281060e+03   8.100980e+06
2.012800e+03   3.039750e+07   2.765360e+01   4.447160e-05   3.657680e-01   5.769440e+03   6.283320e+03   8.116050e+06
2.015200e+03   3.039750e+07   2.762250e+01   4.450410e-05   3.661710e-01   5.771720e+03   6.285580e+03   8.131140e+06
2.017600e+03   3.039750e+07   2.759140e+01   4.453660e-05   3.665750e-01   5.774000e+03   6.287830e+03   8.146220e+06
2.020000e+03   3.039750e+07   2.756050e+01   4.456920e-05   3.669780e-01   5.776270e+03   6.290080e+03   8.161320e+06
2.022400e+03   3.039750e+07   2.752950e+01   4.460170e-05   3.673810e-01   5.778530e+03   6.292320e+03   8.176420e+06
2.024800e+03   3.039750e+07   2.749870e+01   4.463420e-05   3.677830e-01   5.780800e+03   6.294560e+03   8.191520e+06
2.027200e+03   3.039750e+07   2.746790e+01   4.466660e-05   3.681860e-01   5.783050e+03   6.296790e+03   8.206630e+06
2.029600e+03   3.039750e+07   2.743720e+01   4.469910e-05   3.685880e-01   5.785300e+03   6.299020e+03   8.221750e+06
2.032000e+03   3.039750e+07   2.740660e+01   4.473160e-05   3.689900e-01   5.787550e+03   6.301250e+03   8.236870e+06
2.034400e+03   3.039750e+07   2.737600e+01   4.476400e-05   3.693920e-01   5.789790e+03   6.303470e+03   8.251990e+06
2.036800e+03   3.039750e+07   2.734550e+01   4.479640e-05   3.697940e-01   5.792030e+03   6.305680e+03   8.267120e+06
2.039200e+03   3.039750e+07   2.731510e+01   4.482890e-05   3.701960e-01   5.794260e+03   6.307890e+03   8.282260e+06
2.041600e+03   3.039750e+07   2.728480e+01   4.486130e-05   3.705970e-01   5.796490e+03   6.310100e+03   8.297400e+06
2.044000e+03   3.039750e+07   2.725450e+01   4.489370e-05   3.709990e-01   5.798710e+03   6.312300e+03   8.312550e+06
2.046400e+03   3.039750e+07   2.722420e+01   4.492610e-05   3.714000e-01   5.800930e+03   6.314490e+03   8.327700e+06
2.048800e+03   3.039750e+07   2.719410e+01   4.495840e-05   3.718010e-01   5.803140e+03   6.316690e+03   8.342860e+06
2.051200e+03   3.039750e+07   2.716400e+01   4.499080e-05   3.722010e-01   5.805350e+03   6.318880e+03   8.358020e+06
2.053600e+03   3.039750e+07   2.713400e+01   4.502320e-05   3.726020e-01   5.807560e+03   6.321060e+03   8.373190e+06
2.056000e+03   3.039750e+07   2.710400e+01   4.505550e-05   3.730020e-01   5.809760e+03   6.323240e+03   8.388360e+06
2.058400e+03   3.039750e+07   2.707410e+01   4.508780e-05   3.734030e-01   5.811950e+03   6.325410e+03   8.403540e+06
2.060800e+03   3.039750e+07   2.704430e+01   4.512010e-05   3.738030e-01   5.814150e+03   6.327580e+03   8.418720e+06
2.063200e+03   3.039750e+07   2.701460e+01   4.515250e-05   3.742020e-01   5.816330e+03   6.329750e+03   8.433910e+06
2.065600e+03   3.039750e+07   2.698490e+01   4.518480e-05   3.746020e-01   5.818520e+03   6.331910e+03   8.449100e+06
2.068000e+03   3.039750e+07   2.695520e+01   4.521700e-05   3.750020e-01   5.820690e+03   6.334070e+03   8.464300e+06
2.070400e+03   3.039750e+07   2.692570e+01   4.524930e-05   3.754010e-01   5.822870e+03   6.336220e+03   8.479510e+06
2.072800e+03   3.039750e+07   2.689620e+01   4.528160e-05   3.758000e-01   5.825030e+03   6.338370e+03   8.494720e+06
2.075200e+03   3.039750e+07   2.686680e+01   4.531380e-05   3.761990e-01   5.827200e+03   6.340510e+03   8.509930e+06
2.077600e+03   3.039750e+07   2.683740e+01   4.534610e-05   3.765980e-01   5.829360e+03   6.342650e+03   8.525150e+06
2.080000e+03   3.039750e+07   2.680810e+01   4.537830e-05   3.769970e-01   5.831510e+03   6.344790e+03   8.540380e+06
2.082400e+03   3.039750e+07   2.677890e+01   4.541050e-05   3.773950e-01   5.833670e+03   6.346920e+03   8.555610e+06
2.084800e+03   3.039750e+07   2.674970e+01   4.544270e-05   3.777930e-01   5.835810e+03   6.349050e+03   8.570840e+06
2.087200e+03   3.039750e+07   2.672060e+01   4.547490e-05   3.781910e-01   5.837960e+03   6.351170e+03   8.586080e+06
2.089600e+03   3.039750e+07   2.669160e+01   4.550710e-05   3.785890e-01   5.840090e+03   6.353290e+03   8.601330e+06
2.092000e+03   3.039750e+07   2.666260e+01   4.553930e-05   3.789870e-01   5.842230e+03   6.355400e+03   8.616580e+06
2.094400e+03   3.039750e+07   2.663370e+01   4.557140e-05   3.793850e-01   5.844360e+03   6.357510e+03   8.631830e+06
2.096800e+03   3.039750e+07   2.660480e+01   4.560360e-05   3.797820e-01   5.846480e+03   6.359620e+03   8.647090e+06
2.099200e+03   3.039750e+07   2.657600e+01   4.563570e-05   3.801790e-01   5.848600e+03   6.361720e+03   8.662360e+06
2.101600e+03   3.039750e+07   2.654730e+01   4.566790e-05   3.805770e-01   5.850720e+03   6.363820e+03   8.677630e+06
2.104000e+03   3.039750e+07   2.651870e+01   4.570000e-05   3.809740e-01   5.852830e+03   6.365910e+03   8.692910e+06
2.106400e+03   3.039750e+07   2.649010e+01   4.573210e-05   3.813700e-01   5.854940e+03   6.368000e+03   8.708190e+06
2.108800e+03   3.039750e+07   2.646150e+01   4.576420e-05   3.817670e-01   5.857040e+03   6.370090e+03   8.723470e+06
2.111200e+03   3.039750e+07   2.643300e+01   4.579630e-05   3.821630e-01   5.859140e+03   6.372170e+03   8.738760e+06
2.113600e+03   3.039750e+07   2.640460e+01   4.582830e-05   3.825600e-01   5.861240e+03   6.374240e+03   8.754060e+06
2.116000e+03   3.039750e+07   2.637630e+01   4.586040e-05   3.829560e-01   5.863330e+03   6.376320e+03   8.769360e+06
2.118400e+03   3.039750e+07   2.634800e+01   4.589240e-05   3.833520e-01   5.865420e+03   6.378390e+03   8.784670e+06
2.120800e+03   3.039750e+07   2.631980e+01   4.592450e-05   3.837470e-01   5.867500e+03   6.380450e+03   8.799980e+06
2.123200e+03   3.039750e+07   2.629160e+01   4.595650e-05   3.841430e-01   5.869580e+03   6.382510e+03   8.815290e+06
2.125600e+03   3.039750e+07   2.626350e+01   4.598850e-05   3.845380e-01   5.871660e+03   6.384570e+03   8.830610e+06
2.128000e+03   3.039750e+07   2.623540e+01   4.602050e-05   3.849340e-01   5.873730e+03   6.386620e+03   8.845940e+06
2.130400e+03   3.039750e+07   2.620750e+01   4.605250e-05   3.853290e-01   5.875790e+03   6.388670e+03   8.861270e+06
2.132800e+03   3.039750e+07   2.617950e+01   4.608450e-05   3.857240e-01   5.877860e+03   6.390720e+03   8.876600e+06
2.135200e+03   3.039750e+07   2.615170e+01   4.611650e-05   3.861180e-01   5.879920e+03   6.392760e+03   8.891940e+06
2.137600e+03   3.039750e+07   2.612390e+01   4.614850e-05   3.865130e-01   5.881970e+03   6.394790e+03   8.907290e+06
2.140000e+03   3.039750e+07   2.609610e+01   4.618040e-05   3.869070e-01   5.884020e+03   6.396830e+03   8.922640e+06
2.142400e+03   3.039750e+07   2.606840e+01   4.621240e-05   3.873020e-01   5.886070e+03   6.398860e+03   8.937990e+06
2.144800e+03   3.039750e+07   2.604080e+01   4.624430e-05   3.876960e-01   5.888110e+03   6.400880e+03   8.953350e+06
2.147200e+03   3.039750e+07   2.601320e+01   4.627620e-05   3.880900e-01   5.890150e+03   6.402900e+03   8.968720e+06
2.149600e+03   3.039750e+07   2.598570e+01   4.630810e-05   3.884830e-01   5.892180e+03   6.404920e+03   8.984090e+06
2.152000e+03   3.039750e+07   2.595830e+01   4.634000e-05   3.888770e-01   5.894210e+03   6.406940e+03   8.999460e+06
2.154400e+03   3.039750e+07   2.593090e+01   4.637190e-05   3.892700e-01   5.896240e+03   6.408950e+03   9.014840e+06
2.156800e+03   3.039750e+07   2.590350e+01   4.640380e-05   3.896640e-01   5.898260e+03   6.410950e+03   9.030220e+06
2.159200e+03   3.039750e+07   2.587620e+01   4.643560e-05   3.900570e-01   5.900280e+03   6.412950e+03   9.045610e+06
2.161600e+03   3.039750e+07   2.584900e+01   4.646750e-05   3.904500e-01   5.902300e+03   6.414950e+03   9.061010e+06
2.164000e+03   3.039750e+07   2.582190e+01   4.649930e-05   3.908430e-01   5.904310e+03   6.416950e+03   9.076400e+06
2.166400e+03   3.039750e+07   2.579480e+01   4.653120e-05   3.912350e-01   5.906320e+03   6.418940e+03   9.091810e+06
2.168800e+03   3.039750e+07   2.576770e+01   4.656300e-05   3.916280e-01   5.908320e+03   6.420930e+03   9.107220e+06
2.171200e+03   3.039750e+07   2.574070e+01   4.659480e-05   3.920200e-01   5.910320e+03   6.422910e+03   9.122630e+06
2.173600e+03   3.039750e+07   2.571380e+01   4.662660e-05   3.924120e-01   5.912320e+03   6.424890e+03   9.138050e+06
