variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   1.013250e+07   1.155830e+01   3.853290e-05   2.984890e-01   5.352710e+03   5.871390e+03   5.899430e+06
1.657600e+03   1.013250e+07   1.154190e+01   3.856870e-05   2.989300e-01   5.355950e+03   5.874600e+03   5.913530e+06
1.660000e+03   1.013250e+07   1.152560e+01   3.860440e-05   2.993710e-01   5.359180e+03   5.877810e+03   5.927630e+06
1.662400e+03   1.013250e+07   1.150930e+01   3.864010e-05   2.998110e-01   5.362400e+03   5.881010e+03   5.941740e+06
1.664800e+03   1.013250e+07   1.149300e+01   3.867570e-05   3.002510e-01   5.365610e+03   5.884210e+03   5.955860e+06
1.667200e+03   1.013250e+07   1.147680e+01   3.871140e-05   3.006910e-01   5.368820e+03   5.887390e+03   5.969980e+06
1.669600e+03   1.013250e+07   1.146070e+01   3.874700e-05   3.011310e-01   5.372020e+03   5.890570e+03   5.984120e+06
1.672000e+03   1.013250e+07   1.144460e+01   3.878260e-05   3.015700e-01   5.375210e+03   5.893740e+03   5.998260e+06
1.674400e+03   1.013250e+07   1.142850e+01   3.881820e-05   3.020090e-01   5.378390e+03   5.896900e+03   6.012410e+06
1.676800e+03   1.013250e+07   1.141250e+01   3.885380e-05   3.024480e-01   5.381560e+03   5.900060e+03   6.026560e+06
1.679200e+03   1.013250e+07   1.139650e+01   3.888930e-05   3.028870e-01   5.384730e+03   5.903200e+03   6.040730e+06
1.681600e+03   1.013250e+07   1.138060e+01   3.892490e-05   3.033260e-01   5.387890e+03   5.906340e+03   6.054900e+06
1.684000e+03   1.013250e+07   1.136470e+01   3.896040e-05   3.037640e-01   5.391040e+03   5.909480e+03   6.069080e+06
1.686400e+03   1.013250e+07   1.134890e+01   3.899590e-05   3.042020e-01   5.394180e+03   5.912600e+03   6.083270e+06
1.688800e+03   1.013250e+07   1.133310e+01   3.903140e-05   3.046400e-01   5.397320e+03   5.915720e+03   6.097460e+06
1.691200e+03   1.013250e+07   1.131740e+01   3.906690e-05   3.050770e-01   5.400450e+03   5.918830e+03   6.111660e+06
1.693600e+03   1.013250e+07   1.130170e+01   3.910230e-05   3.055150e-01   5.403570e+03   5.921930e+03   6.125870e+06
1.696000e+03   1.013250e+07   1.128600e+01   3.913770e-05   3.059520e-01   5.406680e+03   5.925020e+03   6.140090e+06
1.698400e+03   1.013250e+07   1.127040e+01   3.917320e-05   3.063890e-01   5.409790e+03   5.928110e+03   6.154310e+06
1.700800e+03   1.013250e+07   1.125480e+01   3.920860e-05   3.068250e-01   5.412890e+03   5.931190e+03   6.168540e+06
1.703200e+03   1.013250e+07   1.123930e+01   3.924390e-05   3.072620e-01   5.415980e+03   5.934260e+03   6.182780e+06
1.705600e+03   1.013250e+07   1.122380e+01   3.927930e-05   3.076980e-01   5.419060e+03   5.937330e+03   6.197030e+06
1.708000e+03   1.013250e+07   1.120840e+01   3.931460e-05   3.081340e-01   5.422140e+03   5.940390e+03   6.211280e+06
1.710400e+03   1.013250e+07   1.119300e+01   3.935000e-05   3.085690e-01   5.425210e+03   5.943440e+03   6.225540e+06
1.712800e+03   1.013250e+07   1.117760e+01   3.938530e-05   3.090050e-01   5.428270e+03   5.946480e+03   6.239810e+06
1.715200e+03   1.013250e+07   1.116230e+01   3.942060e-05   3.094400e-01   5.431320e+03   5.949520e+03   6.254080e+06
1.717600e+03   1.013250e+07   1.114700e+01   3.945580e-05   3.098750e-01   5.434370e+03   5.952550e+03   6.268370e+06
1.720000e+03   1.013250e+07   1.113180e+01   3.949110e-05   3.103100e-01   5.437410e+03   5.955570e+03   6.282650e+06
1.722400e+03   1.013250e+07   1.111660e+01   3.952630e-05   3.107440e-01   5.440440e+03   5.958580e+03   6.296950e+06
1.724800e+03   1.013250e+07   1.110140e+01   3.956160e-05   3.111790e-01   5.443460e+03   5.961590e+03   6.311260e+06
1.727200e+03   1.013250e+07   1.108630e+01   3.959680e-05   3.116130e-01   5.446480e+03   5.964590e+03   6.325570e+06
1.729600e+03   1.013250e+07   1.107130e+01   3.963200e-05   3.120470e-01   5.449490e+03   5.967580e+03   6.339890e+06
1.732000e+03   1.013250e+07   1.105630e+01   3.966710e-05   3.124800e-01   5.452490e+03   5.970570e+03   6.354210e+06
1.734400e+03   1.013250e+07   1.104130e+01   3.970230e-05   3.129140e-01   5.455490e+03   5.973550e+03   6.368540e+06
1.736800e+03   1.013250e+07   1.102630e+01   3.973740e-05   3.133470e-01   5.458480e+03   5.976520e+03   6.382880e+06
1.739200e+03   1.013250e+07   1.101140e+01   3.977250e-05   3.137800e-01   5.461460e+03   5.979480e+03   6.397230e+06
1.741600e+03   1.013250e+07   1.099660e+01   3.980760e-05   3.142120e-01   5.464430e+03   5.982440e+03   6.411590e+06
1.744000e+03   1.013250e+07   1.098170e+01   3.984270e-05   3.146450e-01   5.467400e+03   5.985390e+03   6.425950e+06
1.746400e+03   1.013250e+07   1.096700e+01   3.987780e-05   3.150770e-01   5.470360e+03   5.988340e+03   6.440320e+06
1.748800e+03   1.013250e+07   1.095220e+01   3.991290e-05   3.155090e-01   5.473310e+03   5.991270e+03   6.454690e+06
1.751200e+03   1.013250e+07   1.093750e+01   3.994790e-05   3.159410e-01   5.476260e+03   5.994200e+03   6.469070e+06
1.753600e+03   1.013250e+07   1.092290e+01   3.998290e-05   3.163720e-01   5.479200e+03   5.997130e+03   6.483460e+06
1.756000e+03   1.013250e+07   1.090820e+01   4.001790e-05   3.168030e-01   5.482130e+03   6.000040e+03   6.497860e+06
1.758400e+03   1.013250e+07   1.089370e+01   4.005290e-05   3.172340e-01   5.485060e+03   6.002950e+03   6.512260e+06
1.760800e+03   1.013250e+07   1.087910e+01   4.008790e-05   3.176650e-01   5.487970e+03   6.005850e+03   6.526670e+06
1.763200e+03   1.013250e+07   1.086460e+01   4.012280e-05   3.180960e-01   5.490890e+03   6.008750e+03   6.541090e+06
1.765600e+03   1.013250e+07   1.085010e+01   4.015770e-05   3.185260e-01   5.493790e+03   6.011640e+03   6.555520e+06
1.768000e+03   1.013250e+07   1.083570e+01   4.019270e-05   3.189560e-01   5.496690e+03   6.014520e+03   6.569950e+06
1.770400e+03   1.013250e+07   1.082130e+01   4.022760e-05   3.193860e-01   5.499580e+03   6.017400e+03   6.584390e+06
1.772800e+03   1.013250e+07   1.080700e+01   4.026240e-05   3.198160e-01   5.502460e+03   6.020260e+03   6.598830e+06
1.775200e+03   1.013250e+07   1.079270e+01   4.029730e-05   3.202450e-01   5.505340e+03   6.023130e+03   6.613280e+06
1.777600e+03   1.013250e+07   1.077840e+01   4.033220e-05   3.206750e-01   5.508210e+03   6.025980e+03   6.627740e+06
1.780000e+03   1.013250e+07   1.076420e+01   4.036700e-05   3.211040e-01   5.511070e+03   6.028830e+03   6.642210e+06
1.782400e+03   1.013250e+07   1.075000e+01   4.040180e-05   3.215320e-01   5.513930e+03   6.031670e+03   6.656680e+06
1.784800e+03   1.013250e+07   1.073580e+01   4.043660e-05   3.219610e-01   5.516780e+03   6.034510e+03   6.671160e+06
1.787200e+03   1.013250e+07   1.072170e+01   4.047140e-05   3.223890e-01   5.519620e+03   6.037330e+03   6.685650e+06
1.789600e+03   1.013250e+07   1.070760e+01   4.050620e-05   3.228170e-01   5.522460e+03   6.040160e+03   6.700140e+06
1.792000e+03   1.013250e+07   1.069350e+01   4.054090e-05   3.232450e-01   5.525290e+03   6.042970e+03   6.714640e+06
1.794400e+03   1.013250e+07   1.067950e+01   4.057570e-05   3.236730e-01   5.528110e+03   6.045780e+03   6.729150e+06
1.796800e+03   1.013250e+07   1.066560e+01   4.061040e-05   3.241000e-01   5.530930e+03   6.048580e+03   6.743660e+06
1.799200e+03   1.013250e+07   1.065160e+01   4.064510e-05   3.245270e-01   5.533740e+03   6.051380e+03   6.758180e+06
1.801600e+03   1.013250e+07   1.063770e+01   4.067980e-05   3.249540e-01   5.536540e+03   6.054170e+03   6.772710e+06
1.804000e+03   1.013250e+07   1.062390e+01   4.071440e-05   3.253810e-01   5.539340e+03   6.056950e+03   6.787240e+06
1.806400e+03   1.013250e+07   1.061000e+01   4.074910e-05   3.258080e-01   5.542130e+03   6.059720e+03   6.801780e+06
1.808800e+03   1.013250e+07   1.059620e+01   4.078370e-05   3.262340e-01   5.544910e+03   6.062490e+03   6.816330e+06
1.811200e+03   1.013250e+07   1.058250e+01   4.081830e-05   3.266600e-01   5.547690e+03   6.065260e+03   6.830880e+06
1.813600e+03   1.013250e+07   1.056880e+01   4.085300e-05   3.270860e-01   5.550460e+03   6.068010e+03   6.845440e+06
1.816000e+03   1.013250e+07   1.055510e+01   4.088750e-05   3.275110e-01   5.553220e+03   6.070770e+03   6.860010e+06
1.818400e+03   1.013250e+07   1.054140e+01   4.092210e-05   3.279370e-01   5.555980e+03   6.073510e+03   6.874580e+06
1.820800e+03   1.013250e+07   1.052780e+01   4.095670e-05   3.283620e-01   5.558730e+03   6.076250e+03   6.889160e+06
1.823200e+03   1.013250e+07   1.051420e+01   4.099120e-05   3.287870e-01   5.561480e+03   6.078980e+03   6.903740e+06
1.825600e+03   1.013250e+07   1.050070e+01   4.102570e-05   3.292120e-01   5.564220e+03   6.081700e+03   6.918340e+06
1.828000e+03   1.013250e+07   1.048720e+01   4.106030e-05   3.296360e-01   5.566950e+03   6.084420e+03   6.932940e+06
1.830400e+03   1.013250e+07   1.047370e+01   4.109470e-05   3.300600e-01   5.569680e+03   6.087140e+03   6.947540e+06
1.832800e+03   1.013250e+07   1.046030e+01   4.112920e-05   3.304850e-01   5.572390e+03   6.089840e+03   6.962150e+06
1.835200e+03   1.013250e+07   1.044690e+01   4.116370e-05   3.309080e-01   5.575110e+03   6.092540e+03   6.976770e+06
1.837600e+03   1.013250e+07   1.043350e+01   4.119810e-05   3.313320e-01   5.577820e+03   6.095240e+03   6.991400e+06
1.840000e+03   1.013250e+07   1.042020e+01   4.123260e-05   3.317550e-01   5.580520e+03   6.097920e+03   7.006030e+06
1.842400e+03   1.013250e+07   1.040690e+01   4.126700e-05   3.321790e-01   5.583210e+03   6.100610e+03   7.020670e+06
1.844800e+03   1.013250e+07   1.039360e+01   4.130140e-05   3.326020e-01   5.585900e+03   6.103280e+03   7.035310e+06
1.847200e+03   1.013250e+07   1.038040e+01   4.133580e-05   3.330240e-01   5.588580e+03   6.105950e+03   7.049960e+06
1.849600e+03   1.013250e+07   1.036720e+01   4.137010e-05   3.334470e-01   5.591260e+03   6.108610e+03   7.064620e+06
1.852000e+03   1.013250e+07   1.035400e+01   4.140450e-05   3.338690e-01   5.593930e+03   6.111270e+03   7.079290e+06
1.854400e+03   1.013250e+07   1.034090e+01   4.143880e-05   3.342910e-01   5.596590e+03   6.113920e+03   7.093960e+06
1.856800e+03   1.013250e+07   1.032780e+01   4.147310e-05   3.347130e-01   5.599250e+03   6.116570e+03   7.108630e+06
1.859200e+03   1.013250e+07   1.031470e+01   4.150740e-05   3.351350e-01   5.601900e+03   6.119210e+03   7.123320e+06
1.861600e+03   1.013250e+07   1.030170e+01   4.154170e-05   3.355560e-01   5.604550e+03   6.121840e+03   7.138010e+06
1.864000e+03   1.013250e+07   1.028870e+01   4.157600e-05   3.359770e-01   5.607180e+03   6.124470e+03   7.152700e+06
1.866400e+03   1.013250e+07   1.027570e+01   4.161030e-05   3.363980e-01   5.609820e+03   6.127090e+03   7.167400e+06
1.868800e+03   1.013250e+07   1.026280e+01   4.164450e-05   3.368190e-01   5.612450e+03   6.129700e+03   7.182110e+06
1.871200e+03   1.013250e+07   1.024990e+01   4.167870e-05   3.372400e-01   5.615070e+03   6.132310e+03   7.196830e+06
1.873600e+03   1.013250e+07   1.023700e+01   4.171290e-05   3.376600e-01   5.617680e+03   6.134920e+03   7.211550e+06
1.876000e+03   1.013250e+07   1.022420e+01   4.174710e-05   3.380800e-01   5.620290e+03   6.137510e+03   7.226270e+06
1.878400e+03   1.013250e+07   1.021140e+01   4.178130e-05   3.385000e-01   5.622890e+03   6.140110e+03   7.241010e+06
1.880800e+03   1.013250e+07   1.019860e+01   4.181550e-05   3.389200e-01   5.625490e+03   6.142690e+03   7.255750e+06
1.883200e+03   1.013250e+07   1.018590e+01   4.184960e-05   3.393390e-01   5.628080e+03   6.145270e+03   7.270490e+06
1.885600e+03   1.013250e+07   1.017310e+01   4.188380e-05   3.397590e-01   5.630670e+03   6.147850e+03   7.285240e+06
1.888000e+03   1.013250e+07   1.016050e+01   4.191790e-05   3.401780e-01   5.633250e+03   6.150410e+03   7.300000e+06
1.890400e+03   1.013250e+07   1.014780e+01   4.195200e-05   3.405960e-01   5.635820e+03   6.152980e+03   7.314760e+06
1.892800e+03   1.013250e+07   1.013520e+01   4.198610e-05   3.410150e-01   5.638390e+03   6.155530e+03   7.329530e+06
1.895200e+03   1.013250e+07   1.012260e+01   4.202020e-05   3.414340e-01   5.640950e+03   6.158080e+03   7.344310e+06
1.897600e+03   1.013250e+07   1.011010e+01   4.205420e-05   3.418520e-01   5.643510e+03   6.160630e+03   7.359090e+06
1.900000e+03   1.013250e+07   1.009760e+01   4.208830e-05   3.422700e-01   5.646060e+03   6.163170e+03   7.373880e+06
1.902400e+03   1.013250e+07   1.008510e+01   4.212230e-05   3.426880e-01   5.648610e+03   6.165700e+03   7.388680e+06
1.904800e+03   1.013250e+07   1.007260e+01   4.215630e-05   3.431050e-01   5.651150e+03   6.168230e+03   7.403480e+06
1.907200e+03   1.013250e+07   1.006020e+01   4.219030e-05   3.435220e-01   5.653680e+03   6.170760e+03   7.418280e+06
1.909600e+03   1.013250e+07   1.004780e+01   4.222430e-05   3.439400e-01   5.656210e+03   6.173270e+03   7.433100e+06
1.912000e+03   1.013250e+07   1.003540e+01   4.225830e-05   3.443570e-01   5.658730e+03   6.175780e+03   7.447920e+06
1.914400e+03   1.013250e+07   1.002310e+01   4.229220e-05   3.447730e-01   5.661250e+03   6.178290e+03   7.462740e+06
1.916800e+03   1.013250e+07   1.001080e+01   4.232620e-05   3.451900e-01   5.663760e+03   6.180790e+03   7.477570e+06
1.919200e+03   1.013250e+07   9.998540e+00   4.236010e-05   3.456060e-01   5.666260e+03   6.183290e+03   7.492410e+06
1.921600e+03   1.013250e+07   9.986290e+00   4.239400e-05   3.460220e-01   5.668760e+03   6.185770e+03   7.507250e+06
1.924000e+03   1.013250e+07   9.974080e+00   4.242790e-05   3.464380e-01   5.671260e+03   6.188260e+03   7.522100e+06
1.926400e+03   1.013250e+07   9.961900e+00   4.246180e-05   3.468540e-01   5.673750e+03   6.190740e+03   7.536960e+06
1.928800e+03   1.013250e+07   9.949750e+00   4.249560e-05   3.472690e-01   5.676230e+03   6.193210e+03   7.551820e+06
1.931200e+03   1.013250e+07   9.937620e+00   4.252950e-05   3.476850e-01   5.678710e+03   6.195680e+03   7.566680e+06
1.933600e+03   1.013250e+07   9.925530e+00   4.256330e-05   3.481000e-01   5.681180e+03   6.198140e+03   7.581560e+06
1.936000e+03   1.013250e+07   9.913470e+00   4.259720e-05   3.485140e-01   5.683650e+03   6.200600e+03   7.596430e+06
1.938400e+03   1.013250e+07   9.901430e+00   4.263100e-05   3.489290e-01   5.686110e+03   6.203050e+03   7.611320e+06
1.940800e+03   1.013250e+07   9.889430e+00   4.266480e-05   3.493440e-01   5.688560e+03   6.205490e+03   7.626210e+06
1.943200e+03   1.013250e+07   9.877450e+00   4.269850e-05   3.497580e-01   5.691010e+03   6.207930e+03   7.641100e+06
1.945600e+03   1.013250e+07   9.865510e+00   4.273230e-05   3.501720e-01   5.693460e+03   6.210370e+03   7.656010e+06
1.948000e+03   1.013250e+07   9.853590e+00   4.276600e-05   3.505860e-01   5.695900e+03   6.212800e+03   7.670910e+06
1.950400e+03   1.013250e+07   9.841700e+00   4.279980e-05   3.509990e-01   5.698330e+03   6.215220e+03   7.685830e+06
1.952800e+03   1.013250e+07   9.829840e+00   4.283350e-05   3.514130e-01   5.700760e+03   6.217640e+03   7.700750e+06
1.955200e+03   1.013250e+07   9.818010e+00   4.286720e-05   3.518260e-01   5.703180e+03   6.220050e+03   7.715670e+06
1.957600e+03   1.013250e+07   9.806210e+00   4.290090e-05   3.522390e-01   5.705600e+03   6.222460e+03   7.730600e+06
1.960000e+03   1.013250e+07   9.794430e+00   4.293460e-05   3.526520e-01   5.708020e+03   6.224870e+03   7.745540e+06
1.962400e+03   1.013250e+07   9.782680e+00   4.296820e-05   3.530640e-01   5.710420e+03   6.227260e+03   7.760480e+06
1.964800e+03   1.013250e+07   9.770970e+00   4.300190e-05   3.534770e-01   5.712830e+03   6.229660e+03   7.775430e+06
1.967200e+03   1.013250e+07   9.759280e+00   4.303550e-05   3.538890e-01   5.715220e+03   6.232050e+03   7.790390e+06
1.969600e+03   1.013250e+07   9.747620e+00   4.306910e-05   3.543010e-01   5.717620e+03   6.234430e+03   7.805350e+06
1.972000e+03   1.013250e+07   9.735980e+00   4.310270e-05   3.547130e-01   5.720000e+03   6.236810e+03   7.820310e+06
1.974400e+03   1.013250e+07   9.724380e+00   4.313630e-05   3.551240e-01   5.722380e+03   6.239180e+03   7.835280e+06
1.976800e+03   1.013250e+07   9.712800e+00   4.316990e-05   3.555360e-01   5.724760e+03   6.241540e+03   7.850260e+06
1.979200e+03   1.013250e+07   9.701250e+00   4.320350e-05   3.559470e-01   5.727130e+03   6.243910e+03   7.865240e+06
1.981600e+03   1.013250e+07   9.689730e+00   4.323700e-05   3.563580e-01   5.729500e+03   6.246260e+03   7.880230e+06
1.984000e+03   1.013250e+07   9.678230e+00   4.327050e-05   3.567690e-01   5.731860e+03   6.248620e+03   7.895220e+06
1.986400e+03   1.013250e+07   9.666760e+00   4.330410e-05   3.571790e-01   5.734210e+03   6.250960e+03   7.910220e+06
1.988800e+03   1.013250e+07   9.655320e+00   4.333760e-05   3.575900e-01   5.736560e+03   6.253300e+03   7.925230e+06
1.991200e+03   1.013250e+07   9.643910e+00   4.337110e-05   3.580000e-01   5.738910e+03   6.255640e+03   7.940240e+06
1.993600e+03   1.013250e+07   9.632520e+00   4.340450e-05   3.584100e-01   5.741250e+03   6.257970e+03   7.955250e+06
1.996000e+03   1.013250e+07   9.621160e+00   4.343800e-05   3.588200e-01   5.743590e+03   6.260300e+03   7.970280e+06
1.998400e+03   1.013250e+07   9.609830e+00   4.347140e-05   3.592290e-01   5.745920e+03   6.262620e+03   7.985300e+06
2.000800e+03   1.013250e+07   9.598520e+00   4.350490e-05   3.596390e-01   5.748240e+03   6.264940e+03   8.000340e+06
2.003200e+03   1.013250e+07   9.587240e+00   4.353830e-05   3.600480e-01   5.750560e+03   6.267250e+03   8.015380e+06
2.005600e+03   1.013250e+07   9.575990e+00   4.357170e-05   3.604570e-01   5.752880e+03   6.269560e+03   8.030420e+06
2.008000e+03   1.013250e+07   9.564760e+00   4.360510e-05   3.608660e-01   5.755190e+03   6.271860e+03   8.045470e+06
2.010400e+03   1.013250e+07   9.553560e+00   4.363850e-05   3.612740e-01   5.757500e+03   6.274160e+03   8.060530e+06
2.012800e+03   1.013250e+07   9.542390e+00   4.367180e-05   3.616830e-01   5.759800e+03   6.276450e+03   8.075590e+06
2.015200e+03   1.013250e+07   9.531240e+00   4.370520e-05   3.620910e-01   5.762090e+03   6.278740e+03   8.090650e+06
2.017600e+03   1.013250e+07   9.520120e+00   4.373850e-05   3.624990e-01   5.764380e+03   6.281020e+03   8.105720e+06
2.020000e+03   1.013250e+07   9.509030e+00   4.377180e-05   3.629070e-01   5.766670e+03   6.283300e+03   8.120800e+06
2.022400e+03   1.013250e+07   9.497960e+00   4.380510e-05   3.633150e-01   5.768950e+03   6.285570e+03   8.135880e+06
2.024800e+03   1.013250e+07   9.486910e+00   4.383840e-05   3.637220e-01   5.771230e+03   6.287840e+03   8.150970e+06
2.027200e+03   1.013250e+07   9.475900e+00   4.387170e-05   3.641290e-01   5.773500e+03   6.290100e+03   8.166070e+06
2.029600e+03   1.013250e+07   9.464900e+00   4.390500e-05   3.645360e-01   5.775770e+03   6.292360e+03   8.181160e+06
2.032000e+03   1.013250e+07   9.453940e+00   4.393820e-05   3.649430e-01   5.778030e+03   6.294620e+03   8.196270e+06
2.034400e+03   1.013250e+07   9.443000e+00   4.397150e-05   3.653500e-01   5.780290e+03   6.296870e+03   8.211380e+06
2.036800e+03   1.013250e+07   9.432080e+00   4.400470e-05   3.657570e-01   5.782540e+03   6.299110e+03   8.226490e+06
2.039200e+03   1.013250e+07   9.421190e+00   4.403790e-05   3.661630e-01   5.784790e+03   6.301350e+03   8.241610e+06
2.041600e+03   1.013250e+07   9.410320e+00   4.407110e-05   3.665690e-01   5.787030e+03   6.303590e+03   8.256740e+06
2.044000e+03   1.013250e+07   9.399480e+00   4.410430e-05   3.669750e-01   5.789270e+03   6.305820e+03   8.271870e+06
2.046400e+03   1.013250e+07   9.388670e+00   4.413750e-05   3.673810e-01   5.791510e+03   6.308050e+03   8.287010e+06
2.048800e+03   1.013250e+07   9.377880e+00   4.417060e-05   3.677860e-01   5.793730e+03   6.310270e+03   8.302150e+06
2.051200e+03   1.013250e+07   9.367110e+00   4.420380e-05   3.681920e-01   5.795960e+03   6.312480e+03   8.317300e+06
2.053600e+03   1.013250e+07   9.356370e+00   4.423690e-05   3.685970e-01   5.798180e+03   6.314700e+03   8.332450e+06
2.056000e+03   1.013250e+07   9.345660e+00   4.427000e-05   3.690020e-01   5.800400e+03   6.316900e+03   8.347610e+06
2.058400e+03   1.013250e+07   9.334970e+00   4.430310e-05   3.694070e-01   5.802610e+03   6.319110e+03   8.362770e+06
2.060800e+03   1.013250e+07   9.324300e+00   4.433620e-05   3.698110e-01   5.804810e+03   6.321310e+03   8.377940e+06
2.063200e+03   1.013250e+07   9.313660e+00   4.436930e-05   3.702160e-01   5.807010e+03   6.323500e+03   8.393110e+06
2.065600e+03   1.013250e+07   9.303040e+00   4.440240e-05   3.706200e-01   5.809210e+03   6.325690e+03   8.408290e+06
2.068000e+03   1.013250e+07   9.292440e+00   4.443540e-05   3.710240e-01   5.811400e+03   6.327880e+03   8.423480e+06
2.070400e+03   1.013250e+07   9.281880e+00   4.446840e-05   3.714280e-01   5.813590e+03   6.330060e+03   8.438670e+06
2.072800e+03   1.013250e+07   9.271330e+00   4.450150e-05   3.718320e-01   5.815780e+03   6.332230e+03   8.453860e+06
2.075200e+03   1.013250e+07   9.260810e+00   4.453450e-05   3.722350e-01   5.817960e+03   6.334410e+03   8.469060e+06
2.077600e+03   1.013250e+07   9.250310e+00   4.456750e-05   3.726380e-01   5.820130e+03   6.336570e+03   8.484270e+06
2.080000e+03   1.013250e+07   9.239840e+00   4.460050e-05   3.730420e-01   5.822300e+03   6.338740e+03   8.499480e+06
2.082400e+03   1.013250e+07   9.229390e+00   4.463340e-05   3.734450e-01   5.824470e+03   6.340900e+03   8.514690e+06
2.084800e+03   1.013250e+07   9.218960e+00   4.466640e-05   3.738470e-01   5.826630e+03   6.343050e+03   8.529910e+06
2.087200e+03   1.013250e+07   9.208560e+00   4.469930e-05   3.742500e-01   5.828790e+03   6.345200e+03   8.545140e+06
2.089600e+03   1.013250e+07   9.198180e+00   4.473230e-05   3.746520e-01   5.830940e+03   6.347350e+03   8.560370e+06
2.092000e+03   1.013250e+07   9.187820e+00   4.476520e-05   3.750550e-01   5.833090e+03   6.349490e+03   8.575610e+06
2.094400e+03   1.013250e+07   9.177490e+00   4.479810e-05   3.754570e-01   5.835230e+03   6.351630e+03   8.590850e+06
2.096800e+03   1.013250e+07   9.167180e+00   4.483100e-05   3.758590e-01   5.837370e+03   6.353760e+03   8.606090e+06
2.099200e+03   1.013250e+07   9.156900e+00   4.486380e-05   3.762600e-01   5.839510e+03   6.355890e+03   8.621350e+06
2.101600e+03   1.013250e+07   9.146630e+00   4.489670e-05   3.766620e-01   5.841640e+03   6.358010e+03   8.636600e+06
2.104000e+03   1.013250e+07   9.136390e+00   4.492960e-05   3.770630e-01   5.843770e+03   6.360130e+03   8.651860e+06
2.106400e+03   1.013250e+07   9.126180e+00   4.496240e-05   3.774640e-01   5.845890e+03   6.362250e+03   8.667130e+06
2.108800e+03   1.013250e+07   9.115980e+00   4.499520e-05   3.778650e-01   5.848010e+03   6.364360e+03   8.682400e+06
2.111200e+03   1.013250e+07   9.105810e+00   4.502800e-05   3.782660e-01   5.850120e+03   6.366470e+03   8.697680e+06
2.113600e+03   1.013250e+07   9.095660e+00   4.506080e-05   3.786670e-01   5.852230e+03   6.368570e+03   8.712960e+06
2.116000e+03   1.013250e+07   9.085540e+00   4.509360e-05   3.790670e-01   5.854340e+03   6.370670e+03   8.728250e+06
2.118400e+03   1.013250e+07   9.075440e+00   4.512640e-05   3.794680e-01   5.856440e+03   6.372770e+03   8.743540e+06
2.120800e+03   1.013250e+07   9.065350e+00   4.515910e-05   3.798680e-01   5.858540e+03   6.374860e+03   8.758840e+06
2.123200e+03   1.013250e+07   9.055300e+00   4.519190e-05   3.802680e-01   5.860630e+03   6.376940e+03   8.774140e+06
2.125600e+03   1.013250e+07   9.045260e+00   4.522460e-05   3.806670e-01   5.862720e+03   6.379030e+03   8.789450e+06
2.128000e+03   1.013250e+07   9.035250e+00   4.525730e-05   3.810670e-01   5.864800e+03   6.381110e+03   8.804760e+06
2.130400e+03   1.013250e+07   9.025260e+00   4.529000e-05   3.814660e-01   5.866880e+03   6.383180e+03   8.820080e+06
2.132800e+03   1.013250e+07   9.015290e+00   4.532270e-05   3.818660e-01   5.868960e+03   6.385250e+03   8.835400e+06
2.135200e+03   1.013250e+07   9.005340e+00   4.535540e-05   3.822650e-01   5.871030e+03   6.387320e+03   8.850730e+06
2.137600e+03   1.013250e+07   8.995410e+00   4.538810e-05   3.826630e-01   5.873100e+03   6.389380e+03   8.866060e+06
2.140000e+03   1.013250e+07   8.985510e+00   4.542080e-05   3.830620e-01   5.875170e+03   6.391440e+03   8.881390e+06
2.142400e+03   1.013250e+07   8.975630e+00   4.545340e-05   3.834610e-01   5.877230e+03   6.393490e+03   8.896740e+06
2.144800e+03   1.013250e+07   8.965770e+00   4.548600e-05   3.838590e-01   5.879280e+03   6.395540e+03   8.912080e+06
2.147200e+03   1.013250e+07   8.955930e+00   4.551860e-05   3.842570e-01   5.881340e+03   6.397590e+03   8.927440e+06
2.149600e+03   1.013250e+07   8.946120e+00   4.555120e-05   3.846550e-01   5.883380e+03   6.399630e+03   8.942790e+06
2.152000e+03   1.013250e+07   8.936320e+00   4.558380e-05   3.850530e-01   5.885430e+03   6.401670e+03   8.958150e+06
2.154400e+03   1.013250e+07   8.926550e+00   4.561640e-05   3.854510e-01   5.887470e+03   6.403710e+03   8.973520e+06
2.156800e+03   1.013250e+07   8.916800e+00   4.564900e-05   3.858480e-01   5.889510e+03   6.405740e+03   8.988890e+06
2.159200e+03   1.013250e+07   8.907070e+00   4.568150e-05   3.862460e-01   5.891540e+03   6.407760e+03   9.004270e+06
2.161600e+03   1.013250e+07   8.897360e+00   4.571410e-05   3.866430e-01   5.893570e+03   6.409790e+03   9.019650e+06
2.164000e+03   1.013250e+07   8.887670e+00   4.574660e-05   3.870400e-01   5.895590e+03   6.411810e+03   9.035030e+06
2.166400e+03   1.013250e+07   8.878000e+00   4.577910e-05   3.874370e-01   5.897610e+03   6.413820e+03   9.050430e+06
2.168800e+03   1.013250e+07   8.868360e+00   4.581160e-05   3.878330e-01   5.899630e+03   6.415830e+03   9.065820e+06
2.171200e+03   1.013250e+07   8.858730e+00   4.584410e-05   3.882300e-01   5.901640e+03   6.417840e+03   9.081220e+06
2.173600e+03   1.013250e+07   8.849130e+00   4.587660e-05   3.886260e-01   5.903650e+03   6.419840e+03   9.096630e+06
