variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   1.013250e+05   1.179200e-01   3.822650e-05   2.979650e-01   5.349090e+03   5.867360e+03   5.895240e+06
1.660000e+03   1.013250e+05   1.177500e-01   3.826250e-05   2.984070e-01   5.352330e+03   5.870600e+03   5.909320e+06
1.662400e+03   1.013250e+05   1.175800e-01   3.829850e-05   2.988490e-01   5.355570e+03   5.873840e+03   5.923420e+06
1.664800e+03   1.013250e+05   1.174100e-01   3.833450e-05   2.992910e-01   5.358790e+03   5.877070e+03   5.937520e+06
1.667200e+03   1.013250e+05   1.172410e-01   3.837050e-05   2.997320e-01   5.362010e+03   5.880290e+03   5.951630e+06
1.669600e+03   1.013250e+05   1.170730e-01   3.840640e-05   3.001730e-01   5.365230e+03   5.883500e+03   5.965740e+06
1.672000e+03   1.013250e+05   1.169050e-01   3.844230e-05   3.006140e-01   5.368430e+03   5.886700e+03   5.979870e+06
1.674400e+03   1.013250e+05   1.167370e-01   3.847820e-05   3.010550e-01   5.371630e+03   5.889900e+03   5.994000e+06
1.676800e+03   1.013250e+05   1.165700e-01   3.851410e-05   3.014950e-01   5.374820e+03   5.893090e+03   6.008140e+06
1.679200e+03   1.013250e+05   1.164030e-01   3.855000e-05   3.019350e-01   5.378000e+03   5.896270e+03   6.022280e+06
1.681600e+03   1.013250e+05   1.162370e-01   3.858580e-05   3.023750e-01   5.381170e+03   5.899440e+03   6.036440e+06
1.684000e+03   1.013250e+05   1.160720e-01   3.862160e-05   3.028150e-01   5.384340e+03   5.902600e+03   6.050600e+06
1.686400e+03   1.013250e+05   1.159070e-01   3.865740e-05   3.032540e-01   5.387490e+03   5.905760e+03   6.064770e+06
1.688800e+03   1.013250e+05   1.157420e-01   3.869320e-05   3.036930e-01   5.390640e+03   5.908910e+03   6.078950e+06
1.691200e+03   1.013250e+05   1.155780e-01   3.872900e-05   3.041320e-01   5.393790e+03   5.912050e+03   6.093130e+06
1.693600e+03   1.013250e+05   1.154140e-01   3.876470e-05   3.045710e-01   5.396920e+03   5.915190e+03   6.107330e+06
1.696000e+03   1.013250e+05   1.152510e-01   3.880050e-05   3.050090e-01   5.400050e+03   5.918320e+03   6.121530e+06
1.698400e+03   1.013250e+05   1.150880e-01   3.883620e-05   3.054470e-01   5.403170e+03   5.921440e+03   6.135740e+06
1.700800e+03   1.013250e+05   1.149250e-01   3.887190e-05   3.058850e-01   5.406280e+03   5.924550e+03   6.149950e+06
1.703200e+03   1.013250e+05   1.147640e-01   3.890750e-05   3.063230e-01   5.409380e+03   5.927650e+03   6.164170e+06
1.705600e+03   1.013250e+05   1.146020e-01   3.894320e-05   3.067610e-01   5.412480e+03   5.930750e+03   6.178400e+06
1.708000e+03   1.013250e+05   1.144410e-01   3.897880e-05   3.071980e-01   5.415570e+03   5.933840e+03   6.192640e+06
1.710400e+03   1.013250e+05   1.142810e-01   3.901450e-05   3.076350e-01   5.418650e+03   5.936920e+03   6.206890e+06
1.712800e+03   1.013250e+05   1.141200e-01   3.905010e-05   3.080720e-01   5.421730e+03   5.939990e+03   6.221140e+06
1.715200e+03   1.013250e+05   1.139610e-01   3.908560e-05   3.085080e-01   5.424790e+03   5.943060e+03   6.235400e+06
1.717600e+03   1.013250e+05   1.138020e-01   3.912120e-05   3.089450e-01   5.427850e+03   5.946120e+03   6.249660e+06
1.720000e+03   1.013250e+05   1.136430e-01   3.915670e-05   3.093810e-01   5.430910e+03   5.949170e+03   6.263940e+06
1.722400e+03   1.013250e+05   1.134850e-01   3.919230e-05   3.098160e-01   5.433950e+03   5.952220e+03   6.278220e+06
1.724800e+03   1.013250e+05   1.133270e-01   3.922780e-05   3.102520e-01   5.436990e+03   5.955260e+03   6.292510e+06
1.727200e+03   1.013250e+05   1.131690e-01   3.926330e-05   3.106870e-01   5.440020e+03   5.958290e+03   6.306810e+06
1.729600e+03   1.013250e+05   1.130120e-01   3.929870e-05   3.111220e-01   5.443040e+03   5.961310e+03   6.321110e+06
1.732000e+03   1.013250e+05   1.128560e-01   3.933420e-05   3.115570e-01   5.446060e+03   5.964330e+03   6.335420e+06
1.734400e+03   1.013250e+05   1.127000e-01   3.936960e-05   3.119920e-01   5.449070e+03   5.967330e+03   6.349740e+06
1.736800e+03   1.013250e+05   1.125440e-01   3.940510e-05   3.124260e-01   5.452070e+03   5.970340e+03   6.364060e+06
1.739200e+03   1.013250e+05   1.123890e-01   3.944050e-05   3.128610e-01   5.455060e+03   5.973330e+03   6.378400e+06
1.741600e+03   1.013250e+05   1.122340e-01   3.947580e-05   3.132950e-01   5.458050e+03   5.976320e+03   6.392740e+06
1.744000e+03   1.013250e+05   1.120790e-01   3.951120e-05   3.137280e-01   5.461030e+03   5.979300e+03   6.407080e+06
1.746400e+03   1.013250e+05   1.119250e-01   3.954660e-05   3.141620e-01   5.464010e+03   5.982270e+03   6.421440e+06
1.748800e+03   1.013250e+05   1.117720e-01   3.958190e-05   3.145950e-01   5.466970e+03   5.985240e+03   6.435800e+06
1.751200e+03   1.013250e+05   1.116190e-01   3.961720e-05   3.150280e-01   5.469930e+03   5.988190e+03   6.450170e+06
1.753600e+03   1.013250e+05   1.114660e-01   3.965250e-05   3.154610e-01   5.472880e+03   5.991150e+03   6.464540e+06
1.756000e+03   1.013250e+05   1.113140e-01   3.968780e-05   3.158930e-01   5.475830e+03   5.994090e+03   6.478920e+06
1.758400e+03   1.013250e+05   1.111620e-01   3.972300e-05   3.163260e-01   5.478760e+03   5.997030e+03   6.493310e+06
1.760800e+03   1.013250e+05   1.110100e-01   3.975830e-05   3.167580e-01   5.481700e+03   5.999960e+03   6.507710e+06
1.763200e+03   1.013250e+05   1.108590e-01   3.979350e-05   3.171890e-01   5.484620e+03   6.002880e+03   6.522110e+06
1.765600e+03   1.013250e+05   1.107080e-01   3.982870e-05   3.176210e-01   5.487540e+03   6.005800e+03   6.536520e+06
1.768000e+03   1.013250e+05   1.105580e-01   3.986390e-05   3.180520e-01   5.490450e+03   6.008710e+03   6.550940e+06
1.770400e+03   1.013250e+05   1.104080e-01   3.989900e-05   3.184840e-01   5.493350e+03   6.011610e+03   6.565360e+06
1.772800e+03   1.013250e+05   1.102590e-01   3.993420e-05   3.189140e-01   5.496240e+03   6.014510e+03   6.579800e+06
1.775200e+03   1.013250e+05   1.101100e-01   3.996930e-05   3.193450e-01   5.499130e+03   6.017400e+03   6.594230e+06
1.777600e+03   1.013250e+05   1.099610e-01   4.000450e-05   3.197760e-01   5.502020e+03   6.020280e+03   6.608680e+06
1.780000e+03   1.013250e+05   1.098130e-01   4.003960e-05   3.202060e-01   5.504890e+03   6.023150e+03   6.623130e+06
1.782400e+03   1.013250e+05   1.096650e-01   4.007460e-05   3.206360e-01   5.507760e+03   6.026020e+03   6.637590e+06
1.784800e+03   1.013250e+05   1.095180e-01   4.010970e-05   3.210660e-01   5.510620e+03   6.028890e+03   6.652060e+06
1.787200e+03   1.013250e+05   1.093710e-01   4.014480e-05   3.214950e-01   5.513480e+03   6.031740e+03   6.666530e+06
1.789600e+03   1.013250e+05   1.092240e-01   4.017980e-05   3.219240e-01   5.516330e+03   6.034590e+03   6.681010e+06
1.792000e+03   1.013250e+05   1.090780e-01   4.021480e-05   3.223530e-01   5.519170e+03   6.037430e+03   6.695490e+06
1.794400e+03   1.013250e+05   1.089320e-01   4.024980e-05   3.227820e-01   5.522000e+03   6.040270e+03   6.709990e+06
1.796800e+03   1.013250e+05   1.087860e-01   4.028480e-05   3.232110e-01   5.524830e+03   6.043090e+03   6.724490e+06
1.799200e+03   1.013250e+05   1.086410e-01   4.031970e-05   3.236390e-01   5.527650e+03   6.045920e+03   6.738990e+06
1.801600e+03   1.013250e+05   1.084970e-01   4.035470e-05   3.240670e-01   5.530470e+03   6.048730e+03   6.753510e+06
1.804000e+03   1.013250e+05   1.083520e-01   4.038960e-05   3.244950e-01   5.533280e+03   6.051540e+03   6.768030e+06
1.806400e+03   1.013250e+05   1.082080e-01   4.042450e-05   3.249230e-01   5.536080e+03   6.054340e+03   6.782560e+06
1.808800e+03   1.013250e+05   1.080650e-01   4.045940e-05   3.253500e-01   5.538880e+03   6.057140e+03   6.797090e+06
1.811200e+03   1.013250e+05   1.079220e-01   4.049430e-05   3.257780e-01   5.541670e+03   6.059930e+03   6.811630e+06
1.813600e+03   1.013250e+05   1.077790e-01   4.052920e-05   3.262050e-01   5.544450e+03   6.062710e+03   6.826180e+06
1.816000e+03   1.013250e+05   1.076370e-01   4.056400e-05   3.266320e-01   5.547220e+03   6.065480e+03   6.840730e+06
1.818400e+03   1.013250e+05   1.074940e-01   4.059890e-05   3.270580e-01   5.549990e+03   6.068250e+03   6.855290e+06
1.820800e+03   1.013250e+05   1.073530e-01   4.063370e-05   3.274840e-01   5.552760e+03   6.071020e+03   6.869860e+06
1.823200e+03   1.013250e+05   1.072120e-01   4.066850e-05   3.279110e-01   5.555510e+03   6.073770e+03   6.884430e+06
1.825600e+03   1.013250e+05   1.070710e-01   4.070320e-05   3.283360e-01   5.558260e+03   6.076520e+03   6.899010e+06
1.828000e+03   1.013250e+05   1.069300e-01   4.073800e-05   3.287620e-01   5.561010e+03   6.079270e+03   6.913600e+06
1.830400e+03   1.013250e+05   1.067900e-01   4.077270e-05   3.291870e-01   5.563740e+03   6.082000e+03   6.928190e+06
1.832800e+03   1.013250e+05   1.066500e-01   4.080750e-05   3.296130e-01   5.566480e+03   6.084730e+03   6.942790e+06
1.835200e+03   1.013250e+05   1.065110e-01   4.084220e-05   3.300380e-01   5.569200e+03   6.087460e+03   6.957400e+06
1.837600e+03   1.013250e+05   1.063720e-01   4.087690e-05   3.304620e-01   5.571920e+03   6.090180e+03   6.972010e+06
1.840000e+03   1.013250e+05   1.062330e-01   4.091160e-05   3.308870e-01   5.574630e+03   6.092890e+03   6.986630e+06
1.842400e+03   1.013250e+05   1.060950e-01   4.094620e-05   3.313110e-01   5.577340e+03   6.095590e+03   7.001260e+06
1.844800e+03   1.013250e+05   1.059570e-01   4.098090e-05   3.317350e-01   5.580040e+03   6.098290e+03   7.015890e+06
1.847200e+03   1.013250e+05   1.058190e-01   4.101550e-05   3.321590e-01   5.582730e+03   6.100990e+03   7.030530e+06
1.849600e+03   1.013250e+05   1.056820e-01   4.105010e-05   3.325830e-01   5.585420e+03   6.103670e+03   7.045180e+06
1.852000e+03   1.013250e+05   1.055450e-01   4.108470e-05   3.330060e-01   5.588100e+03   6.106360e+03   7.059830e+06
1.854400e+03   1.013250e+05   1.054080e-01   4.111930e-05   3.334290e-01   5.590770e+03   6.109030e+03   7.074490e+06
1.856800e+03   1.013250e+05   1.052720e-01   4.115390e-05   3.338520e-01   5.593440e+03   6.111700e+03   7.089150e+06
1.859200e+03   1.013250e+05   1.051360e-01   4.118840e-05   3.342750e-01   5.596100e+03   6.114360e+03   7.103820e+06
1.861600e+03   1.013250e+05   1.050000e-01   4.122290e-05   3.346980e-01   5.598760e+03   6.117020e+03   7.118500e+06
1.864000e+03   1.013250e+05   1.048650e-01   4.125750e-05   3.351200e-01   5.601410e+03   6.119670e+03   7.133180e+06
1.866400e+03   1.013250e+05   1.047310e-01   4.129200e-05   3.355420e-01   5.604050e+03   6.122310e+03   7.147880e+06
1.868800e+03   1.013250e+05   1.045960e-01   4.132640e-05   3.359640e-01   5.606690e+03   6.124950e+03   7.162570e+06
1.871200e+03   1.013250e+05   1.044620e-01   4.136090e-05   3.363860e-01   5.609320e+03   6.127580e+03   7.177270e+06
1.873600e+03   1.013250e+05   1.043280e-01   4.139540e-05   3.368070e-01   5.611950e+03   6.130210e+03   7.191980e+06
1.876000e+03   1.013250e+05   1.041950e-01   4.142980e-05   3.372280e-01   5.614570e+03   6.132830e+03   7.206700e+06
1.878400e+03   1.013250e+05   1.040620e-01   4.146420e-05   3.376490e-01   5.617180e+03   6.135440e+03   7.221420e+06
1.880800e+03   1.013250e+05   1.039290e-01   4.149860e-05   3.380700e-01   5.619790e+03   6.138050e+03   7.236150e+06
1.883200e+03   1.013250e+05   1.037960e-01   4.153300e-05   3.384910e-01   5.622400e+03   6.140650e+03   7.250880e+06
1.885600e+03   1.013250e+05   1.036640e-01   4.156740e-05   3.389110e-01   5.624990e+03   6.143250e+03   7.265630e+06
1.888000e+03   1.013250e+05   1.035330e-01   4.160170e-05   3.393310e-01   5.627580e+03   6.145840e+03   7.280370e+06
1.890400e+03   1.013250e+05   1.034010e-01   4.163610e-05   3.397510e-01   5.630170e+03   6.148420e+03   7.295130e+06
1.892800e+03   1.013250e+05   1.032700e-01   4.167040e-05   3.401710e-01   5.632750e+03   6.151000e+03   7.309880e+06
1.895200e+03   1.013250e+05   1.031390e-01   4.170470e-05   3.405900e-01   5.635320e+03   6.153570e+03   7.324650e+06
1.897600e+03   1.013250e+05   1.030090e-01   4.173900e-05   3.410100e-01   5.637890e+03   6.156140e+03   7.339420e+06
1.900000e+03   1.013250e+05   1.028790e-01   4.177330e-05   3.414290e-01   5.640450e+03   6.158700e+03   7.354200e+06
1.902400e+03   1.013250e+05   1.027490e-01   4.180750e-05   3.418470e-01   5.643000e+03   6.161260e+03   7.368980e+06
1.904800e+03   1.013250e+05   1.026200e-01   4.184180e-05   3.422660e-01   5.645550e+03   6.163810e+03   7.383770e+06
1.907200e+03   1.013250e+05   1.024910e-01   4.187600e-05   3.426840e-01   5.648100e+03   6.166350e+03   7.398570e+06
1.909600e+03   1.013250e+05   1.023620e-01   4.191020e-05   3.431030e-01   5.650630e+03   6.168890e+03   7.413370e+06
1.912000e+03   1.013250e+05   1.022330e-01   4.194440e-05   3.435210e-01   5.653170e+03   6.171420e+03   7.428180e+06
1.914400e+03   1.013250e+05   1.021050e-01   4.197860e-05   3.439380e-01   5.655690e+03   6.173950e+03   7.442990e+06
1.916800e+03   1.013250e+05   1.019770e-01   4.201280e-05   3.443560e-01   5.658220e+03   6.176470e+03   7.457820e+06
1.919200e+03   1.013250e+05   1.018500e-01   4.204690e-05   3.447730e-01   5.660730e+03   6.178990e+03   7.472640e+06
1.921600e+03   1.013250e+05   1.017230e-01   4.208110e-05   3.451900e-01   5.663240e+03   6.181500e+03   7.487470e+06
1.924000e+03   1.013250e+05   1.015960e-01   4.211520e-05   3.456070e-01   5.665750e+03   6.184000e+03   7.502310e+06
1.926400e+03   1.013250e+05   1.014690e-01   4.214930e-05   3.460240e-01   5.668240e+03   6.186500e+03   7.517160e+06
1.928800e+03   1.013250e+05   1.013430e-01   4.218340e-05   3.464410e-01   5.670740e+03   6.188990e+03   7.532010e+06
1.931200e+03   1.013250e+05   1.012170e-01   4.221750e-05   3.468570e-01   5.673230e+03   6.191480e+03   7.546860e+06
1.933600e+03   1.013250e+05   1.010910e-01   4.225150e-05   3.472730e-01   5.675710e+03   6.193960e+03   7.561730e+06
1.936000e+03   1.013250e+05   1.009660e-01   4.228560e-05   3.476890e-01   5.678180e+03   6.196440e+03   7.576600e+06
1.938400e+03   1.013250e+05   1.008410e-01   4.231960e-05   3.481050e-01   5.680660e+03   6.198910e+03   7.591470e+06
1.940800e+03   1.013250e+05   1.007160e-01   4.235360e-05   3.485200e-01   5.683120e+03   6.201380e+03   7.606350e+06
1.943200e+03   1.013250e+05   1.005920e-01   4.238760e-05   3.489350e-01   5.685580e+03   6.203840e+03   7.621240e+06
1.945600e+03   1.013250e+05   1.004680e-01   4.242160e-05   3.493500e-01   5.688040e+03   6.206290e+03   7.636130e+06
1.948000e+03   1.013250e+05   1.003440e-01   4.245560e-05   3.497650e-01   5.690490e+03   6.208740e+03   7.651030e+06
1.950400e+03   1.013250e+05   1.002210e-01   4.248950e-05   3.501800e-01   5.692930e+03   6.211180e+03   7.665930e+06
1.952800e+03   1.013250e+05   1.000980e-01   4.252350e-05   3.505940e-01   5.695370e+03   6.213620e+03   7.680840e+06
1.955200e+03   1.013250e+05   9.997490e-02   4.255740e-05   3.510080e-01   5.697800e+03   6.216060e+03   7.695760e+06
1.957600e+03   1.013250e+05   9.985230e-02   4.259130e-05   3.514220e-01   5.700230e+03   6.218480e+03   7.710680e+06
1.960000e+03   1.013250e+05   9.973010e-02   4.262520e-05   3.518360e-01   5.702650e+03   6.220910e+03   7.725610e+06
1.962400e+03   1.013250e+05   9.960810e-02   4.265910e-05   3.522500e-01   5.705070e+03   6.223320e+03   7.740540e+06
1.964800e+03   1.013250e+05   9.948650e-02   4.269290e-05   3.526630e-01   5.707480e+03   6.225730e+03   7.755480e+06
1.967200e+03   1.013250e+05   9.936510e-02   4.272680e-05   3.530760e-01   5.709890e+03   6.228140e+03   7.770420e+06
1.969600e+03   1.013250e+05   9.924410e-02   4.276060e-05   3.534890e-01   5.712290e+03   6.230540e+03   7.785370e+06
1.972000e+03   1.013250e+05   9.912330e-02   4.279440e-05   3.539020e-01   5.714690e+03   6.232940e+03   7.800330e+06
1.974400e+03   1.013250e+05   9.900290e-02   4.282820e-05   3.543150e-01   5.717080e+03   6.235330e+03   7.815290e+06
1.976800e+03   1.013250e+05   9.888270e-02   4.286200e-05   3.547270e-01   5.719460e+03   6.237720e+03   7.830260e+06
1.979200e+03   1.013250e+05   9.876280e-02   4.289580e-05   3.551390e-01   5.721840e+03   6.240100e+03   7.845230e+06
1.981600e+03   1.013250e+05   9.864320e-02   4.292950e-05   3.555510e-01   5.724220e+03   6.242470e+03   7.860210e+06
1.984000e+03   1.013250e+05   9.852390e-02   4.296330e-05   3.559630e-01   5.726590e+03   6.244840e+03   7.875200e+06
1.986400e+03   1.013250e+05   9.840490e-02   4.299700e-05   3.563740e-01   5.728960e+03   6.247210e+03   7.890190e+06
1.988800e+03   1.013250e+05   9.828620e-02   4.303070e-05   3.567860e-01   5.731320e+03   6.249570e+03   7.905180e+06
1.991200e+03   1.013250e+05   9.816770e-02   4.306440e-05   3.571970e-01   5.733670e+03   6.251920e+03   7.920180e+06
1.993600e+03   1.013250e+05   9.804960e-02   4.309810e-05   3.576080e-01   5.736020e+03   6.254270e+03   7.935190e+06
1.996000e+03   1.013250e+05   9.793170e-02   4.313180e-05   3.580190e-01   5.738370e+03   6.256620e+03   7.950200e+06
1.998400e+03   1.013250e+05   9.781410e-02   4.316540e-05   3.584290e-01   5.740710e+03   6.258960e+03   7.965220e+06
2.000800e+03   1.013250e+05   9.769680e-02   4.319910e-05   3.588400e-01   5.743040e+03   6.261290e+03   7.980250e+06
2.003200e+03   1.013250e+05   9.757980e-02   4.323270e-05   3.592500e-01   5.745370e+03   6.263620e+03   7.995280e+06
2.005600e+03   1.013250e+05   9.746300e-02   4.326630e-05   3.596600e-01   5.747690e+03   6.265950e+03   8.010310e+06
2.008000e+03   1.013250e+05   9.734660e-02   4.329990e-05   3.600690e-01   5.750010e+03   6.268270e+03   8.025350e+06
2.010400e+03   1.013250e+05   9.723040e-02   4.333350e-05   3.604790e-01   5.752330e+03   6.270580e+03   8.040400e+06
2.012800e+03   1.013250e+05   9.711450e-02   4.336710e-05   3.608880e-01   5.754640e+03   6.272890e+03   8.055450e+06
2.015200e+03   1.013250e+05   9.699880e-02   4.340060e-05   3.612980e-01   5.756940e+03   6.275200e+03   8.070510e+06
2.017600e+03   1.013250e+05   9.688350e-02   4.343420e-05   3.617070e-01   5.759240e+03   6.277500e+03   8.085570e+06
2.020000e+03   1.013250e+05   9.676840e-02   4.346770e-05   3.621150e-01   5.761540e+03   6.279790e+03   8.100640e+06
2.022400e+03   1.013250e+05   9.665360e-02   4.350120e-05   3.625240e-01   5.763830e+03   6.282080e+03   8.115720e+06
2.024800e+03   1.013250e+05   9.653900e-02   4.353470e-05   3.629320e-01   5.766120e+03   6.284370e+03   8.130800e+06
2.027200e+03   1.013250e+05   9.642470e-02   4.356820e-05   3.633400e-01   5.768400e+03   6.286650e+03   8.145880e+06
2.029600e+03   1.013250e+05   9.631070e-02   4.360170e-05   3.637480e-01   5.770670e+03   6.288920e+03   8.160970e+06
2.032000e+03   1.013250e+05   9.619700e-02   4.363510e-05   3.641560e-01   5.772940e+03   6.291190e+03   8.176070e+06
2.034400e+03   1.013250e+05   9.608360e-02   4.366860e-05   3.645640e-01   5.775210e+03   6.293460e+03   8.191170e+06
2.036800e+03   1.013250e+05   9.597040e-02   4.370200e-05   3.649710e-01   5.777470e+03   6.295720e+03   8.206280e+06
2.039200e+03   1.013250e+05   9.585740e-02   4.373540e-05   3.653790e-01   5.779730e+03   6.297980e+03   8.221390e+06
2.041600e+03   1.013250e+05   9.574480e-02   4.376880e-05   3.657860e-01   5.781980e+03   6.300230e+03   8.236510e+06
2.044000e+03   1.013250e+05   9.563240e-02   4.380220e-05   3.661920e-01   5.784230e+03   6.302480e+03   8.251630e+06
2.046400e+03   1.013250e+05   9.552020e-02   4.383560e-05   3.665990e-01   5.786470e+03   6.304720e+03   8.266760e+06
2.048800e+03   1.013250e+05   9.540840e-02   4.386890e-05   3.670060e-01   5.788710e+03   6.306960e+03   8.281890e+06
2.051200e+03   1.013250e+05   9.529680e-02   4.390230e-05   3.674120e-01   5.790940e+03   6.309190e+03   8.297030e+06
2.053600e+03   1.013250e+05   9.518540e-02   4.393560e-05   3.678180e-01   5.793170e+03   6.311420e+03   8.312180e+06
2.056000e+03   1.013250e+05   9.507430e-02   4.396890e-05   3.682240e-01   5.795400e+03   6.313650e+03   8.327330e+06
2.058400e+03   1.013250e+05   9.496350e-02   4.400220e-05   3.686300e-01   5.797620e+03   6.315870e+03   8.342480e+06
2.060800e+03   1.013250e+05   9.485290e-02   4.403550e-05   3.690350e-01   5.799830e+03   6.318080e+03   8.357640e+06
2.063200e+03   1.013250e+05   9.474260e-02   4.406880e-05   3.694400e-01   5.802040e+03   6.320290e+03   8.372810e+06
2.065600e+03   1.013250e+05   9.463250e-02   4.410200e-05   3.698460e-01   5.804250e+03   6.322500e+03   8.387980e+06
2.068000e+03   1.013250e+05   9.452270e-02   4.413530e-05   3.702500e-01   5.806450e+03   6.324700e+03   8.403160e+06
2.070400e+03   1.013250e+05   9.441320e-02   4.416850e-05   3.706550e-01   5.808640e+03   6.326890e+03   8.418340e+06
2.072800e+03   1.013250e+05   9.430390e-02   4.420170e-05   3.710600e-01   5.810840e+03   6.329090e+03   8.433530e+06
2.075200e+03   1.013250e+05   9.419480e-02   4.423490e-05   3.714640e-01   5.813020e+03   6.331270e+03   8.448720e+06
2.077600e+03   1.013250e+05   9.408610e-02   4.426810e-05   3.718680e-01   5.815210e+03   6.333460e+03   8.463920e+06
2.080000e+03   1.013250e+05   9.397750e-02   4.430130e-05   3.722720e-01   5.817390e+03   6.335640e+03   8.479120e+06
2.082400e+03   1.013250e+05   9.386920e-02   4.433440e-05   3.726760e-01   5.819560e+03   6.337810e+03   8.494330e+06
2.084800e+03   1.013250e+05   9.376120e-02   4.436760e-05   3.730800e-01   5.821730e+03   6.339980e+03   8.509540e+06
2.087200e+03   1.013250e+05   9.365340e-02   4.440070e-05   3.734830e-01   5.823900e+03   6.342150e+03   8.524760e+06
2.089600e+03   1.013250e+05   9.354580e-02   4.443380e-05   3.738870e-01   5.826060e+03   6.344310e+03   8.539980e+06
2.092000e+03   1.013250e+05   9.343850e-02   4.446690e-05   3.742900e-01   5.828210e+03   6.346460e+03   8.555210e+06
2.094400e+03   1.013250e+05   9.333150e-02   4.450000e-05   3.746930e-01   5.830370e+03   6.348620e+03   8.570450e+06
2.096800e+03   1.013250e+05   9.322470e-02   4.453310e-05   3.750960e-01   5.832520e+03   6.350760e+03   8.585690e+06
2.099200e+03   1.013250e+05   9.311810e-02   4.456620e-05   3.754980e-01   5.834660e+03   6.352910e+03   8.600930e+06
2.101600e+03   1.013250e+05   9.301180e-02   4.459920e-05   3.759000e-01   5.836800e+03   6.355050e+03   8.616180e+06
2.104000e+03   1.013250e+05   9.290570e-02   4.463230e-05   3.763030e-01   5.838930e+03   6.357180e+03   8.631430e+06
2.106400e+03   1.013250e+05   9.279990e-02   4.466530e-05   3.767050e-01   5.841060e+03   6.359310e+03   8.646690e+06
2.108800e+03   1.013250e+05   9.269430e-02   4.469830e-05   3.771060e-01   5.843190e+03   6.361440e+03   8.661960e+06
2.111200e+03   1.013250e+05   9.258890e-02   4.473130e-05   3.775080e-01   5.845310e+03   6.363560e+03   8.677230e+06
2.113600e+03   1.013250e+05   9.248380e-02   4.476430e-05   3.779100e-01   5.847430e+03   6.365680e+03   8.692500e+06
2.116000e+03   1.013250e+05   9.237900e-02   4.479720e-05   3.783110e-01   5.849540e+03   6.367790e+03   8.707780e+06
2.118400e+03   1.013250e+05   9.227430e-02   4.483020e-05   3.787120e-01   5.851650e+03   6.369900e+03   8.723070e+06
2.120800e+03   1.013250e+05   9.216990e-02   4.486310e-05   3.791130e-01   5.853760e+03   6.372010e+03   8.738360e+06
2.123200e+03   1.013250e+05   9.206570e-02   4.489610e-05   3.795140e-01   5.855860e+03   6.374110e+03   8.753650e+06
2.125600e+03   1.013250e+05   9.196180e-02   4.492900e-05   3.799140e-01   5.857960e+03   6.376210e+03   8.768960e+06
2.128000e+03   1.013250e+05   9.185810e-02   4.496190e-05   3.803150e-01   5.860050e+03   6.378300e+03   8.784260e+06
2.130400e+03   1.013250e+05   9.175470e-02   4.499480e-05   3.807150e-01   5.862140e+03   6.380390e+03   8.799570e+06
2.132800e+03   1.013250e+05   9.165140e-02   4.502770e-05   3.811150e-01   5.864220e+03   6.382470e+03   8.814890e+06
2.135200e+03   1.013250e+05   9.154840e-02   4.506050e-05   3.815150e-01   5.866300e+03   6.384550e+03   8.830210e+06
2.137600e+03   1.013250e+05   9.144570e-02   4.509340e-05   3.819150e-01   5.868380e+03   6.386630e+03   8.845530e+06
2.140000e+03   1.013250e+05   9.134310e-02   4.512620e-05   3.823140e-01   5.870450e+03   6.388700e+03   8.860860e+06
2.142400e+03   1.013250e+05   9.124080e-02   4.515900e-05   3.827140e-01   5.872520e+03   6.390770e+03   8.876200e+06
2.144800e+03   1.013250e+05   9.113870e-02   4.519190e-05   3.831130e-01   5.874590e+03   6.392830e+03   8.891540e+06
2.147200e+03   1.013250e+05   9.103690e-02   4.522470e-05   3.835120e-01   5.876650e+03   6.394890e+03   8.906880e+06
2.149600e+03   1.013250e+05   9.093530e-02   4.525740e-05   3.839110e-01   5.878700e+03   6.396950e+03   8.922230e+06
2.152000e+03   1.013250e+05   9.083390e-02   4.529020e-05   3.843090e-01   5.880760e+03   6.399000e+03   8.937590e+06
2.154400e+03   1.013250e+05   9.073270e-02   4.532300e-05   3.847080e-01   5.882800e+03   6.401050e+03   8.952950e+06
2.156800e+03   1.013250e+05   9.063180e-02   4.535570e-05   3.851060e-01   5.884850e+03   6.403090e+03   8.968310e+06
2.159200e+03   1.013250e+05   9.053100e-02   4.538840e-05   3.855040e-01   5.886890e+03   6.405130e+03   8.983680e+06
2.161600e+03   1.013250e+05   9.043050e-02   4.542120e-05   3.859020e-01   5.888920e+03   6.407170e+03   8.999060e+06
2.164000e+03   1.013250e+05   9.033030e-02   4.545390e-05   3.863000e-01   5.890960e+03   6.409200e+03   9.014440e+06
2.166400e+03   1.013250e+05   9.023020e-02   4.548660e-05   3.866980e-01   5.892990e+03   6.411230e+03   9.029820e+06
2.168800e+03   1.013250e+05   9.013040e-02   4.551920e-05   3.870950e-01   5.895010e+03   6.413260e+03   9.045210e+06
2.171200e+03   1.013250e+05   9.003080e-02   4.555190e-05   3.874920e-01   5.897030e+03   6.415280e+03   9.060610e+06
2.173600e+03   1.013250e+05   8.993140e-02   4.558460e-05   3.878900e-01   5.899050e+03   6.417290e+03   9.076010e+06
2.176000e+03   1.013250e+05   8.983220e-02   4.561720e-05   3.882870e-01   5.901060e+03   6.419310e+03   9.091410e+06
