variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.166400e+03   2.026500e+07   1.747200e+01   4.613230e-05   3.890370e-01   5.902070e+03   6.416400e+03   9.071150e+06
2.168800e+03   2.026500e+07   1.745330e+01   4.616460e-05   3.894320e-01   5.904080e+03   6.418400e+03   9.086560e+06
2.171200e+03   2.026500e+07   1.743470e+01   4.619670e-05   3.898270e-01   5.906090e+03   6.420390e+03   9.101960e+06
2.173600e+03   2.026500e+07   1.741610e+01   4.622890e-05   3.902210e-01   5.908090e+03   6.422390e+03   9.117370e+06
2.176000e+03   2.026500e+07   1.739760e+01   4.626110e-05   3.906150e-01   5.910090e+03   6.424370e+03   9.132790e+06
2.178400e+03   2.026500e+07   1.737910e+01   4.629330e-05   3.910100e-01   5.912080e+03   6.426360e+03   9.148210e+06
2.180800e+03   2.026500e+07   1.736070e+01   4.632540e-05   3.914040e-01   5.914070e+03   6.428340e+03   9.163640e+06
2.183200e+03   2.026500e+07   1.734230e+01   4.635750e-05   3.917970e-01   5.916060e+03   6.430310e+03   9.179070e+06
2.185600e+03   2.026500e+07   1.732390e+01   4.638970e-05   3.921910e-01   5.918040e+03   6.432290e+03   9.194500e+06
2.188000e+03   2.026500e+07   1.730560e+01   4.642180e-05   3.925850e-01   5.920020e+03   6.434260e+03   9.209940e+06
2.190400e+03   2.026500e+07   1.728730e+01   4.645390e-05   3.929780e-01   5.922000e+03   6.436220e+03   9.225390e+06
2.192800e+03   2.026500e+07   1.726900e+01   4.648600e-05   3.933710e-01   5.923970e+03   6.438180e+03   9.240840e+06
2.195200e+03   2.026500e+07   1.725080e+01   4.651800e-05   3.937640e-01   5.925940e+03   6.440140e+03   9.256290e+06
2.197600e+03   2.026500e+07   1.723260e+01   4.655010e-05   3.941570e-01   5.927910e+03   6.442100e+03   9.271750e+06
2.200000e+03   2.026500e+07   1.721450e+01   4.658220e-05   3.945500e-01   5.929870e+03   6.444050e+03   9.287210e+06
2.202400e+03   2.026500e+07   1.719640e+01   4.661420e-05   3.949430e-01   5.931820e+03   6.446000e+03   9.302680e+06
2.204800e+03   2.026500e+07   1.717840e+01   4.664620e-05   3.953350e-01   5.933780e+03   6.447940e+03   9.318150e+06
2.207200e+03   2.026500e+07   1.716030e+01   4.667820e-05   3.957270e-01   5.935730e+03   6.449880e+03   9.333630e+06
2.209600e+03   2.026500e+07   1.714230e+01   4.671020e-05   3.961190e-01   5.937680e+03   6.451820e+03   9.349110e+06
2.212000e+03   2.026500e+07   1.712440e+01   4.674220e-05   3.965110e-01   5.939620e+03   6.453750e+03   9.364600e+06
2.214400e+03   2.026500e+07   1.710650e+01   4.677420e-05   3.969030e-01   5.941560e+03   6.455680e+03   9.380090e+06
2.216800e+03   2.026500e+07   1.708860e+01   4.680620e-05   3.972950e-01   5.943500e+03   6.457610e+03   9.395590e+06
2.219200e+03   2.026500e+07   1.707080e+01   4.683820e-05   3.976860e-01   5.945430e+03   6.459530e+03   9.411090e+06
2.221600e+03   2.026500e+07   1.705300e+01   4.687010e-05   3.980780e-01   5.947360e+03   6.461450e+03   9.426590e+06
2.224000e+03   2.026500e+07   1.703520e+01   4.690200e-05   3.984690e-01   5.949280e+03   6.463360e+03   9.442100e+06
2.226400e+03   2.026500e+07   1.701750e+01   4.693400e-05   3.988600e-01   5.951200e+03   6.465280e+03   9.457620e+06
2.228800e+03   2.026500e+07   1.699980e+01   4.696590e-05   3.992510e-01   5.953120e+03   6.467190e+03   9.473140e+06
2.231200e+03   2.026500e+07   1.698220e+01   4.699780e-05   3.996410e-01   5.955040e+03   6.469090e+03   9.488660e+06
2.233600e+03   2.026500e+07   1.696460e+01   4.702970e-05   4.000320e-01   5.956950e+03   6.470990e+03   9.504190e+06
2.236000e+03   2.026500e+07   1.694700e+01   4.706160e-05   4.004230e-01   5.958860e+03   6.472890e+03   9.519720e+06
2.238400e+03   2.026500e+07   1.692950e+01   4.709340e-05   4.008130e-01   5.960760e+03   6.474790e+03   9.535260e+06
2.240800e+03   2.026500e+07   1.691200e+01   4.712530e-05   4.012030e-01   5.962660e+03   6.476680e+03   9.550800e+06
2.243200e+03   2.026500e+07   1.689450e+01   4.715710e-05   4.015930e-01   5.964560e+03   6.478570e+03   9.566340e+06
2.245600e+03   2.026500e+07   1.687710e+01   4.718900e-05   4.019830e-01   5.966450e+03   6.480450e+03   9.581900e+06
2.248000e+03   2.026500e+07   1.685970e+01   4.722080e-05   4.023720e-01   5.968350e+03   6.482330e+03   9.597450e+06
2.250400e+03   2.026500e+07   1.684230e+01   4.725260e-05   4.027620e-01   5.970230e+03   6.484210e+03   9.613010e+06
2.252800e+03   2.026500e+07   1.682500e+01   4.728440e-05   4.031510e-01   5.972120e+03   6.486090e+03   9.628580e+06
2.255200e+03   2.026500e+07   1.680770e+01   4.731620e-05   4.035410e-01   5.974000e+03   6.487960e+03   9.644140e+06
2.257600e+03   2.026500e+07   1.679050e+01   4.734800e-05   4.039300e-01   5.975880e+03   6.489830e+03   9.659720e+06
2.260000e+03   2.026500e+07   1.677330e+01   4.737980e-05   4.043190e-01   5.977750e+03   6.491690e+03   9.675300e+06
2.262400e+03   2.026500e+07   1.675610e+01   4.741150e-05   4.047070e-01   5.979620e+03   6.493550e+03   9.690880e+06
2.264800e+03   2.026500e+07   1.673890e+01   4.744330e-05   4.050960e-01   5.981490e+03   6.495410e+03   9.706460e+06
2.267200e+03   2.026500e+07   1.672180e+01   4.747500e-05   4.054850e-01   5.983350e+03   6.497270e+03   9.722060e+06
2.269600e+03   2.026500e+07   1.670480e+01   4.750670e-05   4.058730e-01   5.985210e+03   6.499120e+03   9.737650e+06
2.272000e+03   2.026500e+07   1.668770e+01   4.753840e-05   4.062610e-01   5.987070e+03   6.500970e+03   9.753250e+06
2.274400e+03   2.026500e+07   1.667070e+01   4.757010e-05   4.066490e-01   5.988920e+03   6.502820e+03   9.768860e+06
2.276800e+03   2.026500e+07   1.665370e+01   4.760180e-05   4.070370e-01   5.990780e+03   6.504660e+03   9.784460e+06
2.279200e+03   2.026500e+07   1.663680e+01   4.763350e-05   4.074250e-01   5.992620e+03   6.506500e+03   9.800080e+06
2.281600e+03   2.026500e+07   1.661990e+01   4.766520e-05   4.078120e-01   5.994470e+03   6.508330e+03   9.815700e+06
2.284000e+03   2.026500e+07   1.660300e+01   4.769680e-05   4.082000e-01   5.996310e+03   6.510170e+03   9.831320e+06
2.286400e+03   2.026500e+07   1.658620e+01   4.772850e-05   4.085870e-01   5.998150e+03   6.512000e+03   9.846940e+06
2.288800e+03   2.026500e+07   1.656940e+01   4.776010e-05   4.089750e-01   5.999980e+03   6.513820e+03   9.862580e+06
2.291200e+03   2.026500e+07   1.655270e+01   4.779170e-05   4.093620e-01   6.001820e+03   6.515650e+03   9.878210e+06
2.293600e+03   2.026500e+07   1.653590e+01   4.782330e-05   4.097490e-01   6.003640e+03   6.517470e+03   9.893850e+06
2.296000e+03   2.026500e+07   1.651920e+01   4.785490e-05   4.101350e-01   6.005470e+03   6.519290e+03   9.909500e+06
2.298400e+03   2.026500e+07   1.650260e+01   4.788650e-05   4.105220e-01   6.007290e+03   6.521100e+03   9.925140e+06
2.300800e+03   2.026500e+07   1.648600e+01   4.791810e-05   4.109080e-01   6.009110e+03   6.522910e+03   9.940800e+06
2.303200e+03   2.026500e+07   1.646940e+01   4.794970e-05   4.112950e-01   6.010930e+03   6.524720e+03   9.956450e+06
2.305600e+03   2.026500e+07   1.645280e+01   4.798120e-05   4.116810e-01   6.012740e+03   6.526530e+03   9.972110e+06
2.308000e+03   2.026500e+07   1.643630e+01   4.801280e-05   4.120670e-01   6.014550e+03   6.528330e+03   9.987780e+06
2.310400e+03   2.026500e+07   1.641980e+01   4.804430e-05   4.124530e-01   6.016360e+03   6.530130e+03   1.000350e+07
2.312800e+03   2.026500e+07   1.640330e+01   4.807580e-05   4.128390e-01   6.018160e+03   6.531920e+03   1.001910e+07
2.315200e+03   2.026500e+07   1.638690e+01   4.810730e-05   4.132250e-01   6.019960e+03   6.533720e+03   1.003480e+07
2.317600e+03   2.026500e+07   1.637050e+01   4.813880e-05   4.136100e-01   6.021760e+03   6.535510e+03   1.005050e+07
2.320000e+03   2.026500e+07   1.635410e+01   4.817030e-05   4.139960e-01   6.023560e+03   6.537290e+03   1.006620e+07
2.322400e+03   2.026500e+07   1.633780e+01   4.820180e-05   4.143810e-01   6.025350e+03   6.539080e+03   1.008190e+07
2.324800e+03   2.026500e+07   1.632150e+01   4.823330e-05   4.147660e-01   6.027140e+03   6.540860e+03   1.009760e+07
2.327200e+03   2.026500e+07   1.630530e+01   4.826480e-05   4.151510e-01   6.028920e+03   6.542640e+03   1.011330e+07
2.329600e+03   2.026500e+07   1.628900e+01   4.829620e-05   4.155360e-01   6.030710e+03   6.544410e+03   1.012900e+07
2.332000e+03   2.026500e+07   1.627280e+01   4.832760e-05   4.159200e-01   6.032490e+03   6.546190e+03   1.014470e+07
2.334400e+03   2.026500e+07   1.625670e+01   4.835910e-05   4.163050e-01   6.034260e+03   6.547960e+03   1.016040e+07
2.336800e+03   2.026500e+07   1.624050e+01   4.839050e-05   4.166900e-01   6.036040e+03   6.549720e+03   1.017610e+07
2.339200e+03   2.026500e+07   1.622440e+01   4.842190e-05   4.170740e-01   6.037810e+03   6.551490e+03   1.019180e+07
2.341600e+03   2.026500e+07   1.620840e+01   4.845330e-05   4.174580e-01   6.039580e+03   6.553250e+03   1.020760e+07
2.344000e+03   2.026500e+07   1.619230e+01   4.848470e-05   4.178420e-01   6.041340e+03   6.555010e+03   1.022330e+07
2.346400e+03   2.026500e+07   1.617630e+01   4.851600e-05   4.182260e-01   6.043100e+03   6.556760e+03   1.023900e+07
2.348800e+03   2.026500e+07   1.616040e+01   4.854740e-05   4.186100e-01   6.044860e+03   6.558510e+03   1.025480e+07
2.351200e+03   2.026500e+07   1.614440e+01   4.857870e-05   4.189930e-01   6.046620e+03   6.560260e+03   1.027050e+07
2.353600e+03   2.026500e+07   1.612850e+01   4.861010e-05   4.193770e-01   6.048370e+03   6.562010e+03   1.028620e+07
2.356000e+03   2.026500e+07   1.611260e+01   4.864140e-05   4.197600e-01   6.050130e+03   6.563760e+03   1.030200e+07
2.358400e+03   2.026500e+07   1.609680e+01   4.867270e-05   4.201440e-01   6.051870e+03   6.565500e+03   1.031780e+07
2.360800e+03   2.026500e+07   1.608100e+01   4.870400e-05   4.205270e-01   6.053620e+03   6.567230e+03   1.033350e+07
2.363200e+03   2.026500e+07   1.606520e+01   4.873530e-05   4.209100e-01   6.055360e+03   6.568970e+03   1.034930e+07
2.365600e+03   2.026500e+07   1.604940e+01   4.876660e-05   4.212930e-01   6.057100e+03   6.570700e+03   1.036500e+07
2.368000e+03   2.026500e+07   1.603370e+01   4.879790e-05   4.216750e-01   6.058840e+03   6.572430e+03   1.038080e+07
2.370400e+03   2.026500e+07   1.601800e+01   4.882920e-05   4.220580e-01   6.060570e+03   6.574160e+03   1.039660e+07
2.372800e+03   2.026500e+07   1.600230e+01   4.886040e-05   4.224410e-01   6.062300e+03   6.575890e+03   1.041240e+07
2.375200e+03   2.026500e+07   1.598670e+01   4.889170e-05   4.228230e-01   6.064030e+03   6.577610e+03   1.042820e+07
2.377600e+03   2.026500e+07   1.597110e+01   4.892290e-05   4.232050e-01   6.065760e+03   6.579330e+03   1.044390e+07
2.380000e+03   2.026500e+07   1.595550e+01   4.895410e-05   4.235870e-01   6.067480e+03   6.581040e+03   1.045970e+07
2.382400e+03   2.026500e+07   1.594000e+01   4.898540e-05   4.239690e-01   6.069200e+03   6.582760e+03   1.047550e+07
2.384800e+03   2.026500e+07   1.592450e+01   4.901660e-05   4.243510e-01   6.070920e+03   6.584470e+03   1.049130e+07
2.387200e+03   2.026500e+07   1.590900e+01   4.904770e-05   4.247330e-01   6.072630e+03   6.586180e+03   1.050710e+07
2.389600e+03   2.026500e+07   1.589360e+01   4.907890e-05   4.251140e-01   6.074350e+03   6.587880e+03   1.052290e+07
2.392000e+03   2.026500e+07   1.587820e+01   4.911010e-05   4.254960e-01   6.076060e+03   6.589590e+03   1.053880e+07
2.394400e+03   2.026500e+07   1.586280e+01   4.914130e-05   4.258770e-01   6.077760e+03   6.591290e+03   1.055460e+07
2.396800e+03   2.026500e+07   1.584740e+01   4.917240e-05   4.262590e-01   6.079470e+03   6.592990e+03   1.057040e+07
2.399200e+03   2.026500e+07   1.583210e+01   4.920360e-05   4.266400e-01   6.081170e+03   6.594680e+03   1.058620e+07
2.401600e+03   2.026500e+07   1.581680e+01   4.923470e-05   4.270210e-01   6.082870e+03   6.596370e+03   1.060210e+07
2.404000e+03   2.026500e+07   1.580150e+01   4.926580e-05   4.274010e-01   6.084560e+03   6.598060e+03   1.061790e+07
2.406400e+03   2.026500e+07   1.578630e+01   4.929690e-05   4.277820e-01   6.086260e+03   6.599750e+03   1.063370e+07
2.408800e+03   2.026500e+07   1.577110e+01   4.932800e-05   4.281630e-01   6.087950e+03   6.601440e+03   1.064960e+07
2.411200e+03   2.026500e+07   1.575590e+01   4.935910e-05   4.285430e-01   6.089640e+03   6.603120e+03   1.066540e+07
2.413600e+03   2.026500e+07   1.574070e+01   4.939020e-05   4.289240e-01   6.091320e+03   6.604800e+03   1.068130e+07
2.416000e+03   2.026500e+07   1.572560e+01   4.942120e-05   4.293040e-01   6.093010e+03   6.606480e+03   1.069710e+07
2.418400e+03   2.026500e+07   1.571050e+01   4.945230e-05   4.296840e-01   6.094690e+03   6.608150e+03   1.071300e+07
2.420800e+03   2.026500e+07   1.569540e+01   4.948340e-05   4.300640e-01   6.096370e+03   6.609820e+03   1.072880e+07
2.423200e+03   2.026500e+07   1.568040e+01   4.951440e-05   4.304440e-01   6.098040e+03   6.611490e+03   1.074470e+07
2.425600e+03   2.026500e+07   1.566540e+01   4.954540e-05   4.308240e-01   6.099710e+03   6.613160e+03   1.076060e+07
2.428000e+03   2.026500e+07   1.565040e+01   4.957640e-05   4.312040e-01   6.101380e+03   6.614830e+03   1.077640e+07
2.430400e+03   2.026500e+07   1.563550e+01   4.960740e-05   4.315830e-01   6.103050e+03   6.616490e+03   1.079230e+07
2.432800e+03   2.026500e+07   1.562060e+01   4.963840e-05   4.319620e-01   6.104720e+03   6.618150e+03   1.080820e+07
2.435200e+03   2.026500e+07   1.560570e+01   4.966940e-05   4.323420e-01   6.106380e+03   6.619810e+03   1.082410e+07
2.437600e+03   2.026500e+07   1.559080e+01   4.970040e-05   4.327210e-01   6.108040e+03   6.621460e+03   1.084000e+07
2.440000e+03   2.026500e+07   1.557600e+01   4.973140e-05   4.331000e-01   6.109700e+03   6.623110e+03   1.085590e+07
2.442400e+03   2.026500e+07   1.556120e+01   4.976230e-05   4.334790e-01   6.111360e+03   6.624760e+03   1.087180e+07
2.444800e+03   2.026500e+07   1.554640e+01   4.979330e-05   4.338580e-01   6.113010e+03   6.626410e+03   1.088770e+07
2.447200e+03   2.026500e+07   1.553160e+01   4.982420e-05   4.342370e-01   6.114660e+03   6.628060e+03   1.090360e+07
2.449600e+03   2.026500e+07   1.551690e+01   4.985510e-05   4.346150e-01   6.116310e+03   6.629700e+03   1.091950e+07
2.452000e+03   2.026500e+07   1.550220e+01   4.988600e-05   4.349940e-01   6.117950e+03   6.631340e+03   1.093540e+07
2.454400e+03   2.026500e+07   1.548760e+01   4.991690e-05   4.353720e-01   6.119600e+03   6.632980e+03   1.095130e+07
2.456800e+03   2.026500e+07   1.547290e+01   4.994780e-05   4.357500e-01   6.121240e+03   6.634610e+03   1.096720e+07
2.459200e+03   2.026500e+07   1.545830e+01   4.997870e-05   4.361280e-01   6.122880e+03   6.636250e+03   1.098320e+07
2.461600e+03   2.026500e+07   1.544370e+01   5.000960e-05   4.365070e-01   6.124510e+03   6.637880e+03   1.099910e+07
2.464000e+03   2.026500e+07   1.542920e+01   5.004050e-05   4.368840e-01   6.126150e+03   6.639510e+03   1.101500e+07
2.466400e+03   2.026500e+07   1.541460e+01   5.007130e-05   4.372620e-01   6.127780e+03   6.641130e+03   1.103100e+07
2.468800e+03   2.026500e+07   1.540010e+01   5.010210e-05   4.376400e-01   6.129410e+03   6.642760e+03   1.104690e+07
2.471200e+03   2.026500e+07   1.538570e+01   5.013300e-05   4.380180e-01   6.131030e+03   6.644380e+03   1.106280e+07
2.473600e+03   2.026500e+07   1.537120e+01   5.016380e-05   4.383950e-01   6.132660e+03   6.646000e+03   1.107880e+07
2.476000e+03   2.026500e+07   1.535680e+01   5.019460e-05   4.387720e-01   6.134280e+03   6.647610e+03   1.109470e+07
2.478400e+03   2.026500e+07   1.534240e+01   5.022540e-05   4.391500e-01   6.135900e+03   6.649230e+03   1.111070e+07
2.480800e+03   2.026500e+07   1.532800e+01   5.025620e-05   4.395270e-01   6.137520e+03   6.650840e+03   1.112670e+07
2.483200e+03   2.026500e+07   1.531370e+01   5.028700e-05   4.399040e-01   6.139130e+03   6.652450e+03   1.114260e+07
2.485600e+03   2.026500e+07   1.529940e+01   5.031780e-05   4.402810e-01   6.140750e+03   6.654060e+03   1.115860e+07
2.488000e+03   2.026500e+07   1.528510e+01   5.034850e-05   4.406580e-01   6.142360e+03   6.655670e+03   1.117460e+07
2.490400e+03   2.026500e+07   1.527080e+01   5.037930e-05   4.410340e-01   6.143960e+03   6.657270e+03   1.119050e+07
2.492800e+03   2.026500e+07   1.525660e+01   5.041000e-05   4.414110e-01   6.145570e+03   6.658870e+03   1.120650e+07
2.495200e+03   2.026500e+07   1.524240e+01   5.044080e-05   4.417870e-01   6.147170e+03   6.660470e+03   1.122250e+07
2.497600e+03   2.026500e+07   1.522820e+01   5.047150e-05   4.421640e-01   6.148780e+03   6.662070e+03   1.123850e+07
2.500000e+03   2.026500e+07   1.521410e+01   5.050220e-05   4.425400e-01   6.150370e+03   6.663660e+03   1.125450e+07
