variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   1.013250e+06   3.423510e+00   5.282370e-05   8.271700e-02   8.475530e+02   1.107750e+03   8.603050e+05
1.139200e+03   1.013250e+06   3.416310e+00   5.289660e-05   8.285080e-02   8.478290e+02   1.108030e+03   8.629640e+05
1.141600e+03   1.013250e+06   3.409140e+00   5.296940e-05   8.298450e-02   8.481040e+02   1.108300e+03   8.656240e+05
1.144000e+03   1.013250e+06   3.402000e+00   5.304210e-05   8.311810e-02   8.483780e+02   1.108570e+03   8.682840e+05
1.146400e+03   1.013250e+06   3.394880e+00   5.311470e-05   8.325160e-02   8.486520e+02   1.108840e+03   8.709450e+05
1.148800e+03   1.013250e+06   3.387800e+00   5.318740e-05   8.338500e-02   8.489260e+02   1.109110e+03   8.736070e+05
1.151200e+03   1.013250e+06   3.380750e+00   5.325990e-05   8.351830e-02   8.491980e+02   1.109380e+03   8.762690e+05
1.153600e+03   1.013250e+06   3.373720e+00   5.333240e-05   8.365160e-02   8.494700e+02   1.109650e+03   8.789320e+05
1.156000e+03   1.013250e+06   3.366730e+00   5.340480e-05   8.378480e-02   8.497420e+02   1.109920e+03   8.815950e+05
1.158400e+03   1.013250e+06   3.359760e+00   5.347720e-05   8.391790e-02   8.500130e+02   1.110190e+03   8.842590e+05
1.160800e+03   1.013250e+06   3.352820e+00   5.354950e-05   8.405090e-02   8.502830e+02   1.110450e+03   8.869240e+05
1.163200e+03   1.013250e+06   3.345910e+00   5.362180e-05   8.418380e-02   8.505530e+02   1.110720e+03   8.895890e+05
1.165600e+03   1.013250e+06   3.339030e+00   5.369400e-05   8.431660e-02   8.508220e+02   1.110990e+03   8.922560e+05
1.168000e+03   1.013250e+06   3.332180e+00   5.376610e-05   8.444940e-02   8.510900e+02   1.111250e+03   8.949220e+05
1.170400e+03   1.013250e+06   3.325360e+00   5.383820e-05   8.458210e-02   8.513580e+02   1.111520e+03   8.975900e+05
1.172800e+03   1.013250e+06   3.318560e+00   5.391020e-05   8.471470e-02   8.516250e+02   1.111780e+03   9.002580e+05
1.175200e+03   1.013250e+06   3.311790e+00   5.398220e-05   8.484720e-02   8.518920e+02   1.112050e+03   9.029260e+05
1.177600e+03   1.013250e+06   3.305050e+00   5.405410e-05   8.497960e-02   8.521580e+02   1.112310e+03   9.055950e+05
1.180000e+03   1.013250e+06   3.298340e+00   5.412600e-05   8.511200e-02   8.524240e+02   1.112570e+03   9.082650e+05
1.182400e+03   1.013250e+06   3.291650e+00   5.419780e-05   8.524420e-02   8.526880e+02   1.112840e+03   9.109360e+05
1.184800e+03   1.013250e+06   3.285000e+00   5.426960e-05   8.537640e-02   8.529530e+02   1.113100e+03   9.136070e+05
1.187200e+03   1.013250e+06   3.278360e+00   5.434120e-05   8.550850e-02   8.532160e+02   1.113360e+03   9.162790e+05
1.189600e+03   1.013250e+06   3.271760e+00   5.441290e-05   8.564050e-02   8.534800e+02   1.113620e+03   9.189510e+05
1.192000e+03   1.013250e+06   3.265180e+00   5.448450e-05   8.577250e-02   8.537420e+02   1.113880e+03   9.216240e+05
1.194400e+03   1.013250e+06   3.258630e+00   5.455600e-05   8.590440e-02   8.540040e+02   1.114140e+03   9.242980e+05
1.196800e+03   1.013250e+06   3.252100e+00   5.462750e-05   8.603620e-02   8.542660e+02   1.114400e+03   9.269720e+05
1.199200e+03   1.013250e+06   3.245600e+00   5.469890e-05   8.616790e-02   8.545270e+02   1.114660e+03   9.296470e+05
1.201600e+03   1.013250e+06   3.239130e+00   5.477030e-05   8.629950e-02   8.547870e+02   1.114910e+03   9.323220e+05
1.204000e+03   1.013250e+06   3.232680e+00   5.484160e-05   8.643100e-02   8.550470e+02   1.115170e+03   9.349980e+05
1.206400e+03   1.013250e+06   3.226260e+00   5.491290e-05   8.656250e-02   8.553060e+02   1.115430e+03   9.376750e+05
1.208800e+03   1.013250e+06   3.219860e+00   5.498410e-05   8.669390e-02   8.555640e+02   1.115680e+03   9.403520e+05
1.211200e+03   1.013250e+06   3.213490e+00   5.505520e-05   8.682520e-02   8.558220e+02   1.115940e+03   9.430300e+05
1.213600e+03   1.013250e+06   3.207140e+00   5.512630e-05   8.695650e-02   8.560800e+02   1.116200e+03   9.457090e+05
1.216000e+03   1.013250e+06   3.200820e+00   5.519740e-05   8.708760e-02   8.563370e+02   1.116450e+03   9.483880e+05
1.218400e+03   1.013250e+06   3.194520e+00   5.526840e-05   8.721870e-02   8.565930e+02   1.116700e+03   9.510680e+05
1.220800e+03   1.013250e+06   3.188250e+00   5.533930e-05   8.734970e-02   8.568490e+02   1.116960e+03   9.537480e+05
1.223200e+03   1.013250e+06   3.182010e+00   5.541020e-05   8.748070e-02   8.571040e+02   1.117210e+03   9.564290e+05
1.225600e+03   1.013250e+06   3.175780e+00   5.548100e-05   8.761150e-02   8.573590e+02   1.117460e+03   9.591110e+05
1.228000e+03   1.013250e+06   3.169590e+00   5.555180e-05   8.774230e-02   8.576130e+02   1.117710e+03   9.617930e+05
1.230400e+03   1.013250e+06   3.163410e+00   5.562260e-05   8.787300e-02   8.578670e+02   1.117970e+03   9.644760e+05
1.232800e+03   1.013250e+06   3.157260e+00   5.569320e-05   8.800360e-02   8.581200e+02   1.118220e+03   9.671590e+05
1.235200e+03   1.013250e+06   3.151130e+00   5.576390e-05   8.813420e-02   8.583730e+02   1.118470e+03   9.698430e+05
1.237600e+03   1.013250e+06   3.145030e+00   5.583440e-05   8.826460e-02   8.586250e+02   1.118720e+03   9.725280e+05
1.240000e+03   1.013250e+06   3.138950e+00   5.590500e-05   8.839500e-02   8.588760e+02   1.118970e+03   9.752130e+05
1.242400e+03   1.013250e+06   3.132900e+00   5.597540e-05   8.852540e-02   8.591270e+02   1.119220e+03   9.778990e+05
1.244800e+03   1.013250e+06   3.126870e+00   5.604590e-05   8.865560e-02   8.593770e+02   1.119460e+03   9.805850e+05
1.247200e+03   1.013250e+06   3.120860e+00   5.611620e-05   8.878580e-02   8.596270e+02   1.119710e+03   9.832720e+05
1.249600e+03   1.013250e+06   3.114870e+00   5.618660e-05   8.891590e-02   8.598770e+02   1.119960e+03   9.859600e+05
1.252000e+03   1.013250e+06   3.108910e+00   5.625680e-05   8.904590e-02   8.601260e+02   1.120210e+03   9.886480e+05
1.254400e+03   1.013250e+06   3.102970e+00   5.632710e-05   8.917590e-02   8.603740e+02   1.120450e+03   9.913370e+05
1.256800e+03   1.013250e+06   3.097050e+00   5.639720e-05   8.930570e-02   8.606220e+02   1.120700e+03   9.940260e+05
1.259200e+03   1.013250e+06   3.091160e+00   5.646730e-05   8.943550e-02   8.608690e+02   1.120940e+03   9.967160e+05
1.261600e+03   1.013250e+06   3.085280e+00   5.653740e-05   8.956530e-02   8.611160e+02   1.121190e+03   9.994070e+05
1.264000e+03   1.013250e+06   3.079430e+00   5.660740e-05   8.969490e-02   8.613620e+02   1.121430e+03   1.002100e+06
1.266400e+03   1.013250e+06   3.073610e+00   5.667740e-05   8.982450e-02   8.616080e+02   1.121680e+03   1.004790e+06
1.268800e+03   1.013250e+06   3.067800e+00   5.674730e-05   8.995400e-02   8.618530e+02   1.121920e+03   1.007480e+06
1.271200e+03   1.013250e+06   3.062020e+00   5.681720e-05   9.008350e-02   8.620980e+02   1.122160e+03   1.010170e+06
1.273600e+03   1.013250e+06   3.056260e+00   5.688700e-05   9.021280e-02   8.623420e+02   1.122400e+03   1.012870e+06
1.276000e+03   1.013250e+06   3.050510e+00   5.695680e-05   9.034210e-02   8.625860e+02   1.122650e+03   1.015560e+06
1.278400e+03   1.013250e+06   3.044800e+00   5.702650e-05   9.047140e-02   8.628290e+02   1.122890e+03   1.018260e+06
1.280800e+03   1.013250e+06   3.039100e+00   5.709620e-05   9.060050e-02   8.630720e+02   1.123130e+03   1.020950e+06
1.283200e+03   1.013250e+06   3.033420e+00   5.716580e-05   9.072960e-02   8.633150e+02   1.123370e+03   1.023650e+06
1.285600e+03   1.013250e+06   3.027770e+00   5.723540e-05   9.085860e-02   8.635560e+02   1.123610e+03   1.026340e+06
1.288000e+03   1.013250e+06   3.022130e+00   5.730490e-05   9.098750e-02   8.637980e+02   1.123850e+03   1.029040e+06
1.290400e+03   1.013250e+06   3.016520e+00   5.737440e-05   9.111640e-02   8.640380e+02   1.124090e+03   1.031740e+06
1.292800e+03   1.013250e+06   3.010930e+00   5.744390e-05   9.124520e-02   8.642790e+02   1.124330e+03   1.034440e+06
1.295200e+03   1.013250e+06   3.005360e+00   5.751320e-05   9.137390e-02   8.645190e+02   1.124560e+03   1.037140e+06
1.297600e+03   1.013250e+06   2.999810e+00   5.758260e-05   9.150260e-02   8.647580e+02   1.124800e+03   1.039830e+06
1.300000e+03   1.013250e+06   2.994280e+00   5.765190e-05   9.163120e-02   8.649970e+02   1.125040e+03   1.042530e+06
1.302400e+03   1.013250e+06   2.988770e+00   5.772110e-05   9.175970e-02   8.652350e+02   1.125270e+03   1.045240e+06
1.304800e+03   1.013250e+06   2.983280e+00   5.779030e-05   9.188810e-02   8.654730e+02   1.125510e+03   1.047940e+06
1.307200e+03   1.013250e+06   2.977810e+00   5.785950e-05   9.201650e-02   8.657110e+02   1.125750e+03   1.050640e+06
1.309600e+03   1.013250e+06   2.972360e+00   5.792860e-05   9.214480e-02   8.659480e+02   1.125980e+03   1.053340e+06
1.312000e+03   1.013250e+06   2.966930e+00   5.799760e-05   9.227310e-02   8.661840e+02   1.126220e+03   1.056040e+06
1.314400e+03   1.013250e+06   2.961520e+00   5.806660e-05   9.240120e-02   8.664200e+02   1.126450e+03   1.058750e+06
1.316800e+03   1.013250e+06   2.956130e+00   5.813560e-05   9.252930e-02   8.666560e+02   1.126680e+03   1.061450e+06
1.319200e+03   1.013250e+06   2.950760e+00   5.820450e-05   9.265740e-02   8.668910e+02   1.126920e+03   1.064150e+06
1.321600e+03   1.013250e+06   2.945410e+00   5.827340e-05   9.278530e-02   8.671260e+02   1.127150e+03   1.066860e+06
1.324000e+03   1.013250e+06   2.940070e+00   5.834220e-05   9.291320e-02   8.673600e+02   1.127380e+03   1.069560e+06
1.326400e+03   1.013250e+06   2.934760e+00   5.841090e-05   9.304110e-02   8.675930e+02   1.127620e+03   1.072270e+06
1.328800e+03   1.013250e+06   2.929470e+00   5.847970e-05   9.316880e-02   8.678270e+02   1.127850e+03   1.074980e+06
1.331200e+03   1.013250e+06   2.924200e+00   5.854840e-05   9.329650e-02   8.680600e+02   1.128080e+03   1.077680e+06
1.333600e+03   1.013250e+06   2.918940e+00   5.861700e-05   9.342420e-02   8.682920e+02   1.128310e+03   1.080390e+06
1.336000e+03   1.013250e+06   2.913700e+00   5.868560e-05   9.355170e-02   8.685240e+02   1.128540e+03   1.083100e+06
1.338400e+03   1.013250e+06   2.908490e+00   5.875410e-05   9.367920e-02   8.687550e+02   1.128770e+03   1.085810e+06
1.340800e+03   1.013250e+06   2.903290e+00   5.882260e-05   9.380670e-02   8.689860e+02   1.129000e+03   1.088520e+06
1.343200e+03   1.013250e+06   2.898110e+00   5.889110e-05   9.393400e-02   8.692170e+02   1.129230e+03   1.091230e+06
1.345600e+03   1.013250e+06   2.892950e+00   5.895950e-05   9.406130e-02   8.694470e+02   1.129460e+03   1.093940e+06
1.348000e+03   1.013250e+06   2.887800e+00   5.902790e-05   9.418850e-02   8.696770e+02   1.129680e+03   1.096650e+06
1.350400e+03   1.013250e+06   2.882680e+00   5.909620e-05   9.431570e-02   8.699060e+02   1.129910e+03   1.099360e+06
1.352800e+03   1.013250e+06   2.877570e+00   5.916450e-05   9.444280e-02   8.701350e+02   1.130140e+03   1.102070e+06
1.355200e+03   1.013250e+06   2.872480e+00   5.923270e-05   9.456990e-02   8.703630e+02   1.130370e+03   1.104780e+06
1.357600e+03   1.013250e+06   2.867410e+00   5.930090e-05   9.469680e-02   8.705910e+02   1.130590e+03   1.107500e+06
1.360000e+03   1.013250e+06   2.862360e+00   5.936900e-05   9.482370e-02   8.708190e+02   1.130820e+03   1.110210e+06
1.362400e+03   1.013250e+06   2.857320e+00   5.943710e-05   9.495060e-02   8.710460e+02   1.131040e+03   1.112930e+06
1.364800e+03   1.013250e+06   2.852310e+00   5.950520e-05   9.507730e-02   8.712730e+02   1.131270e+03   1.115640e+06
1.367200e+03   1.013250e+06   2.847310e+00   5.957320e-05   9.520410e-02   8.714990e+02   1.131490e+03   1.118360e+06
1.369600e+03   1.013250e+06   2.842320e+00   5.964110e-05   9.533070e-02   8.717250e+02   1.131720e+03   1.121070e+06
1.372000e+03   1.013250e+06   2.837360e+00   5.970910e-05   9.545730e-02   8.719500e+02   1.131940e+03   1.123790e+06
1.374400e+03   1.013250e+06   2.832410e+00   5.977690e-05   9.558380e-02   8.721750e+02   1.132170e+03   1.126510e+06
1.376800e+03   1.013250e+06   2.827480e+00   5.984480e-05   9.571030e-02   8.724000e+02   1.132390e+03   1.129220e+06
1.379200e+03   1.013250e+06   2.822570e+00   5.991260e-05   9.583670e-02   8.726240e+02   1.132610e+03   1.131940e+06
1.381600e+03   1.013250e+06   2.817670e+00   5.998030e-05   9.596300e-02   8.728480e+02   1.132830e+03   1.134660e+06
1.384000e+03   1.013250e+06   2.812790e+00   6.004800e-05   9.608930e-02   8.730710e+02   1.133060e+03   1.137380e+06
1.386400e+03   1.013250e+06   2.807930e+00   6.011570e-05   9.621550e-02   8.732940e+02   1.133280e+03   1.140100e+06
1.388800e+03   1.013250e+06   2.803080e+00   6.018330e-05   9.634160e-02   8.735170e+02   1.133500e+03   1.142820e+06
1.391200e+03   1.013250e+06   2.798250e+00   6.025090e-05   9.646770e-02   8.737390e+02   1.133720e+03   1.145540e+06
1.393600e+03   1.013250e+06   2.793440e+00   6.031840e-05   9.659370e-02   8.739610e+02   1.133940e+03   1.148260e+06
1.396000e+03   1.013250e+06   2.788650e+00   6.038590e-05   9.671970e-02   8.741820e+02   1.134160e+03   1.150980e+06
1.398400e+03   1.013250e+06   2.783870e+00   6.045330e-05   9.684560e-02   8.744030e+02   1.134380e+03   1.153700e+06
1.400800e+03   1.013250e+06   2.779110e+00   6.052070e-05   9.697140e-02   8.746230e+02   1.134600e+03   1.156430e+06
1.403200e+03   1.013250e+06   2.774360e+00   6.058810e-05   9.709720e-02   8.748440e+02   1.134820e+03   1.159150e+06
1.405600e+03   1.013250e+06   2.769630e+00   6.065540e-05   9.722290e-02   8.750630e+02   1.135040e+03   1.161870e+06
1.408000e+03   1.013250e+06   2.764910e+00   6.072270e-05   9.734850e-02   8.752830e+02   1.135250e+03   1.164600e+06
1.410400e+03   1.013250e+06   2.760220e+00   6.078990e-05   9.747410e-02   8.755020e+02   1.135470e+03   1.167320e+06
1.412800e+03   1.013250e+06   2.755530e+00   6.085710e-05   9.759960e-02   8.757200e+02   1.135690e+03   1.170050e+06
1.415200e+03   1.013250e+06   2.750870e+00   6.092430e-05   9.772510e-02   8.759390e+02   1.135910e+03   1.172770e+06
1.417600e+03   1.013250e+06   2.746220e+00   6.099140e-05   9.785050e-02   8.761560e+02   1.136120e+03   1.175500e+06
1.420000e+03   1.013250e+06   2.741580e+00   6.105840e-05   9.797590e-02   8.763740e+02   1.136340e+03   1.178230e+06
1.422400e+03   1.013250e+06   2.736960e+00   6.112550e-05   9.810120e-02   8.765910e+02   1.136550e+03   1.180960e+06
1.424800e+03   1.013250e+06   2.732360e+00   6.119250e-05   9.822640e-02   8.768080e+02   1.136770e+03   1.183680e+06
1.427200e+03   1.013250e+06   2.727770e+00   6.125940e-05   9.835160e-02   8.770240e+02   1.136990e+03   1.186410e+06
1.429600e+03   1.013250e+06   2.723200e+00   6.132630e-05   9.847670e-02   8.772400e+02   1.137200e+03   1.189140e+06
1.432000e+03   1.013250e+06   2.718640e+00   6.139320e-05   9.860170e-02   8.774550e+02   1.137410e+03   1.191870e+06
1.434400e+03   1.013250e+06   2.714100e+00   6.146000e-05   9.872670e-02   8.776710e+02   1.137630e+03   1.194600e+06
1.436800e+03   1.013250e+06   2.709570e+00   6.152680e-05   9.885160e-02   8.778850e+02   1.137840e+03   1.197330e+06
1.439200e+03   1.013250e+06   2.705060e+00   6.159350e-05   9.897650e-02   8.781000e+02   1.138050e+03   1.200060e+06
1.441600e+03   1.013250e+06   2.700560e+00   6.166020e-05   9.910130e-02   8.783140e+02   1.138270e+03   1.202790e+06
1.444000e+03   1.013250e+06   2.696080e+00   6.172690e-05   9.922610e-02   8.785280e+02   1.138480e+03   1.205530e+06
1.446400e+03   1.013250e+06   2.691610e+00   6.179350e-05   9.935080e-02   8.787410e+02   1.138690e+03   1.208260e+06
1.448800e+03   1.013250e+06   2.687160e+00   6.186010e-05   9.947540e-02   8.789540e+02   1.138900e+03   1.210990e+06
1.451200e+03   1.013250e+06   2.682720e+00   6.192660e-05   9.960000e-02   8.791670e+02   1.139120e+03   1.213720e+06
1.453600e+03   1.013250e+06   2.678300e+00   6.199310e-05   9.972450e-02   8.793790e+02   1.139330e+03   1.216460e+06
1.456000e+03   1.013250e+06   2.673890e+00   6.205960e-05   9.984900e-02   8.795910e+02   1.139540e+03   1.219190e+06
1.458400e+03   1.013250e+06   2.669500e+00   6.212600e-05   9.997340e-02   8.798020e+02   1.139750e+03   1.221930e+06
1.460800e+03   1.013250e+06   2.665120e+00   6.219230e-05   1.000980e-01   8.800140e+02   1.139960e+03   1.224660e+06
1.463200e+03   1.013250e+06   2.660750e+00   6.225870e-05   1.002220e-01   8.802240e+02   1.140170e+03   1.227400e+06
1.465600e+03   1.013250e+06   2.656400e+00   6.232500e-05   1.003460e-01   8.804350e+02   1.140380e+03   1.230140e+06
1.468000e+03   1.013250e+06   2.652060e+00   6.239120e-05   1.004700e-01   8.806450e+02   1.140590e+03   1.232870e+06
1.470400e+03   1.013250e+06   2.647740e+00   6.245750e-05   1.005950e-01   8.808550e+02   1.140800e+03   1.235610e+06
1.472800e+03   1.013250e+06   2.643430e+00   6.252360e-05   1.007190e-01   8.810650e+02   1.141000e+03   1.238350e+06
1.475200e+03   1.013250e+06   2.639140e+00   6.258980e-05   1.008430e-01   8.812740e+02   1.141210e+03   1.241090e+06
1.477600e+03   1.013250e+06   2.634860e+00   6.265590e-05   1.009670e-01   8.814830e+02   1.141420e+03   1.243830e+06
1.480000e+03   1.013250e+06   2.630590e+00   6.272190e-05   1.010910e-01   8.816910e+02   1.141630e+03   1.246570e+06
1.482400e+03   1.013250e+06   2.626340e+00   6.278800e-05   1.012140e-01   8.818990e+02   1.141830e+03   1.249310e+06
1.484800e+03   1.013250e+06   2.622100e+00   6.285390e-05   1.013380e-01   8.821070e+02   1.142040e+03   1.252050e+06
1.487200e+03   1.013250e+06   2.617870e+00   6.291990e-05   1.014620e-01   8.823140e+02   1.142250e+03   1.254790e+06
1.489600e+03   1.013250e+06   2.613660e+00   6.298580e-05   1.015860e-01   8.825220e+02   1.142450e+03   1.257530e+06
1.492000e+03   1.013250e+06   2.609460e+00   6.305170e-05   1.017090e-01   8.827280e+02   1.142660e+03   1.260270e+06
1.494400e+03   1.013250e+06   2.605280e+00   6.311750e-05   1.018330e-01   8.829350e+02   1.142860e+03   1.263020e+06
1.496800e+03   1.013250e+06   2.601110e+00   6.318330e-05   1.019560e-01   8.831410e+02   1.143070e+03   1.265760e+06
1.499200e+03   1.013250e+06   2.596950e+00   6.324900e-05   1.020800e-01   8.833470e+02   1.143270e+03   1.268500e+06
1.501600e+03   1.013250e+06   2.592800e+00   6.331480e-05   1.022030e-01   8.835520e+02   1.143480e+03   1.271250e+06
1.504000e+03   1.013250e+06   2.588670e+00   6.338040e-05   1.023270e-01   8.837580e+02   1.143680e+03   1.273990e+06
1.506400e+03   1.013250e+06   2.584550e+00   6.344610e-05   1.024500e-01   8.839630e+02   1.143890e+03   1.276740e+06
1.508800e+03   1.013250e+06   2.580450e+00   6.351170e-05   1.025730e-01   8.841670e+02   1.144090e+03   1.279480e+06
1.511200e+03   1.013250e+06   2.576360e+00   6.357720e-05   1.026960e-01   8.843710e+02   1.144290e+03   1.282230e+06
1.513600e+03   1.013250e+06   2.572280e+00   6.364280e-05   1.028200e-01   8.845750e+02   1.144500e+03   1.284970e+06
1.516000e+03   1.013250e+06   2.568210e+00   6.370820e-05   1.029430e-01   8.847790e+02   1.144700e+03   1.287720e+06
1.518400e+03   1.013250e+06   2.564160e+00   6.377370e-05   1.030660e-01   8.849820e+02   1.144900e+03   1.290470e+06
1.520800e+03   1.013250e+06   2.560120e+00   6.383910e-05   1.031890e-01   8.851850e+02   1.145100e+03   1.293220e+06
1.523200e+03   1.013250e+06   2.556090e+00   6.390450e-05   1.033120e-01   8.853880e+02   1.145310e+03   1.295970e+06
1.525600e+03   1.013250e+06   2.552070e+00   6.396980e-05   1.034350e-01   8.855900e+02   1.145510e+03   1.298710e+06
1.528000e+03   1.013250e+06   2.548070e+00   6.403510e-05   1.035570e-01   8.857930e+02   1.145710e+03   1.301460e+06
1.530400e+03   1.013250e+06   2.544080e+00   6.410040e-05   1.036800e-01   8.859940e+02   1.145910e+03   1.304210e+06
1.532800e+03   1.013250e+06   2.540100e+00   6.416560e-05   1.038030e-01   8.861960e+02   1.146110e+03   1.306960e+06
1.535200e+03   1.013250e+06   2.536140e+00   6.423080e-05   1.039260e-01   8.863970e+02   1.146310e+03   1.309720e+06
1.537600e+03   1.013250e+06   2.532180e+00   6.429600e-05   1.040480e-01   8.865980e+02   1.146510e+03   1.312470e+06
1.540000e+03   1.013250e+06   2.528240e+00   6.436110e-05   1.041710e-01   8.867990e+02   1.146710e+03   1.315220e+06
1.542400e+03   1.013250e+06   2.524310e+00   6.442610e-05   1.042930e-01   8.869990e+02   1.146910e+03   1.317970e+06
1.544800e+03   1.013250e+06   2.520400e+00   6.449120e-05   1.044160e-01   8.871990e+02   1.147110e+03   1.320720e+06
1.547200e+03   1.013250e+06   2.516490e+00   6.455620e-05   1.045380e-01   8.873990e+02   1.147310e+03   1.323480e+06
1.549600e+03   1.013250e+06   2.512600e+00   6.462120e-05   1.046610e-01   8.875980e+02   1.147510e+03   1.326230e+06
1.552000e+03   1.013250e+06   2.508720e+00   6.468610e-05   1.047830e-01   8.877970e+02   1.147700e+03   1.328990e+06
1.554400e+03   1.013250e+06   2.504850e+00   6.475100e-05   1.049050e-01   8.879960e+02   1.147900e+03   1.331740e+06
1.556800e+03   1.013250e+06   2.501000e+00   6.481580e-05   1.050270e-01   8.881950e+02   1.148100e+03   1.334500e+06
1.559200e+03   1.013250e+06   2.497150e+00   6.488070e-05   1.051500e-01   8.883930e+02   1.148300e+03   1.337250e+06
1.561600e+03   1.013250e+06   2.493320e+00   6.494550e-05   1.052720e-01   8.885910e+02   1.148490e+03   1.340010e+06
1.564000e+03   1.013250e+06   2.489500e+00   6.501020e-05   1.053940e-01   8.887890e+02   1.148690e+03   1.342760e+06
1.566400e+03   1.013250e+06   2.485690e+00   6.507490e-05   1.055160e-01   8.889860e+02   1.148890e+03   1.345520e+06
1.568800e+03   1.013250e+06   2.481890e+00   6.513960e-05   1.056380e-01   8.891840e+02   1.149080e+03   1.348280e+06
1.571200e+03   1.013250e+06   2.478110e+00   6.520420e-05   1.057600e-01   8.893810e+02   1.149280e+03   1.351040e+06
1.573600e+03   1.013250e+06   2.474330e+00   6.526890e-05   1.058820e-01   8.895770e+02   1.149480e+03   1.353790e+06
1.576000e+03   1.013250e+06   2.470570e+00   6.533340e-05   1.060030e-01   8.897740e+02   1.149670e+03   1.356550e+06
1.578400e+03   1.013250e+06   2.466820e+00   6.539800e-05   1.061250e-01   8.899700e+02   1.149870e+03   1.359310e+06
1.580800e+03   1.013250e+06   2.463080e+00   6.546250e-05   1.062470e-01   8.901660e+02   1.150060e+03   1.362070e+06
1.583200e+03   1.013250e+06   2.459350e+00   6.552690e-05   1.063690e-01   8.903610e+02   1.150260e+03   1.364830e+06
1.585600e+03   1.013250e+06   2.455640e+00   6.559140e-05   1.064900e-01   8.905560e+02   1.150450e+03   1.367590e+06
1.588000e+03   1.013250e+06   2.451930e+00   6.565580e-05   1.066120e-01   8.907520e+02   1.150650e+03   1.370360e+06
1.590400e+03   1.013250e+06   2.448230e+00   6.572010e-05   1.067330e-01   8.909460e+02   1.150840e+03   1.373120e+06
1.592800e+03   1.013250e+06   2.444550e+00   6.578440e-05   1.068550e-01   8.911410e+02   1.151030e+03   1.375880e+06
1.595200e+03   1.013250e+06   2.440880e+00   6.584870e-05   1.069760e-01   8.913350e+02   1.151230e+03   1.378640e+06
1.597600e+03   1.013250e+06   2.437220e+00   6.591300e-05   1.070980e-01   8.915290e+02   1.151420e+03   1.381410e+06
1.600000e+03   1.013250e+06   2.433570e+00   6.597720e-05   1.072190e-01   8.917230e+02   1.151610e+03   1.384170e+06
1.602400e+03   1.013250e+06   2.429930e+00   6.604140e-05   1.073400e-01   8.919160e+02   1.151810e+03   1.386930e+06
1.604800e+03   1.013250e+06   2.426300e+00   6.610560e-05   1.074620e-01   8.921100e+02   1.152000e+03   1.389700e+06
1.607200e+03   1.013250e+06   2.422680e+00   6.616970e-05   1.075830e-01   8.923030e+02   1.152190e+03   1.392460e+06
1.609600e+03   1.013250e+06   2.419070e+00   6.623380e-05   1.077040e-01   8.924950e+02   1.152380e+03   1.395230e+06
1.612000e+03   1.013250e+06   2.415470e+00   6.629780e-05   1.078250e-01   8.926880e+02   1.152570e+03   1.397990e+06
1.614400e+03   1.013250e+06   2.411890e+00   6.636180e-05   1.079460e-01   8.928800e+02   1.152770e+03   1.400760e+06
1.616800e+03   1.013250e+06   2.408310e+00   6.642580e-05   1.080670e-01   8.930720e+02   1.152960e+03   1.403530e+06
1.619200e+03   1.013250e+06   2.404750e+00   6.648970e-05   1.081880e-01   8.932640e+02   1.153150e+03   1.406290e+06
1.621600e+03   1.013250e+06   2.401190e+00   6.655360e-05   1.083090e-01   8.934560e+02   1.153340e+03   1.409060e+06
1.624000e+03   1.013250e+06   2.397650e+00   6.661750e-05   1.084300e-01   8.936470e+02   1.153530e+03   1.411830e+06
1.626400e+03   1.013250e+06   2.394120e+00   6.668140e-05   1.085510e-01   8.938380e+02   1.153720e+03   1.414600e+06
1.628800e+03   1.013250e+06   2.390600e+00   6.674520e-05   1.086720e-01   8.940290e+02   1.153910e+03   1.417370e+06
1.631200e+03   1.013250e+06   2.387080e+00   6.680900e-05   1.087930e-01   8.942190e+02   1.154100e+03   1.420140e+06
1.633600e+03   1.013250e+06   2.383580e+00   6.687270e-05   1.089130e-01   8.944100e+02   1.154290e+03   1.422910e+06
1.636000e+03   1.013250e+06   2.380090e+00   6.693640e-05   1.090340e-01   8.946000e+02   1.154480e+03   1.425680e+06
1.638400e+03   1.013250e+06   2.376610e+00   6.700010e-05   1.091550e-01   8.947900e+02   1.154670e+03   1.428450e+06
1.640800e+03   1.013250e+06   2.373140e+00   6.706370e-05   1.092750e-01   8.949790e+02   1.154860e+03   1.431220e+06
1.643200e+03   1.013250e+06   2.369670e+00   6.712730e-05   1.093960e-01   8.951690e+02   1.155050e+03   1.433990e+06
1.645600e+03   1.013250e+06   2.366220e+00   6.719090e-05   1.095160e-01   8.953580e+02   1.155230e+03   1.436770e+06
1.648000e+03   1.013250e+06   2.362780e+00   6.725440e-05   1.096370e-01   8.955470e+02   1.155420e+03   1.439540e+06
1.650400e+03   1.013250e+06   2.359350e+00   6.731790e-05   1.097570e-01   8.957360e+02   1.155610e+03   1.442310e+06
1.652800e+03   1.013250e+06   2.355930e+00   6.738140e-05   1.098770e-01   8.959240e+02   1.155800e+03   1.445090e+06
1.655200e+03   1.013250e+06   2.352520e+00   6.744490e-05   1.099980e-01   8.961120e+02   1.155990e+03   1.447860e+06
