variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   1.013250e+05   2.352190e-01   6.747960e-05   1.100990e-01   8.961230e+02   1.155960e+03   1.450100e+06
1.660000e+03   1.013250e+05   2.348790e-01   6.754300e-05   1.102200e-01   8.963110e+02   1.156150e+03   1.452870e+06
1.662400e+03   1.013250e+05   2.345400e-01   6.760630e-05   1.103400e-01   8.964990e+02   1.156340e+03   1.455650e+06
1.664800e+03   1.013250e+05   2.342020e-01   6.766970e-05   1.104600e-01   8.966870e+02   1.156530e+03   1.458420e+06
1.667200e+03   1.013250e+05   2.338650e-01   6.773290e-05   1.105800e-01   8.968740e+02   1.156710e+03   1.461200e+06
1.669600e+03   1.013250e+05   2.335290e-01   6.779620e-05   1.107000e-01   8.970620e+02   1.156900e+03   1.463970e+06
1.672000e+03   1.013250e+05   2.331940e-01   6.785940e-05   1.108200e-01   8.972490e+02   1.157090e+03   1.466750e+06
1.674400e+03   1.013250e+05   2.328590e-01   6.792260e-05   1.109400e-01   8.974360e+02   1.157280e+03   1.469530e+06
1.676800e+03   1.013250e+05   2.325260e-01   6.798580e-05   1.110600e-01   8.976230e+02   1.157460e+03   1.472310e+06
1.679200e+03   1.013250e+05   2.321940e-01   6.804890e-05   1.111800e-01   8.978090e+02   1.157650e+03   1.475080e+06
1.681600e+03   1.013250e+05   2.318630e-01   6.811200e-05   1.113000e-01   8.979950e+02   1.157840e+03   1.477860e+06
1.684000e+03   1.013250e+05   2.315320e-01   6.817510e-05   1.114200e-01   8.981820e+02   1.158020e+03   1.480640e+06
1.686400e+03   1.013250e+05   2.312030e-01   6.823810e-05   1.115400e-01   8.983670e+02   1.158210e+03   1.483420e+06
1.688800e+03   1.013250e+05   2.308740e-01   6.830110e-05   1.116590e-01   8.985530e+02   1.158390e+03   1.486200e+06
1.691200e+03   1.013250e+05   2.305470e-01   6.836410e-05   1.117790e-01   8.987390e+02   1.158580e+03   1.488980e+06
1.693600e+03   1.013250e+05   2.302200e-01   6.842700e-05   1.118990e-01   8.989240e+02   1.158760e+03   1.491760e+06
1.696000e+03   1.013250e+05   2.298940e-01   6.848990e-05   1.120180e-01   8.991090e+02   1.158950e+03   1.494540e+06
1.698400e+03   1.013250e+05   2.295690e-01   6.855280e-05   1.121380e-01   8.992940e+02   1.159130e+03   1.497320e+06
1.700800e+03   1.013250e+05   2.292460e-01   6.861560e-05   1.122570e-01   8.994790e+02   1.159320e+03   1.500110e+06
1.703200e+03   1.013250e+05   2.289230e-01   6.867840e-05   1.123770e-01   8.996630e+02   1.159500e+03   1.502890e+06
1.705600e+03   1.013250e+05   2.286000e-01   6.874120e-05   1.124960e-01   8.998480e+02   1.159690e+03   1.505670e+06
1.708000e+03   1.013250e+05   2.282790e-01   6.880390e-05   1.126160e-01   9.000320e+02   1.159870e+03   1.508460e+06
1.710400e+03   1.013250e+05   2.279590e-01   6.886660e-05   1.127350e-01   9.002160e+02   1.160050e+03   1.511240e+06
1.712800e+03   1.013250e+05   2.276400e-01   6.892930e-05   1.128550e-01   9.003990e+02   1.160240e+03   1.514020e+06
1.715200e+03   1.013250e+05   2.273210e-01   6.899200e-05   1.129740e-01   9.005830e+02   1.160420e+03   1.516810e+06
1.717600e+03   1.013250e+05   2.270040e-01   6.905460e-05   1.130930e-01   9.007660e+02   1.160610e+03   1.519590e+06
1.720000e+03   1.013250e+05   2.266870e-01   6.911720e-05   1.132120e-01   9.009500e+02   1.160790e+03   1.522380e+06
1.722400e+03   1.013250e+05   2.263710e-01   6.917970e-05   1.133320e-01   9.011330e+02   1.160970e+03   1.525170e+06
1.724800e+03   1.013250e+05   2.260560e-01   6.924230e-05   1.134510e-01   9.013150e+02   1.161150e+03   1.527950e+06
1.727200e+03   1.013250e+05   2.257420e-01   6.930470e-05   1.135700e-01   9.014980e+02   1.161340e+03   1.530740e+06
1.729600e+03   1.013250e+05   2.254290e-01   6.936720e-05   1.136890e-01   9.016810e+02   1.161520e+03   1.533530e+06
1.732000e+03   1.013250e+05   2.251160e-01   6.942960e-05   1.138080e-01   9.018630e+02   1.161700e+03   1.536310e+06
1.734400e+03   1.013250e+05   2.248050e-01   6.949200e-05   1.139270e-01   9.020450e+02   1.161880e+03   1.539100e+06
1.736800e+03   1.013250e+05   2.244940e-01   6.955440e-05   1.140460e-01   9.022270e+02   1.162070e+03   1.541890e+06
1.739200e+03   1.013250e+05   2.241850e-01   6.961670e-05   1.141650e-01   9.024090e+02   1.162250e+03   1.544680e+06
1.741600e+03   1.013250e+05   2.238760e-01   6.967900e-05   1.142840e-01   9.025900e+02   1.162430e+03   1.547470e+06
1.744000e+03   1.013250e+05   2.235680e-01   6.974130e-05   1.144030e-01   9.027720e+02   1.162610e+03   1.550260e+06
1.746400e+03   1.013250e+05   2.232610e-01   6.980360e-05   1.145220e-01   9.029530e+02   1.162790e+03   1.553050e+06
1.748800e+03   1.013250e+05   2.229540e-01   6.986580e-05   1.146400e-01   9.031340e+02   1.162970e+03   1.555840e+06
1.751200e+03   1.013250e+05   2.226490e-01   6.992800e-05   1.147590e-01   9.033150e+02   1.163150e+03   1.558630e+06
1.753600e+03   1.013250e+05   2.223440e-01   6.999010e-05   1.148780e-01   9.034950e+02   1.163330e+03   1.561430e+06
1.756000e+03   1.013250e+05   2.220400e-01   7.005220e-05   1.149960e-01   9.036760e+02   1.163510e+03   1.564220e+06
1.758400e+03   1.013250e+05   2.217370e-01   7.011430e-05   1.151150e-01   9.038560e+02   1.163690e+03   1.567010e+06
1.760800e+03   1.013250e+05   2.214350e-01   7.017640e-05   1.152340e-01   9.040370e+02   1.163870e+03   1.569800e+06
1.763200e+03   1.013250e+05   2.211340e-01   7.023840e-05   1.153520e-01   9.042170e+02   1.164050e+03   1.572600e+06
1.765600e+03   1.013250e+05   2.208330e-01   7.030040e-05   1.154710e-01   9.043970e+02   1.164230e+03   1.575390e+06
1.768000e+03   1.013250e+05   2.205330e-01   7.036240e-05   1.155890e-01   9.045760e+02   1.164410e+03   1.578190e+06
1.770400e+03   1.013250e+05   2.202340e-01   7.042430e-05   1.157080e-01   9.047560e+02   1.164590e+03   1.580980e+06
1.772800e+03   1.013250e+05   2.199360e-01   7.048620e-05   1.158260e-01   9.049350e+02   1.164770e+03   1.583780e+06
1.775200e+03   1.013250e+05   2.196390e-01   7.054810e-05   1.159440e-01   9.051150e+02   1.164950e+03   1.586570e+06
1.777600e+03   1.013250e+05   2.193420e-01   7.061000e-05   1.160630e-01   9.052940e+02   1.165130e+03   1.589370e+06
1.780000e+03   1.013250e+05   2.190470e-01   7.067180e-05   1.161810e-01   9.054730e+02   1.165310e+03   1.592160e+06
1.782400e+03   1.013250e+05   2.187520e-01   7.073360e-05   1.162990e-01   9.056510e+02   1.165490e+03   1.594960e+06
1.784800e+03   1.013250e+05   2.184580e-01   7.079530e-05   1.164180e-01   9.058300e+02   1.165670e+03   1.597760e+06
1.787200e+03   1.013250e+05   2.181640e-01   7.085710e-05   1.165360e-01   9.060090e+02   1.165850e+03   1.600560e+06
1.789600e+03   1.013250e+05   2.178720e-01   7.091880e-05   1.166540e-01   9.061870e+02   1.166020e+03   1.603350e+06
1.792000e+03   1.013250e+05   2.175800e-01   7.098040e-05   1.167720e-01   9.063650e+02   1.166200e+03   1.606150e+06
1.794400e+03   1.013250e+05   2.172890e-01   7.104210e-05   1.168900e-01   9.065430e+02   1.166380e+03   1.608950e+06
1.796800e+03   1.013250e+05   2.169990e-01   7.110370e-05   1.170080e-01   9.067210e+02   1.166560e+03   1.611750e+06
1.799200e+03   1.013250e+05   2.167100e-01   7.116530e-05   1.171260e-01   9.068990e+02   1.166740e+03   1.614550e+06
1.801600e+03   1.013250e+05   2.164210e-01   7.122680e-05   1.172440e-01   9.070760e+02   1.166910e+03   1.617350e+06
1.804000e+03   1.013250e+05   2.161330e-01   7.128830e-05   1.173620e-01   9.072540e+02   1.167090e+03   1.620150e+06
1.806400e+03   1.013250e+05   2.158460e-01   7.134980e-05   1.174800e-01   9.074310e+02   1.167270e+03   1.622950e+06
1.808800e+03   1.013250e+05   2.155600e-01   7.141130e-05   1.175980e-01   9.076080e+02   1.167450e+03   1.625760e+06
1.811200e+03   1.013250e+05   2.152740e-01   7.147270e-05   1.177160e-01   9.077850e+02   1.167620e+03   1.628560e+06
1.813600e+03   1.013250e+05   2.149890e-01   7.153410e-05   1.178340e-01   9.079620e+02   1.167800e+03   1.631360e+06
1.816000e+03   1.013250e+05   2.147050e-01   7.159550e-05   1.179520e-01   9.081390e+02   1.167980e+03   1.634160e+06
1.818400e+03   1.013250e+05   2.144220e-01   7.165690e-05   1.180690e-01   9.083160e+02   1.168150e+03   1.636970e+06
1.820800e+03   1.013250e+05   2.141390e-01   7.171820e-05   1.181870e-01   9.084920e+02   1.168330e+03   1.639770e+06
1.823200e+03   1.013250e+05   2.138570e-01   7.177950e-05   1.183050e-01   9.086690e+02   1.168510e+03   1.642570e+06
1.825600e+03   1.013250e+05   2.135760e-01   7.184070e-05   1.184230e-01   9.088450e+02   1.168680e+03   1.645380e+06
1.828000e+03   1.013250e+05   2.132960e-01   7.190200e-05   1.185400e-01   9.090210e+02   1.168860e+03   1.648180e+06
1.830400e+03   1.013250e+05   2.130160e-01   7.196320e-05   1.186580e-01   9.091970e+02   1.169030e+03   1.650990e+06
1.832800e+03   1.013250e+05   2.127370e-01   7.202440e-05   1.187750e-01   9.093730e+02   1.169210e+03   1.653800e+06
1.835200e+03   1.013250e+05   2.124590e-01   7.208550e-05   1.188930e-01   9.095480e+02   1.169380e+03   1.656600e+06
1.837600e+03   1.013250e+05   2.121820e-01   7.214660e-05   1.190110e-01   9.097240e+02   1.169560e+03   1.659410e+06
1.840000e+03   1.013250e+05   2.119050e-01   7.220770e-05   1.191280e-01   9.099000e+02   1.169740e+03   1.662220e+06
1.842400e+03   1.013250e+05   2.116290e-01   7.226880e-05   1.192450e-01   9.100750e+02   1.169910e+03   1.665020e+06
1.844800e+03   1.013250e+05   2.113540e-01   7.232980e-05   1.193630e-01   9.102500e+02   1.170090e+03   1.667830e+06
1.847200e+03   1.013250e+05   2.110790e-01   7.239080e-05   1.194800e-01   9.104250e+02   1.170260e+03   1.670640e+06
1.849600e+03   1.013250e+05   2.108050e-01   7.245180e-05   1.195980e-01   9.106000e+02   1.170440e+03   1.673450e+06
1.852000e+03   1.013250e+05   2.105320e-01   7.251270e-05   1.197150e-01   9.107750e+02   1.170610e+03   1.676260e+06
1.854400e+03   1.013250e+05   2.102600e-01   7.257360e-05   1.198320e-01   9.109500e+02   1.170790e+03   1.679070e+06
1.856800e+03   1.013250e+05   2.099880e-01   7.263450e-05   1.199490e-01   9.111240e+02   1.170960e+03   1.681880e+06
1.859200e+03   1.013250e+05   2.097170e-01   7.269540e-05   1.200670e-01   9.112990e+02   1.171130e+03   1.684690e+06
1.861600e+03   1.013250e+05   2.094460e-01   7.275620e-05   1.201840e-01   9.114730e+02   1.171310e+03   1.687500e+06
1.864000e+03   1.013250e+05   2.091770e-01   7.281700e-05   1.203010e-01   9.116470e+02   1.171480e+03   1.690310e+06
1.866400e+03   1.013250e+05   2.089080e-01   7.287780e-05   1.204180e-01   9.118210e+02   1.171660e+03   1.693120e+06
1.868800e+03   1.013250e+05   2.086400e-01   7.293860e-05   1.205350e-01   9.119960e+02   1.171830e+03   1.695930e+06
1.871200e+03   1.013250e+05   2.083720e-01   7.299930e-05   1.206520e-01   9.121690e+02   1.172010e+03   1.698750e+06
1.873600e+03   1.013250e+05   2.081050e-01   7.306000e-05   1.207700e-01   9.123430e+02   1.172180e+03   1.701560e+06
1.876000e+03   1.013250e+05   2.078390e-01   7.312070e-05   1.208870e-01   9.125170e+02   1.172350e+03   1.704370e+06
1.878400e+03   1.013250e+05   2.075730e-01   7.318130e-05   1.210040e-01   9.126900e+02   1.172530e+03   1.707190e+06
1.880800e+03   1.013250e+05   2.073090e-01   7.324190e-05   1.211210e-01   9.128640e+02   1.172700e+03   1.710000e+06
1.883200e+03   1.013250e+05   2.070440e-01   7.330250e-05   1.212370e-01   9.130370e+02   1.172870e+03   1.712820e+06
1.885600e+03   1.013250e+05   2.067810e-01   7.336310e-05   1.213540e-01   9.132110e+02   1.173050e+03   1.715630e+06
1.888000e+03   1.013250e+05   2.065180e-01   7.342360e-05   1.214710e-01   9.133840e+02   1.173220e+03   1.718450e+06
1.890400e+03   1.013250e+05   2.062560e-01   7.348410e-05   1.215880e-01   9.135570e+02   1.173390e+03   1.721260e+06
1.892800e+03   1.013250e+05   2.059940e-01   7.354460e-05   1.217050e-01   9.137300e+02   1.173570e+03   1.724080e+06
1.895200e+03   1.013250e+05   2.057340e-01   7.360500e-05   1.218220e-01   9.139030e+02   1.173740e+03   1.726900e+06
1.897600e+03   1.013250e+05   2.054730e-01   7.366540e-05   1.219380e-01   9.140750e+02   1.173910e+03   1.729710e+06
1.900000e+03   1.013250e+05   2.052140e-01   7.372580e-05   1.220550e-01   9.142480e+02   1.174080e+03   1.732530e+06
1.902400e+03   1.013250e+05   2.049550e-01   7.378620e-05   1.221720e-01   9.144200e+02   1.174260e+03   1.735350e+06
1.904800e+03   1.013250e+05   2.046970e-01   7.384650e-05   1.222890e-01   9.145930e+02   1.174430e+03   1.738170e+06
1.907200e+03   1.013250e+05   2.044390e-01   7.390680e-05   1.224050e-01   9.147650e+02   1.174600e+03   1.740990e+06
1.909600e+03   1.013250e+05   2.041820e-01   7.396710e-05   1.225220e-01   9.149370e+02   1.174770e+03   1.743800e+06
1.912000e+03   1.013250e+05   2.039260e-01   7.402740e-05   1.226380e-01   9.151100e+02   1.174940e+03   1.746620e+06
1.914400e+03   1.013250e+05   2.036710e-01   7.408760e-05   1.227550e-01   9.152820e+02   1.175120e+03   1.749440e+06
1.916800e+03   1.013250e+05   2.034160e-01   7.414780e-05   1.228720e-01   9.154540e+02   1.175290e+03   1.752260e+06
1.919200e+03   1.013250e+05   2.031610e-01   7.420800e-05   1.229880e-01   9.156250e+02   1.175460e+03   1.755090e+06
1.921600e+03   1.013250e+05   2.029080e-01   7.426810e-05   1.231050e-01   9.157970e+02   1.175630e+03   1.757910e+06
1.924000e+03   1.013250e+05   2.026540e-01   7.432830e-05   1.232210e-01   9.159690e+02   1.175800e+03   1.760730e+06
1.926400e+03   1.013250e+05   2.024020e-01   7.438830e-05   1.233380e-01   9.161400e+02   1.175980e+03   1.763550e+06
1.928800e+03   1.013250e+05   2.021500e-01   7.444840e-05   1.234540e-01   9.163120e+02   1.176150e+03   1.766370e+06
1.931200e+03   1.013250e+05   2.018990e-01   7.450850e-05   1.235700e-01   9.164830e+02   1.176320e+03   1.769200e+06
1.933600e+03   1.013250e+05   2.016480e-01   7.456850e-05   1.236870e-01   9.166550e+02   1.176490e+03   1.772020e+06
1.936000e+03   1.013250e+05   2.013990e-01   7.462850e-05   1.238030e-01   9.168260e+02   1.176660e+03   1.774840e+06
1.938400e+03   1.013250e+05   2.011490e-01   7.468840e-05   1.239190e-01   9.169970e+02   1.176830e+03   1.777670e+06
1.940800e+03   1.013250e+05   2.009000e-01   7.474840e-05   1.240360e-01   9.171680e+02   1.177000e+03   1.780490e+06
1.943200e+03   1.013250e+05   2.006520e-01   7.480830e-05   1.241520e-01   9.173390e+02   1.177170e+03   1.783320e+06
1.945600e+03   1.013250e+05   2.004050e-01   7.486820e-05   1.242680e-01   9.175100e+02   1.177340e+03   1.786140e+06
1.948000e+03   1.013250e+05   2.001580e-01   7.492800e-05   1.243840e-01   9.176810e+02   1.177520e+03   1.788970e+06
1.950400e+03   1.013250e+05   1.999120e-01   7.498780e-05   1.245000e-01   9.178520e+02   1.177690e+03   1.791790e+06
1.952800e+03   1.013250e+05   1.996660e-01   7.504760e-05   1.246170e-01   9.180220e+02   1.177860e+03   1.794620e+06
1.955200e+03   1.013250e+05   1.994210e-01   7.510740e-05   1.247330e-01   9.181930e+02   1.178030e+03   1.797450e+06
1.957600e+03   1.013250e+05   1.991770e-01   7.516720e-05   1.248490e-01   9.183630e+02   1.178200e+03   1.800280e+06
1.960000e+03   1.013250e+05   1.989330e-01   7.522690e-05   1.249650e-01   9.185340e+02   1.178370e+03   1.803100e+06
1.962400e+03   1.013250e+05   1.986890e-01   7.528660e-05   1.250810e-01   9.187040e+02   1.178540e+03   1.805930e+06
1.964800e+03   1.013250e+05   1.984470e-01   7.534630e-05   1.251970e-01   9.188740e+02   1.178710e+03   1.808760e+06
1.967200e+03   1.013250e+05   1.982050e-01   7.540590e-05   1.253130e-01   9.190450e+02   1.178880e+03   1.811590e+06
1.969600e+03   1.013250e+05   1.979630e-01   7.546550e-05   1.254290e-01   9.192150e+02   1.179050e+03   1.814420e+06
1.972000e+03   1.013250e+05   1.977220e-01   7.552510e-05   1.255450e-01   9.193850e+02   1.179220e+03   1.817250e+06
1.974400e+03   1.013250e+05   1.974820e-01   7.558470e-05   1.256610e-01   9.195550e+02   1.179390e+03   1.820080e+06
1.976800e+03   1.013250e+05   1.972420e-01   7.564420e-05   1.257770e-01   9.197250e+02   1.179560e+03   1.822910e+06
1.979200e+03   1.013250e+05   1.970030e-01   7.570380e-05   1.258930e-01   9.198940e+02   1.179730e+03   1.825740e+06
1.981600e+03   1.013250e+05   1.967650e-01   7.576330e-05   1.260090e-01   9.200640e+02   1.179900e+03   1.828570e+06
1.984000e+03   1.013250e+05   1.965270e-01   7.582270e-05   1.261240e-01   9.202340e+02   1.180070e+03   1.831410e+06
1.986400e+03   1.013250e+05   1.962890e-01   7.588220e-05   1.262400e-01   9.204030e+02   1.180240e+03   1.834240e+06
1.988800e+03   1.013250e+05   1.960520e-01   7.594160e-05   1.263560e-01   9.205730e+02   1.180410e+03   1.837070e+06
1.991200e+03   1.013250e+05   1.958160e-01   7.600100e-05   1.264720e-01   9.207420e+02   1.180580e+03   1.839900e+06
1.993600e+03   1.013250e+05   1.955800e-01   7.606030e-05   1.265870e-01   9.209120e+02   1.180750e+03   1.842740e+06
1.996000e+03   1.013250e+05   1.953450e-01   7.611970e-05   1.267030e-01   9.210810e+02   1.180920e+03   1.845570e+06
1.998400e+03   1.013250e+05   1.951110e-01   7.617900e-05   1.268190e-01   9.212500e+02   1.181080e+03   1.848410e+06
2.000800e+03   1.013250e+05   1.948770e-01   7.623830e-05   1.269350e-01   9.214200e+02   1.181250e+03   1.851240e+06
2.003200e+03   1.013250e+05   1.946430e-01   7.629750e-05   1.270500e-01   9.215890e+02   1.181420e+03   1.854080e+06
2.005600e+03   1.013250e+05   1.944100e-01   7.635680e-05   1.271660e-01   9.217580e+02   1.181590e+03   1.856910e+06
2.008000e+03   1.013250e+05   1.941780e-01   7.641600e-05   1.272810e-01   9.219270e+02   1.181760e+03   1.859750e+06
2.010400e+03   1.013250e+05   1.939460e-01   7.647520e-05   1.273970e-01   9.220960e+02   1.181930e+03   1.862580e+06
2.012800e+03   1.013250e+05   1.937150e-01   7.653430e-05   1.275130e-01   9.222650e+02   1.182100e+03   1.865420e+06
2.015200e+03   1.013250e+05   1.934840e-01   7.659350e-05   1.276280e-01   9.224340e+02   1.182270e+03   1.868260e+06
2.017600e+03   1.013250e+05   1.932540e-01   7.665260e-05   1.277440e-01   9.226020e+02   1.182440e+03   1.871100e+06
2.020000e+03   1.013250e+05   1.930250e-01   7.671170e-05   1.278590e-01   9.227710e+02   1.182600e+03   1.873930e+06
2.022400e+03   1.013250e+05   1.927960e-01   7.677070e-05   1.279750e-01   9.229400e+02   1.182770e+03   1.876770e+06
2.024800e+03   1.013250e+05   1.925670e-01   7.682980e-05   1.280900e-01   9.231080e+02   1.182940e+03   1.879610e+06
2.027200e+03   1.013250e+05   1.923390e-01   7.688880e-05   1.282060e-01   9.232770e+02   1.183110e+03   1.882450e+06
2.029600e+03   1.013250e+05   1.921120e-01   7.694780e-05   1.283210e-01   9.234460e+02   1.183280e+03   1.885290e+06
2.032000e+03   1.013250e+05   1.918850e-01   7.700670e-05   1.284360e-01   9.236140e+02   1.183450e+03   1.888130e+06
2.034400e+03   1.013250e+05   1.916580e-01   7.706570e-05   1.285520e-01   9.237820e+02   1.183620e+03   1.890970e+06
2.036800e+03   1.013250e+05   1.914330e-01   7.712460e-05   1.286670e-01   9.239510e+02   1.183780e+03   1.893810e+06
2.039200e+03   1.013250e+05   1.912070e-01   7.718350e-05   1.287820e-01   9.241190e+02   1.183950e+03   1.896650e+06
2.041600e+03   1.013250e+05   1.909830e-01   7.724230e-05   1.288980e-01   9.242870e+02   1.184120e+03   1.899490e+06
2.044000e+03   1.013250e+05   1.907580e-01   7.730120e-05   1.290130e-01   9.244550e+02   1.184290e+03   1.902340e+06
2.046400e+03   1.013250e+05   1.905350e-01   7.736000e-05   1.291280e-01   9.246240e+02   1.184460e+03   1.905180e+06
2.048800e+03   1.013250e+05   1.903120e-01   7.741880e-05   1.292430e-01   9.247920e+02   1.184630e+03   1.908020e+06
2.051200e+03   1.013250e+05   1.900890e-01   7.747750e-05   1.293590e-01   9.249600e+02   1.184790e+03   1.910860e+06
2.053600e+03   1.013250e+05   1.898670e-01   7.753630e-05   1.294740e-01   9.251280e+02   1.184960e+03   1.913710e+06
2.056000e+03   1.013250e+05   1.896450e-01   7.759500e-05   1.295890e-01   9.252960e+02   1.185130e+03   1.916550e+06
2.058400e+03   1.013250e+05   1.894240e-01   7.765370e-05   1.297040e-01   9.254640e+02   1.185300e+03   1.919400e+06
2.060800e+03   1.013250e+05   1.892040e-01   7.771230e-05   1.298190e-01   9.256310e+02   1.185460e+03   1.922240e+06
2.063200e+03   1.013250e+05   1.889830e-01   7.777100e-05   1.299340e-01   9.257990e+02   1.185630e+03   1.925090e+06
2.065600e+03   1.013250e+05   1.887640e-01   7.782960e-05   1.300500e-01   9.259670e+02   1.185800e+03   1.927930e+06
2.068000e+03   1.013250e+05   1.885450e-01   7.788820e-05   1.301650e-01   9.261350e+02   1.185970e+03   1.930780e+06
2.070400e+03   1.013250e+05   1.883260e-01   7.794680e-05   1.302800e-01   9.263020e+02   1.186140e+03   1.933630e+06
2.072800e+03   1.013250e+05   1.881080e-01   7.800530e-05   1.303950e-01   9.264700e+02   1.186300e+03   1.936470e+06
2.075200e+03   1.013250e+05   1.878910e-01   7.806380e-05   1.305100e-01   9.266380e+02   1.186470e+03   1.939320e+06
2.077600e+03   1.013250e+05   1.876740e-01   7.812230e-05   1.306250e-01   9.268050e+02   1.186640e+03   1.942170e+06
2.080000e+03   1.013250e+05   1.874570e-01   7.818080e-05   1.307400e-01   9.269730e+02   1.186810e+03   1.945020e+06
2.082400e+03   1.013250e+05   1.872410e-01   7.823920e-05   1.308550e-01   9.271400e+02   1.186970e+03   1.947860e+06
2.084800e+03   1.013250e+05   1.870260e-01   7.829770e-05   1.309700e-01   9.273080e+02   1.187140e+03   1.950710e+06
2.087200e+03   1.013250e+05   1.868110e-01   7.835610e-05   1.310850e-01   9.274750e+02   1.187310e+03   1.953560e+06
2.089600e+03   1.013250e+05   1.865960e-01   7.841440e-05   1.311990e-01   9.276420e+02   1.187480e+03   1.956410e+06
2.092000e+03   1.013250e+05   1.863820e-01   7.847280e-05   1.313140e-01   9.278100e+02   1.187640e+03   1.959260e+06
2.094400e+03   1.013250e+05   1.861690e-01   7.853110e-05   1.314290e-01   9.279770e+02   1.187810e+03   1.962110e+06
2.096800e+03   1.013250e+05   1.859550e-01   7.858940e-05   1.315440e-01   9.281440e+02   1.187980e+03   1.964960e+06
2.099200e+03   1.013250e+05   1.857430e-01   7.864770e-05   1.316590e-01   9.283110e+02   1.188140e+03   1.967820e+06
2.101600e+03   1.013250e+05   1.855310e-01   7.870600e-05   1.317740e-01   9.284790e+02   1.188310e+03   1.970670e+06
2.104000e+03   1.013250e+05   1.853190e-01   7.876420e-05   1.318890e-01   9.286460e+02   1.188480e+03   1.973520e+06
2.106400e+03   1.013250e+05   1.851080e-01   7.882240e-05   1.320030e-01   9.288130e+02   1.188650e+03   1.976370e+06
2.108800e+03   1.013250e+05   1.848970e-01   7.888060e-05   1.321180e-01   9.289800e+02   1.188810e+03   1.979220e+06
2.111200e+03   1.013250e+05   1.846870e-01   7.893880e-05   1.322330e-01   9.291470e+02   1.188980e+03   1.982080e+06
2.113600e+03   1.013250e+05   1.844780e-01   7.899690e-05   1.323480e-01   9.293140e+02   1.189150e+03   1.984930e+06
2.116000e+03   1.013250e+05   1.842680e-01   7.905500e-05   1.324620e-01   9.294810e+02   1.189310e+03   1.987790e+06
2.118400e+03   1.013250e+05   1.840600e-01   7.911310e-05   1.325770e-01   9.296480e+02   1.189480e+03   1.990640e+06
2.120800e+03   1.013250e+05   1.838510e-01   7.917120e-05   1.326920e-01   9.298150e+02   1.189650e+03   1.993500e+06
2.123200e+03   1.013250e+05   1.836440e-01   7.922920e-05   1.328060e-01   9.299820e+02   1.189810e+03   1.996350e+06
2.125600e+03   1.013250e+05   1.834360e-01   7.928730e-05   1.329210e-01   9.301480e+02   1.189980e+03   1.999210e+06
2.128000e+03   1.013250e+05   1.832290e-01   7.934530e-05   1.330350e-01   9.303150e+02   1.190150e+03   2.002060e+06
2.130400e+03   1.013250e+05   1.830230e-01   7.940320e-05   1.331500e-01   9.304820e+02   1.190310e+03   2.004920e+06
2.132800e+03   1.013250e+05   1.828170e-01   7.946120e-05   1.332650e-01   9.306490e+02   1.190480e+03   2.007780e+06
2.135200e+03   1.013250e+05   1.826120e-01   7.951910e-05   1.333790e-01   9.308160e+02   1.190650e+03   2.010630e+06
2.137600e+03   1.013250e+05   1.824070e-01   7.957700e-05   1.334940e-01   9.309820e+02   1.190810e+03   2.013490e+06
2.140000e+03   1.013250e+05   1.822020e-01   7.963490e-05   1.336080e-01   9.311490e+02   1.190980e+03   2.016350e+06
2.142400e+03   1.013250e+05   1.819980e-01   7.969280e-05   1.337230e-01   9.313160e+02   1.191150e+03   2.019210e+06
2.144800e+03   1.013250e+05   1.817940e-01   7.975060e-05   1.338370e-01   9.314820e+02   1.191310e+03   2.022070e+06
2.147200e+03   1.013250e+05   1.815910e-01   7.980840e-05   1.339520e-01   9.316490e+02   1.191480e+03   2.024930e+06
2.149600e+03   1.013250e+05   1.813880e-01   7.986620e-05   1.340660e-01   9.318150e+02   1.191650e+03   2.027790e+06
2.152000e+03   1.013250e+05   1.811860e-01   7.992400e-05   1.341810e-01   9.319820e+02   1.191810e+03   2.030650e+06
2.154400e+03   1.013250e+05   1.809840e-01   7.998170e-05   1.342950e-01   9.321490e+02   1.191980e+03   2.033510e+06
2.156800e+03   1.013250e+05   1.807830e-01   8.003940e-05   1.344100e-01   9.323150e+02   1.192150e+03   2.036370e+06
2.159200e+03   1.013250e+05   1.805820e-01   8.009710e-05   1.345240e-01   9.324820e+02   1.192310e+03   2.039230e+06
2.161600e+03   1.013250e+05   1.803820e-01   8.015480e-05   1.346380e-01   9.326480e+02   1.192480e+03   2.042090e+06
2.164000e+03   1.013250e+05   1.801820e-01   8.021250e-05   1.347530e-01   9.328150e+02   1.192650e+03   2.044950e+06
2.166400e+03   1.013250e+05   1.799820e-01   8.027010e-05   1.348670e-01   9.329810e+02   1.192810e+03   2.047820e+06
2.168800e+03   1.013250e+05   1.797830e-01   8.032770e-05   1.349810e-01   9.331470e+02   1.192980e+03   2.050680e+06
2.171200e+03   1.013250e+05   1.795840e-01   8.038530e-05   1.350960e-01   9.333140e+02   1.193150e+03   2.053540e+06
2.173600e+03   1.013250e+05   1.793860e-01   8.044290e-05   1.352100e-01   9.334800e+02   1.193310e+03   2.056410e+06
2.176000e+03   1.013250e+05   1.791880e-01   8.050040e-05   1.353240e-01   9.336460e+02   1.193480e+03   2.059270e+06
