variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   2.026500e+07   4.578460e+01   6.822360e-05   1.115950e-01   8.996730e+02   1.160170e+03   1.459230e+06
1.657600e+03   2.026500e+07   4.572010e+01   6.828620e-05   1.117130e-01   8.998530e+02   1.160340e+03   1.462020e+06
1.660000e+03   2.026500e+07   4.565580e+01   6.834870e-05   1.118310e-01   9.000340e+02   1.160510e+03   1.464800e+06
1.662400e+03   2.026500e+07   4.559170e+01   6.841120e-05   1.119480e-01   9.002140e+02   1.160680e+03   1.467590e+06
1.664800e+03   2.026500e+07   4.552770e+01   6.847370e-05   1.120660e-01   9.003940e+02   1.160850e+03   1.470370e+06
1.667200e+03   2.026500e+07   4.546400e+01   6.853610e-05   1.121840e-01   9.005740e+02   1.161010e+03   1.473160e+06
1.669600e+03   2.026500e+07   4.540040e+01   6.859850e-05   1.123010e-01   9.007530e+02   1.161180e+03   1.475940e+06
1.672000e+03   2.026500e+07   4.533700e+01   6.866090e-05   1.124190e-01   9.009330e+02   1.161350e+03   1.478730e+06
1.674400e+03   2.026500e+07   4.527370e+01   6.872330e-05   1.125360e-01   9.011120e+02   1.161520e+03   1.481520e+06
1.676800e+03   2.026500e+07   4.521070e+01   6.878560e-05   1.126530e-01   9.012910e+02   1.161680e+03   1.484310e+06
1.679200e+03   2.026500e+07   4.514780e+01   6.884790e-05   1.127710e-01   9.014700e+02   1.161850e+03   1.487090e+06
1.681600e+03   2.026500e+07   4.508510e+01   6.891020e-05   1.128880e-01   9.016490e+02   1.162020e+03   1.489880e+06
1.684000e+03   2.026500e+07   4.502260e+01   6.897240e-05   1.130060e-01   9.018280e+02   1.162180e+03   1.492670e+06
1.686400e+03   2.026500e+07   4.496020e+01   6.903460e-05   1.131230e-01   9.020060e+02   1.162350e+03   1.495460e+06
1.688800e+03   2.026500e+07   4.489800e+01   6.909680e-05   1.132400e-01   9.021840e+02   1.162520e+03   1.498250e+06
1.691200e+03   2.026500e+07   4.483600e+01   6.915900e-05   1.133570e-01   9.023620e+02   1.162690e+03   1.501040e+06
1.693600e+03   2.026500e+07   4.477420e+01   6.922110e-05   1.134750e-01   9.025400e+02   1.162850e+03   1.503830e+06
1.696000e+03   2.026500e+07   4.471260e+01   6.928320e-05   1.135920e-01   9.027180e+02   1.163020e+03   1.506620e+06
1.698400e+03   2.026500e+07   4.465110e+01   6.934520e-05   1.137090e-01   9.028960e+02   1.163180e+03   1.509410e+06
1.700800e+03   2.026500e+07   4.458970e+01   6.940730e-05   1.138260e-01   9.030730e+02   1.163350e+03   1.512210e+06
1.703200e+03   2.026500e+07   4.452860e+01   6.946930e-05   1.139430e-01   9.032500e+02   1.163520e+03   1.515000e+06
1.705600e+03   2.026500e+07   4.446760e+01   6.953120e-05   1.140600e-01   9.034270e+02   1.163680e+03   1.517790e+06
1.708000e+03   2.026500e+07   4.440680e+01   6.959320e-05   1.141770e-01   9.036040e+02   1.163850e+03   1.520580e+06
1.710400e+03   2.026500e+07   4.434620e+01   6.965510e-05   1.142940e-01   9.037810e+02   1.164010e+03   1.523380e+06
1.712800e+03   2.026500e+07   4.428570e+01   6.971700e-05   1.144110e-01   9.039570e+02   1.164180e+03   1.526170e+06
1.715200e+03   2.026500e+07   4.422540e+01   6.977890e-05   1.145280e-01   9.041340e+02   1.164350e+03   1.528970e+06
1.717600e+03   2.026500e+07   4.416520e+01   6.984070e-05   1.146450e-01   9.043100e+02   1.164510e+03   1.531760e+06
1.720000e+03   2.026500e+07   4.410520e+01   6.990250e-05   1.147620e-01   9.044860e+02   1.164680e+03   1.534560e+06
1.722400e+03   2.026500e+07   4.404540e+01   6.996430e-05   1.148790e-01   9.046620e+02   1.164840e+03   1.537350e+06
1.724800e+03   2.026500e+07   4.398580e+01   7.002600e-05   1.149950e-01   9.048370e+02   1.165010e+03   1.540150e+06
1.727200e+03   2.026500e+07   4.392630e+01   7.008770e-05   1.151120e-01   9.050130e+02   1.165170e+03   1.542940e+06
1.729600e+03   2.026500e+07   4.386690e+01   7.014940e-05   1.152290e-01   9.051880e+02   1.165340e+03   1.545740e+06
1.732000e+03   2.026500e+07   4.380780e+01   7.021110e-05   1.153460e-01   9.053640e+02   1.165500e+03   1.548540e+06
1.734400e+03   2.026500e+07   4.374880e+01   7.027270e-05   1.154620e-01   9.055390e+02   1.165670e+03   1.551330e+06
1.736800e+03   2.026500e+07   4.368990e+01   7.033430e-05   1.155790e-01   9.057140e+02   1.165830e+03   1.554130e+06
1.739200e+03   2.026500e+07   4.363120e+01   7.039590e-05   1.156960e-01   9.058880e+02   1.166000e+03   1.556930e+06
1.741600e+03   2.026500e+07   4.357270e+01   7.045740e-05   1.158120e-01   9.060630e+02   1.166160e+03   1.559730e+06
1.744000e+03   2.026500e+07   4.351430e+01   7.051890e-05   1.159290e-01   9.062380e+02   1.166330e+03   1.562530e+06
1.746400e+03   2.026500e+07   4.345610e+01   7.058040e-05   1.160450e-01   9.064120e+02   1.166490e+03   1.565330e+06
1.748800e+03   2.026500e+07   4.339800e+01   7.064190e-05   1.161620e-01   9.065860e+02   1.166650e+03   1.568130e+06
1.751200e+03   2.026500e+07   4.334010e+01   7.070330e-05   1.162780e-01   9.067600e+02   1.166820e+03   1.570930e+06
1.753600e+03   2.026500e+07   4.328240e+01   7.076470e-05   1.163950e-01   9.069340e+02   1.166980e+03   1.573730e+06
1.756000e+03   2.026500e+07   4.322480e+01   7.082610e-05   1.165110e-01   9.071080e+02   1.167150e+03   1.576530e+06
1.758400e+03   2.026500e+07   4.316730e+01   7.088740e-05   1.166270e-01   9.072810e+02   1.167310e+03   1.579330e+06
1.760800e+03   2.026500e+07   4.311010e+01   7.094870e-05   1.167440e-01   9.074550e+02   1.167470e+03   1.582130e+06
1.763200e+03   2.026500e+07   4.305290e+01   7.101000e-05   1.168600e-01   9.076280e+02   1.167640e+03   1.584930e+06
1.765600e+03   2.026500e+07   4.299590e+01   7.107130e-05   1.169760e-01   9.078010e+02   1.167800e+03   1.587740e+06
1.768000e+03   2.026500e+07   4.293910e+01   7.113250e-05   1.170920e-01   9.079740e+02   1.167970e+03   1.590540e+06
1.770400e+03   2.026500e+07   4.288240e+01   7.119370e-05   1.172090e-01   9.081470e+02   1.168130e+03   1.593340e+06
1.772800e+03   2.026500e+07   4.282590e+01   7.125490e-05   1.173250e-01   9.083200e+02   1.168290e+03   1.596150e+06
1.775200e+03   2.026500e+07   4.276950e+01   7.131600e-05   1.174410e-01   9.084930e+02   1.168460e+03   1.598950e+06
1.777600e+03   2.026500e+07   4.271330e+01   7.137720e-05   1.175570e-01   9.086650e+02   1.168620e+03   1.601750e+06
1.780000e+03   2.026500e+07   4.265720e+01   7.143830e-05   1.176730e-01   9.088380e+02   1.168780e+03   1.604560e+06
1.782400e+03   2.026500e+07   4.260130e+01   7.149930e-05   1.177890e-01   9.090100e+02   1.168950e+03   1.607360e+06
1.784800e+03   2.026500e+07   4.254550e+01   7.156040e-05   1.179050e-01   9.091820e+02   1.169110e+03   1.610170e+06
1.787200e+03   2.026500e+07   4.248990e+01   7.162140e-05   1.180210e-01   9.093540e+02   1.169270e+03   1.612980e+06
1.789600e+03   2.026500e+07   4.243440e+01   7.168240e-05   1.181370e-01   9.095260e+02   1.169430e+03   1.615780e+06
1.792000e+03   2.026500e+07   4.237900e+01   7.174330e-05   1.182530e-01   9.096970e+02   1.169600e+03   1.618590e+06
1.794400e+03   2.026500e+07   4.232380e+01   7.180430e-05   1.183690e-01   9.098690e+02   1.169760e+03   1.621400e+06
1.796800e+03   2.026500e+07   4.226880e+01   7.186520e-05   1.184850e-01   9.100400e+02   1.169920e+03   1.624200e+06
1.799200e+03   2.026500e+07   4.221390e+01   7.192600e-05   1.186010e-01   9.102120e+02   1.170080e+03   1.627010e+06
1.801600e+03   2.026500e+07   4.215910e+01   7.198690e-05   1.187170e-01   9.103830e+02   1.170250e+03   1.629820e+06
1.804000e+03   2.026500e+07   4.210450e+01   7.204770e-05   1.188330e-01   9.105540e+02   1.170410e+03   1.632630e+06
1.806400e+03   2.026500e+07   4.205000e+01   7.210850e-05   1.189490e-01   9.107250e+02   1.170570e+03   1.635440e+06
1.808800e+03   2.026500e+07   4.199560e+01   7.216930e-05   1.190640e-01   9.108960e+02   1.170730e+03   1.638250e+06
1.811200e+03   2.026500e+07   4.194140e+01   7.223000e-05   1.191800e-01   9.110670e+02   1.170900e+03   1.641060e+06
1.813600e+03   2.026500e+07   4.188740e+01   7.229070e-05   1.192960e-01   9.112370e+02   1.171060e+03   1.643870e+06
1.816000e+03   2.026500e+07   4.183340e+01   7.235140e-05   1.194120e-01   9.114080e+02   1.171220e+03   1.646680e+06
1.818400e+03   2.026500e+07   4.177970e+01   7.241210e-05   1.195270e-01   9.115780e+02   1.171380e+03   1.649490e+06
1.820800e+03   2.026500e+07   4.172600e+01   7.247270e-05   1.196430e-01   9.117480e+02   1.171540e+03   1.652300e+06
1.823200e+03   2.026500e+07   4.167250e+01   7.253330e-05   1.197580e-01   9.119190e+02   1.171710e+03   1.655110e+06
1.825600e+03   2.026500e+07   4.161920e+01   7.259390e-05   1.198740e-01   9.120890e+02   1.171870e+03   1.657930e+06
1.828000e+03   2.026500e+07   4.156590e+01   7.265440e-05   1.199900e-01   9.122590e+02   1.172030e+03   1.660740e+06
1.830400e+03   2.026500e+07   4.151280e+01   7.271500e-05   1.201050e-01   9.124280e+02   1.172190e+03   1.663550e+06
1.832800e+03   2.026500e+07   4.145990e+01   7.277550e-05   1.202210e-01   9.125980e+02   1.172350e+03   1.666370e+06
1.835200e+03   2.026500e+07   4.140710e+01   7.283590e-05   1.203360e-01   9.127680e+02   1.172520e+03   1.669180e+06
1.837600e+03   2.026500e+07   4.135440e+01   7.289640e-05   1.204520e-01   9.129370e+02   1.172680e+03   1.671990e+06
1.840000e+03   2.026500e+07   4.130180e+01   7.295680e-05   1.205670e-01   9.131070e+02   1.172840e+03   1.674810e+06
1.842400e+03   2.026500e+07   4.124940e+01   7.301720e-05   1.206820e-01   9.132760e+02   1.173000e+03   1.677620e+06
1.844800e+03   2.026500e+07   4.119710e+01   7.307750e-05   1.207980e-01   9.134450e+02   1.173160e+03   1.680440e+06
1.847200e+03   2.026500e+07   4.114500e+01   7.313790e-05   1.209130e-01   9.136140e+02   1.173320e+03   1.683250e+06
1.849600e+03   2.026500e+07   4.109300e+01   7.319820e-05   1.210290e-01   9.137830e+02   1.173480e+03   1.686070e+06
1.852000e+03   2.026500e+07   4.104110e+01   7.325850e-05   1.211440e-01   9.139520e+02   1.173640e+03   1.688890e+06
1.854400e+03   2.026500e+07   4.098930e+01   7.331870e-05   1.212590e-01   9.141210e+02   1.173810e+03   1.691700e+06
1.856800e+03   2.026500e+07   4.093770e+01   7.337900e-05   1.213740e-01   9.142890e+02   1.173970e+03   1.694520e+06
1.859200e+03   2.026500e+07   4.088620e+01   7.343920e-05   1.214900e-01   9.144580e+02   1.174130e+03   1.697340e+06
1.861600e+03   2.026500e+07   4.083480e+01   7.349940e-05   1.216050e-01   9.146260e+02   1.174290e+03   1.700160e+06
1.864000e+03   2.026500e+07   4.078360e+01   7.355950e-05   1.217200e-01   9.147950e+02   1.174450e+03   1.702980e+06
1.866400e+03   2.026500e+07   4.073250e+01   7.361970e-05   1.218350e-01   9.149630e+02   1.174610e+03   1.705790e+06
1.868800e+03   2.026500e+07   4.068150e+01   7.367980e-05   1.219500e-01   9.151310e+02   1.174770e+03   1.708610e+06
1.871200e+03   2.026500e+07   4.063070e+01   7.373980e-05   1.220650e-01   9.152990e+02   1.174930e+03   1.711430e+06
1.873600e+03   2.026500e+07   4.058000e+01   7.379990e-05   1.221800e-01   9.154670e+02   1.175090e+03   1.714250e+06
1.876000e+03   2.026500e+07   4.052940e+01   7.385990e-05   1.222960e-01   9.156350e+02   1.175250e+03   1.717070e+06
1.878400e+03   2.026500e+07   4.047890e+01   7.391990e-05   1.224110e-01   9.158030e+02   1.175410e+03   1.719890e+06
1.880800e+03   2.026500e+07   4.042860e+01   7.397990e-05   1.225260e-01   9.159710e+02   1.175570e+03   1.722720e+06
1.883200e+03   2.026500e+07   4.037840e+01   7.403980e-05   1.226410e-01   9.161380e+02   1.175730e+03   1.725540e+06
1.885600e+03   2.026500e+07   4.032830e+01   7.409980e-05   1.227560e-01   9.163060e+02   1.175890e+03   1.728360e+06
1.888000e+03   2.026500e+07   4.027830e+01   7.415960e-05   1.228700e-01   9.164730e+02   1.176050e+03   1.731180e+06
1.890400e+03   2.026500e+07   4.022850e+01   7.421950e-05   1.229850e-01   9.166400e+02   1.176210e+03   1.734000e+06
1.892800e+03   2.026500e+07   4.017880e+01   7.427940e-05   1.231000e-01   9.168080e+02   1.176380e+03   1.736830e+06
1.895200e+03   2.026500e+07   4.012920e+01   7.433920e-05   1.232150e-01   9.169750e+02   1.176540e+03   1.739650e+06
1.897600e+03   2.026500e+07   4.007970e+01   7.439900e-05   1.233300e-01   9.171420e+02   1.176700e+03   1.742470e+06
1.900000e+03   2.026500e+07   4.003040e+01   7.445870e-05   1.234450e-01   9.173090e+02   1.176860e+03   1.745300e+06
1.902400e+03   2.026500e+07   3.998110e+01   7.451850e-05   1.235600e-01   9.174760e+02   1.177020e+03   1.748120e+06
1.904800e+03   2.026500e+07   3.993200e+01   7.457820e-05   1.236740e-01   9.176430e+02   1.177180e+03   1.750950e+06
1.907200e+03   2.026500e+07   3.988310e+01   7.463790e-05   1.237890e-01   9.178100e+02   1.177340e+03   1.753770e+06
1.909600e+03   2.026500e+07   3.983420e+01   7.469760e-05   1.239040e-01   9.179760e+02   1.177500e+03   1.756600e+06
1.912000e+03   2.026500e+07   3.978550e+01   7.475720e-05   1.240190e-01   9.181430e+02   1.177660e+03   1.759430e+06
1.914400e+03   2.026500e+07   3.973680e+01   7.481680e-05   1.241330e-01   9.183090e+02   1.177820e+03   1.762250e+06
1.916800e+03   2.026500e+07   3.968830e+01   7.487640e-05   1.242480e-01   9.184760e+02   1.177980e+03   1.765080e+06
1.919200e+03   2.026500e+07   3.964000e+01   7.493600e-05   1.243630e-01   9.186420e+02   1.178140e+03   1.767910e+06
1.921600e+03   2.026500e+07   3.959170e+01   7.499550e-05   1.244770e-01   9.188080e+02   1.178290e+03   1.770730e+06
1.924000e+03   2.026500e+07   3.954360e+01   7.505500e-05   1.245920e-01   9.189750e+02   1.178450e+03   1.773560e+06
1.926400e+03   2.026500e+07   3.949550e+01   7.511450e-05   1.247070e-01   9.191410e+02   1.178610e+03   1.776390e+06
1.928800e+03   2.026500e+07   3.944760e+01   7.517400e-05   1.248210e-01   9.193070e+02   1.178770e+03   1.779220e+06
1.931200e+03   2.026500e+07   3.939980e+01   7.523340e-05   1.249360e-01   9.194730e+02   1.178930e+03   1.782050e+06
1.933600e+03   2.026500e+07   3.935210e+01   7.529290e-05   1.250500e-01   9.196390e+02   1.179090e+03   1.784880e+06
1.936000e+03   2.026500e+07   3.930460e+01   7.535220e-05   1.251650e-01   9.198050e+02   1.179250e+03   1.787710e+06
1.938400e+03   2.026500e+07   3.925710e+01   7.541160e-05   1.252790e-01   9.199710e+02   1.179410e+03   1.790540e+06
1.940800e+03   2.026500e+07   3.920980e+01   7.547100e-05   1.253940e-01   9.201360e+02   1.179570e+03   1.793370e+06
1.943200e+03   2.026500e+07   3.916260e+01   7.553030e-05   1.255080e-01   9.203020e+02   1.179730e+03   1.796200e+06
1.945600e+03   2.026500e+07   3.911550e+01   7.558960e-05   1.256220e-01   9.204680e+02   1.179890e+03   1.799030e+06
1.948000e+03   2.026500e+07   3.906850e+01   7.564880e-05   1.257370e-01   9.206330e+02   1.180050e+03   1.801870e+06
1.950400e+03   2.026500e+07   3.902160e+01   7.570810e-05   1.258510e-01   9.207980e+02   1.180210e+03   1.804700e+06
1.952800e+03   2.026500e+07   3.897490e+01   7.576730e-05   1.259660e-01   9.209640e+02   1.180370e+03   1.807530e+06
1.955200e+03   2.026500e+07   3.892820e+01   7.582650e-05   1.260800e-01   9.211290e+02   1.180530e+03   1.810360e+06
1.957600e+03   2.026500e+07   3.888170e+01   7.588570e-05   1.261940e-01   9.212940e+02   1.180690e+03   1.813200e+06
1.960000e+03   2.026500e+07   3.883520e+01   7.594480e-05   1.263090e-01   9.214600e+02   1.180850e+03   1.816030e+06
1.962400e+03   2.026500e+07   3.878890e+01   7.600390e-05   1.264230e-01   9.216250e+02   1.181010e+03   1.818870e+06
1.964800e+03   2.026500e+07   3.874270e+01   7.606300e-05   1.265370e-01   9.217900e+02   1.181160e+03   1.821700e+06
1.967200e+03   2.026500e+07   3.869660e+01   7.612210e-05   1.266510e-01   9.219550e+02   1.181320e+03   1.824530e+06
1.969600e+03   2.026500e+07   3.865060e+01   7.618110e-05   1.267660e-01   9.221200e+02   1.181480e+03   1.827370e+06
1.972000e+03   2.026500e+07   3.860480e+01   7.624010e-05   1.268800e-01   9.222850e+02   1.181640e+03   1.830210e+06
1.974400e+03   2.026500e+07   3.855900e+01   7.629910e-05   1.269940e-01   9.224500e+02   1.181800e+03   1.833040e+06
1.976800e+03   2.026500e+07   3.851330e+01   7.635810e-05   1.271080e-01   9.226140e+02   1.181960e+03   1.835880e+06
1.979200e+03   2.026500e+07   3.846780e+01   7.641710e-05   1.272220e-01   9.227790e+02   1.182120e+03   1.838720e+06
1.981600e+03   2.026500e+07   3.842240e+01   7.647600e-05   1.273360e-01   9.229440e+02   1.182280e+03   1.841550e+06
1.984000e+03   2.026500e+07   3.837700e+01   7.653490e-05   1.274500e-01   9.231080e+02   1.182440e+03   1.844390e+06
1.986400e+03   2.026500e+07   3.833180e+01   7.659380e-05   1.275640e-01   9.232730e+02   1.182600e+03   1.847230e+06
1.988800e+03   2.026500e+07   3.828670e+01   7.665260e-05   1.276790e-01   9.234380e+02   1.182750e+03   1.850070e+06
1.991200e+03   2.026500e+07   3.824170e+01   7.671150e-05   1.277930e-01   9.236020e+02   1.182910e+03   1.852910e+06
1.993600e+03   2.026500e+07   3.819680e+01   7.677030e-05   1.279070e-01   9.237660e+02   1.183070e+03   1.855740e+06
1.996000e+03   2.026500e+07   3.815200e+01   7.682900e-05   1.280210e-01   9.239310e+02   1.183230e+03   1.858580e+06
1.998400e+03   2.026500e+07   3.810730e+01   7.688780e-05   1.281350e-01   9.240950e+02   1.183390e+03   1.861420e+06
2.000800e+03   2.026500e+07   3.806270e+01   7.694650e-05   1.282490e-01   9.242590e+02   1.183550e+03   1.864260e+06
2.003200e+03   2.026500e+07   3.801820e+01   7.700520e-05   1.283630e-01   9.244240e+02   1.183710e+03   1.867110e+06
2.005600e+03   2.026500e+07   3.797380e+01   7.706390e-05   1.284760e-01   9.245880e+02   1.183870e+03   1.869950e+06
2.008000e+03   2.026500e+07   3.792950e+01   7.712260e-05   1.285900e-01   9.247520e+02   1.184030e+03   1.872790e+06
2.010400e+03   2.026500e+07   3.788540e+01   7.718120e-05   1.287040e-01   9.249160e+02   1.184180e+03   1.875630e+06
2.012800e+03   2.026500e+07   3.784130e+01   7.723980e-05   1.288180e-01   9.250800e+02   1.184340e+03   1.878470e+06
2.015200e+03   2.026500e+07   3.779730e+01   7.729840e-05   1.289320e-01   9.252440e+02   1.184500e+03   1.881320e+06
2.017600e+03   2.026500e+07   3.775350e+01   7.735700e-05   1.290460e-01   9.254080e+02   1.184660e+03   1.884160e+06
2.020000e+03   2.026500e+07   3.770970e+01   7.741550e-05   1.291600e-01   9.255720e+02   1.184820e+03   1.887000e+06
2.022400e+03   2.026500e+07   3.766600e+01   7.747410e-05   1.292740e-01   9.257360e+02   1.184980e+03   1.889850e+06
2.024800e+03   2.026500e+07   3.762250e+01   7.753260e-05   1.293870e-01   9.258990e+02   1.185140e+03   1.892690e+06
2.027200e+03   2.026500e+07   3.757900e+01   7.759100e-05   1.295010e-01   9.260630e+02   1.185290e+03   1.895530e+06
2.029600e+03   2.026500e+07   3.753570e+01   7.764950e-05   1.296150e-01   9.262270e+02   1.185450e+03   1.898380e+06
2.032000e+03   2.026500e+07   3.749240e+01   7.770790e-05   1.297290e-01   9.263900e+02   1.185610e+03   1.901220e+06
2.034400e+03   2.026500e+07   3.744930e+01   7.776630e-05   1.298420e-01   9.265540e+02   1.185770e+03   1.904070e+06
2.036800e+03   2.026500e+07   3.740620e+01   7.782470e-05   1.299560e-01   9.267180e+02   1.185930e+03   1.906920e+06
2.039200e+03   2.026500e+07   3.736320e+01   7.788300e-05   1.300700e-01   9.268810e+02   1.186090e+03   1.909760e+06
2.041600e+03   2.026500e+07   3.732040e+01   7.794140e-05   1.301830e-01   9.270450e+02   1.186250e+03   1.912610e+06
2.044000e+03   2.026500e+07   3.727760e+01   7.799970e-05   1.302970e-01   9.272080e+02   1.186400e+03   1.915460e+06
2.046400e+03   2.026500e+07   3.723500e+01   7.805800e-05   1.304110e-01   9.273720e+02   1.186560e+03   1.918300e+06
2.048800e+03   2.026500e+07   3.719240e+01   7.811620e-05   1.305240e-01   9.275350e+02   1.186720e+03   1.921150e+06
2.051200e+03   2.026500e+07   3.714990e+01   7.817450e-05   1.306380e-01   9.276990e+02   1.186880e+03   1.924000e+06
2.053600e+03   2.026500e+07   3.710760e+01   7.823270e-05   1.307520e-01   9.278620e+02   1.187040e+03   1.926850e+06
2.056000e+03   2.026500e+07   3.706530e+01   7.829090e-05   1.308650e-01   9.280250e+02   1.187200e+03   1.929700e+06
2.058400e+03   2.026500e+07   3.702310e+01   7.834900e-05   1.309790e-01   9.281880e+02   1.187360e+03   1.932550e+06
2.060800e+03   2.026500e+07   3.698100e+01   7.840720e-05   1.310920e-01   9.283520e+02   1.187510e+03   1.935400e+06
2.063200e+03   2.026500e+07   3.693910e+01   7.846530e-05   1.312060e-01   9.285150e+02   1.187670e+03   1.938250e+06
2.065600e+03   2.026500e+07   3.689720e+01   7.852340e-05   1.313190e-01   9.286780e+02   1.187830e+03   1.941100e+06
2.068000e+03   2.026500e+07   3.685540e+01   7.858150e-05   1.314330e-01   9.288410e+02   1.187990e+03   1.943950e+06
2.070400e+03   2.026500e+07   3.681370e+01   7.863950e-05   1.315460e-01   9.290040e+02   1.188150e+03   1.946800e+06
2.072800e+03   2.026500e+07   3.677210e+01   7.869760e-05   1.316600e-01   9.291670e+02   1.188310e+03   1.949650e+06
2.075200e+03   2.026500e+07   3.673060e+01   7.875560e-05   1.317730e-01   9.293300e+02   1.188470e+03   1.952500e+06
2.077600e+03   2.026500e+07   3.668920e+01   7.881360e-05   1.318870e-01   9.294940e+02   1.188620e+03   1.955360e+06
2.080000e+03   2.026500e+07   3.664780e+01   7.887150e-05   1.320000e-01   9.296570e+02   1.188780e+03   1.958210e+06
2.082400e+03   2.026500e+07   3.660660e+01   7.892950e-05   1.321130e-01   9.298190e+02   1.188940e+03   1.961060e+06
2.084800e+03   2.026500e+07   3.656550e+01   7.898740e-05   1.322270e-01   9.299820e+02   1.189100e+03   1.963920e+06
2.087200e+03   2.026500e+07   3.652440e+01   7.904530e-05   1.323400e-01   9.301450e+02   1.189260e+03   1.966770e+06
2.089600e+03   2.026500e+07   3.648350e+01   7.910320e-05   1.324540e-01   9.303080e+02   1.189420e+03   1.969630e+06
2.092000e+03   2.026500e+07   3.644260e+01   7.916100e-05   1.325670e-01   9.304710e+02   1.189570e+03   1.972480e+06
2.094400e+03   2.026500e+07   3.640190e+01   7.921890e-05   1.326800e-01   9.306340e+02   1.189730e+03   1.975340e+06
2.096800e+03   2.026500e+07   3.636120e+01   7.927670e-05   1.327940e-01   9.307970e+02   1.189890e+03   1.978190e+06
2.099200e+03   2.026500e+07   3.632060e+01   7.933440e-05   1.329070e-01   9.309600e+02   1.190050e+03   1.981050e+06
2.101600e+03   2.026500e+07   3.628010e+01   7.939220e-05   1.330200e-01   9.311220e+02   1.190210e+03   1.983900e+06
2.104000e+03   2.026500e+07   3.623970e+01   7.944990e-05   1.331330e-01   9.312850e+02   1.190370e+03   1.986760e+06
2.106400e+03   2.026500e+07   3.619940e+01   7.950770e-05   1.332470e-01   9.314480e+02   1.190530e+03   1.989620e+06
2.108800e+03   2.026500e+07   3.615920e+01   7.956530e-05   1.333600e-01   9.316110e+02   1.190680e+03   1.992480e+06
2.111200e+03   2.026500e+07   3.611900e+01   7.962300e-05   1.334730e-01   9.317730e+02   1.190840e+03   1.995330e+06
2.113600e+03   2.026500e+07   3.607900e+01   7.968070e-05   1.335860e-01   9.319360e+02   1.191000e+03   1.998190e+06
2.116000e+03   2.026500e+07   3.603910e+01   7.973830e-05   1.337000e-01   9.320990e+02   1.191160e+03   2.001050e+06
2.118400e+03   2.026500e+07   3.599920e+01   7.979590e-05   1.338130e-01   9.322610e+02   1.191320e+03   2.003910e+06
2.120800e+03   2.026500e+07   3.595940e+01   7.985350e-05   1.339260e-01   9.324240e+02   1.191480e+03   2.006770e+06
2.123200e+03   2.026500e+07   3.591970e+01   7.991100e-05   1.340390e-01   9.325860e+02   1.191640e+03   2.009630e+06
2.125600e+03   2.026500e+07   3.588010e+01   7.996860e-05   1.341520e-01   9.327490e+02   1.191790e+03   2.012490e+06
2.128000e+03   2.026500e+07   3.584060e+01   8.002610e-05   1.342650e-01   9.329110e+02   1.191950e+03   2.015350e+06
2.130400e+03   2.026500e+07   3.580120e+01   8.008360e-05   1.343790e-01   9.330740e+02   1.192110e+03   2.018210e+06
2.132800e+03   2.026500e+07   3.576180e+01   8.014110e-05   1.344920e-01   9.332370e+02   1.192270e+03   2.021070e+06
2.135200e+03   2.026500e+07   3.572260e+01   8.019850e-05   1.346050e-01   9.333990e+02   1.192430e+03   2.023930e+06
2.137600e+03   2.026500e+07   3.568340e+01   8.025590e-05   1.347180e-01   9.335620e+02   1.192590e+03   2.026790e+06
2.140000e+03   2.026500e+07   3.564430e+01   8.031330e-05   1.348310e-01   9.337240e+02   1.192740e+03   2.029660e+06
2.142400e+03   2.026500e+07   3.560540e+01   8.037070e-05   1.349440e-01   9.338860e+02   1.192900e+03   2.032520e+06
2.144800e+03   2.026500e+07   3.556640e+01   8.042810e-05   1.350570e-01   9.340490e+02   1.193060e+03   2.035380e+06
2.147200e+03   2.026500e+07   3.552760e+01   8.048540e-05   1.351700e-01   9.342110e+02   1.193220e+03   2.038250e+06
2.149600e+03   2.026500e+07   3.548890e+01   8.054280e-05   1.352830e-01   9.343740e+02   1.193380e+03   2.041110e+06
2.152000e+03   2.026500e+07   3.545020e+01   8.060010e-05   1.353960e-01   9.345360e+02   1.193540e+03   2.043970e+06
2.154400e+03   2.026500e+07   3.541170e+01   8.065730e-05   1.355090e-01   9.346990e+02   1.193700e+03   2.046840e+06
2.156800e+03   2.026500e+07   3.537320e+01   8.071460e-05   1.356220e-01   9.348610e+02   1.193850e+03   2.049700e+06
2.159200e+03   2.026500e+07   3.533480e+01   8.077180e-05   1.357350e-01   9.350230e+02   1.194010e+03   2.052570e+06
2.161600e+03   2.026500e+07   3.529650e+01   8.082900e-05   1.358480e-01   9.351860e+02   1.194170e+03   2.055440e+06
2.164000e+03   2.026500e+07   3.525820e+01   8.088620e-05   1.359610e-01   9.353480e+02   1.194330e+03   2.058300e+06
2.166400e+03   2.026500e+07   3.522010e+01   8.094340e-05   1.360740e-01   9.355100e+02   1.194490e+03   2.061170e+06
2.168800e+03   2.026500e+07   3.518200e+01   8.100050e-05   1.361870e-01   9.356730e+02   1.194650e+03   2.064040e+06
2.171200e+03   2.026500e+07   3.514400e+01   8.105760e-05   1.363000e-01   9.358350e+02   1.194810e+03   2.066900e+06
2.173600e+03   2.026500e+07   3.510610e+01   8.111470e-05   1.364130e-01   9.359970e+02   1.194970e+03   2.069770e+06
