variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   1.519880e+07   5.006220e+01   5.348040e-05   8.408560e-02   8.518790e+02   1.116760e+03   8.631570e+05
1.136800e+03   1.519880e+07   4.995860e+01   5.355190e-05   8.421580e-02   8.521410e+02   1.116980e+03   8.658370e+05
1.139200e+03   1.519880e+07   4.985550e+01   5.362350e-05   8.434590e-02   8.524030e+02   1.117200e+03   8.685170e+05
1.141600e+03   1.519880e+07   4.975280e+01   5.369490e-05   8.447600e-02   8.526650e+02   1.117430e+03   8.711980e+05
1.144000e+03   1.519880e+07   4.965060e+01   5.376630e-05   8.460600e-02   8.529250e+02   1.117650e+03   8.738800e+05
1.146400e+03   1.519880e+07   4.954870e+01   5.383770e-05   8.473600e-02   8.531850e+02   1.117870e+03   8.765620e+05
1.148800e+03   1.519880e+07   4.944730e+01   5.390900e-05   8.486590e-02   8.534450e+02   1.118090e+03   8.792450e+05
1.151200e+03   1.519880e+07   4.934630e+01   5.398020e-05   8.499570e-02   8.537040e+02   1.118310e+03   8.819280e+05
1.153600e+03   1.519880e+07   4.924570e+01   5.405140e-05   8.512540e-02   8.539630e+02   1.118530e+03   8.846120e+05
1.156000e+03   1.519880e+07   4.914560e+01   5.412260e-05   8.525510e-02   8.542210e+02   1.118750e+03   8.872970e+05
1.158400e+03   1.519880e+07   4.904580e+01   5.419370e-05   8.538470e-02   8.544780e+02   1.118970e+03   8.899810e+05
1.160800e+03   1.519880e+07   4.894650e+01   5.426470e-05   8.551420e-02   8.547350e+02   1.119190e+03   8.926670e+05
1.163200e+03   1.519880e+07   4.884760e+01   5.433570e-05   8.564370e-02   8.549910e+02   1.119400e+03   8.953530e+05
1.165600e+03   1.519880e+07   4.874910e+01   5.440670e-05   8.577310e-02   8.552470e+02   1.119620e+03   8.980390e+05
1.168000e+03   1.519880e+07   4.865090e+01   5.447760e-05   8.590250e-02   8.555020e+02   1.119840e+03   9.007260e+05
1.170400e+03   1.519880e+07   4.855320e+01   5.454840e-05   8.603170e-02   8.557570e+02   1.120060e+03   9.034140e+05
1.172800e+03   1.519880e+07   4.845590e+01   5.461920e-05   8.616090e-02   8.560110e+02   1.120280e+03   9.061020e+05
1.175200e+03   1.519880e+07   4.835900e+01   5.469000e-05   8.629010e-02   8.562650e+02   1.120500e+03   9.087900e+05
1.177600e+03   1.519880e+07   4.826250e+01   5.476070e-05   8.641920e-02   8.565180e+02   1.120710e+03   9.114800e+05
1.180000e+03   1.519880e+07   4.816630e+01   5.483130e-05   8.654820e-02   8.567710e+02   1.120930e+03   9.141690e+05
1.182400e+03   1.519880e+07   4.807060e+01   5.490190e-05   8.667710e-02   8.570230e+02   1.121150e+03   9.168590e+05
1.184800e+03   1.519880e+07   4.797520e+01   5.497250e-05   8.680600e-02   8.572750e+02   1.121360e+03   9.195500e+05
1.187200e+03   1.519880e+07   4.788020e+01   5.504300e-05   8.693480e-02   8.575260e+02   1.121580e+03   9.222410e+05
1.189600e+03   1.519880e+07   4.778560e+01   5.511340e-05   8.706360e-02   8.577760e+02   1.121800e+03   9.249330e+05
1.192000e+03   1.519880e+07   4.769140e+01   5.518380e-05   8.719220e-02   8.580260e+02   1.122010e+03   9.276250e+05
1.194400e+03   1.519880e+07   4.759760e+01   5.525420e-05   8.732090e-02   8.582760e+02   1.122230e+03   9.303180e+05
1.196800e+03   1.519880e+07   4.750410e+01   5.532450e-05   8.744940e-02   8.585250e+02   1.122440e+03   9.330110e+05
1.199200e+03   1.519880e+07   4.741100e+01   5.539470e-05   8.757790e-02   8.587730e+02   1.122660e+03   9.357050e+05
1.201600e+03   1.519880e+07   4.731830e+01   5.546500e-05   8.770630e-02   8.590210e+02   1.122870e+03   9.383990e+05
1.204000e+03   1.519880e+07   4.722590e+01   5.553510e-05   8.783470e-02   8.592690e+02   1.123090e+03   9.410940e+05
1.206400e+03   1.519880e+07   4.713390e+01   5.560520e-05   8.796300e-02   8.595160e+02   1.123300e+03   9.437900e+05
1.208800e+03   1.519880e+07   4.704230e+01   5.567530e-05   8.809120e-02   8.597620e+02   1.123510e+03   9.464850e+05
1.211200e+03   1.519880e+07   4.695100e+01   5.574530e-05   8.821940e-02   8.600080e+02   1.123730e+03   9.491820e+05
1.213600e+03   1.519880e+07   4.686010e+01   5.581530e-05   8.834750e-02   8.602540e+02   1.123940e+03   9.518790e+05
1.216000e+03   1.519880e+07   4.676950e+01   5.588520e-05   8.847550e-02   8.604990e+02   1.124150e+03   9.545760e+05
1.218400e+03   1.519880e+07   4.667930e+01   5.595510e-05   8.860350e-02   8.607430e+02   1.124370e+03   9.572740e+05
1.220800e+03   1.519880e+07   4.658950e+01   5.602490e-05   8.873140e-02   8.609870e+02   1.124580e+03   9.599730e+05
1.223200e+03   1.519880e+07   4.650000e+01   5.609470e-05   8.885920e-02   8.612310e+02   1.124790e+03   9.626720e+05
1.225600e+03   1.519880e+07   4.641080e+01   5.616440e-05   8.898700e-02   8.614740e+02   1.125010e+03   9.653710e+05
1.228000e+03   1.519880e+07   4.632200e+01   5.623410e-05   8.911470e-02   8.617160e+02   1.125220e+03   9.680710e+05
1.230400e+03   1.519880e+07   4.623360e+01   5.630370e-05   8.924240e-02   8.619580e+02   1.125430e+03   9.707720e+05
1.232800e+03   1.519880e+07   4.614540e+01   5.637330e-05   8.937000e-02   8.622000e+02   1.125640e+03   9.734730e+05
1.235200e+03   1.519880e+07   4.605770e+01   5.644280e-05   8.949750e-02   8.624410e+02   1.125850e+03   9.761740e+05
1.237600e+03   1.519880e+07   4.597020e+01   5.651230e-05   8.962500e-02   8.626820e+02   1.126060e+03   9.788760e+05
1.240000e+03   1.519880e+07   4.588310e+01   5.658180e-05   8.975240e-02   8.629220e+02   1.126270e+03   9.815790e+05
1.242400e+03   1.519880e+07   4.579630e+01   5.665120e-05   8.987980e-02   8.631620e+02   1.126480e+03   9.842820e+05
1.244800e+03   1.519880e+07   4.570990e+01   5.672060e-05   9.000710e-02   8.634010e+02   1.126690e+03   9.869850e+05
1.247200e+03   1.519880e+07   4.562380e+01   5.678990e-05   9.013430e-02   8.636390e+02   1.126900e+03   9.896890e+05
1.249600e+03   1.519880e+07   4.553800e+01   5.685910e-05   9.026140e-02   8.638780e+02   1.127110e+03   9.923940e+05
1.252000e+03   1.519880e+07   4.545260e+01   5.692840e-05   9.038850e-02   8.641150e+02   1.127320e+03   9.950990e+05
1.254400e+03   1.519880e+07   4.536740e+01   5.699750e-05   9.051560e-02   8.643530e+02   1.127530e+03   9.978050e+05
1.256800e+03   1.519880e+07   4.528260e+01   5.706670e-05   9.064250e-02   8.645900e+02   1.127740e+03   1.000510e+06
1.259200e+03   1.519880e+07   4.519810e+01   5.713580e-05   9.076950e-02   8.648260e+02   1.127950e+03   1.003220e+06
1.261600e+03   1.519880e+07   4.511400e+01   5.720480e-05   9.089630e-02   8.650620e+02   1.128160e+03   1.005920e+06
1.264000e+03   1.519880e+07   4.503010e+01   5.727380e-05   9.102310e-02   8.652970e+02   1.128360e+03   1.008630e+06
1.266400e+03   1.519880e+07   4.494660e+01   5.734270e-05   9.114980e-02   8.655320e+02   1.128570e+03   1.011340e+06
1.268800e+03   1.519880e+07   4.486340e+01   5.741160e-05   9.127650e-02   8.657670e+02   1.128780e+03   1.014050e+06
1.271200e+03   1.519880e+07   4.478040e+01   5.748050e-05   9.140310e-02   8.660010e+02   1.128990e+03   1.016760e+06
1.273600e+03   1.519880e+07   4.469780e+01   5.754930e-05   9.152970e-02   8.662340e+02   1.129190e+03   1.019470e+06
1.276000e+03   1.519880e+07   4.461560e+01   5.761810e-05   9.165620e-02   8.664680e+02   1.129400e+03   1.022180e+06
1.278400e+03   1.519880e+07   4.453360e+01   5.768680e-05   9.178260e-02   8.667000e+02   1.129610e+03   1.024890e+06
1.280800e+03   1.519880e+07   4.445190e+01   5.775550e-05   9.190900e-02   8.669330e+02   1.129810e+03   1.027600e+06
1.283200e+03   1.519880e+07   4.437050e+01   5.782410e-05   9.203530e-02   8.671640e+02   1.130020e+03   1.030310e+06
1.285600e+03   1.519880e+07   4.428940e+01   5.789270e-05   9.216150e-02   8.673960e+02   1.130220e+03   1.033020e+06
1.288000e+03   1.519880e+07   4.420860e+01   5.796130e-05   9.228770e-02   8.676270e+02   1.130430e+03   1.035740e+06
1.290400e+03   1.519880e+07   4.412820e+01   5.802980e-05   9.241390e-02   8.678570e+02   1.130630e+03   1.038450e+06
1.292800e+03   1.519880e+07   4.404800e+01   5.809820e-05   9.253990e-02   8.680870e+02   1.130840e+03   1.041160e+06
1.295200e+03   1.519880e+07   4.396810e+01   5.816670e-05   9.266600e-02   8.683170e+02   1.131040e+03   1.043880e+06
1.297600e+03   1.519880e+07   4.388850e+01   5.823500e-05   9.279190e-02   8.685460e+02   1.131250e+03   1.046590e+06
1.300000e+03   1.519880e+07   4.380920e+01   5.830340e-05   9.291780e-02   8.687750e+02   1.131450e+03   1.049310e+06
1.302400e+03   1.519880e+07   4.373020e+01   5.837170e-05   9.304360e-02   8.690030e+02   1.131650e+03   1.052020e+06
1.304800e+03   1.519880e+07   4.365150e+01   5.843990e-05   9.316940e-02   8.692310e+02   1.131860e+03   1.054740e+06
1.307200e+03   1.519880e+07   4.357300e+01   5.850810e-05   9.329510e-02   8.694580e+02   1.132060e+03   1.057450e+06
1.309600e+03   1.519880e+07   4.349490e+01   5.857630e-05   9.342080e-02   8.696850e+02   1.132260e+03   1.060170e+06
1.312000e+03   1.519880e+07   4.341700e+01   5.864440e-05   9.354640e-02   8.699120e+02   1.132470e+03   1.062890e+06
1.314400e+03   1.519880e+07   4.333940e+01   5.871250e-05   9.367200e-02   8.701380e+02   1.132670e+03   1.065610e+06
1.316800e+03   1.519880e+07   4.326210e+01   5.878050e-05   9.379750e-02   8.703640e+02   1.132870e+03   1.068320e+06
1.319200e+03   1.519880e+07   4.318500e+01   5.884850e-05   9.392290e-02   8.705890e+02   1.133070e+03   1.071040e+06
1.321600e+03   1.519880e+07   4.310830e+01   5.891640e-05   9.404830e-02   8.708140e+02   1.133270e+03   1.073760e+06
1.324000e+03   1.519880e+07   4.303180e+01   5.898430e-05   9.417360e-02   8.710390e+02   1.133480e+03   1.076480e+06
1.326400e+03   1.519880e+07   4.295560e+01   5.905220e-05   9.429880e-02   8.712630e+02   1.133680e+03   1.079200e+06
1.328800e+03   1.519880e+07   4.287970e+01   5.912000e-05   9.442400e-02   8.714860e+02   1.133880e+03   1.081920e+06
1.331200e+03   1.519880e+07   4.280400e+01   5.918780e-05   9.454920e-02   8.717100e+02   1.134080e+03   1.084650e+06
1.333600e+03   1.519880e+07   4.272860e+01   5.925550e-05   9.467430e-02   8.719330e+02   1.134280e+03   1.087370e+06
1.336000e+03   1.519880e+07   4.265350e+01   5.932320e-05   9.479930e-02   8.721550e+02   1.134480e+03   1.090090e+06
1.338400e+03   1.519880e+07   4.257860e+01   5.939090e-05   9.492430e-02   8.723770e+02   1.134680e+03   1.092810e+06
1.340800e+03   1.519880e+07   4.250400e+01   5.945850e-05   9.504920e-02   8.725990e+02   1.134880e+03   1.095540e+06
1.343200e+03   1.519880e+07   4.242970e+01   5.952610e-05   9.517410e-02   8.728200e+02   1.135080e+03   1.098260e+06
1.345600e+03   1.519880e+07   4.235560e+01   5.959360e-05   9.529890e-02   8.730410e+02   1.135280e+03   1.100980e+06
1.348000e+03   1.519880e+07   4.228180e+01   5.966110e-05   9.542360e-02   8.732610e+02   1.135480e+03   1.103710e+06
1.350400e+03   1.519880e+07   4.220830e+01   5.972850e-05   9.554830e-02   8.734810e+02   1.135670e+03   1.106430e+06
1.352800e+03   1.519880e+07   4.213500e+01   5.979590e-05   9.567300e-02   8.737010e+02   1.135870e+03   1.109160e+06
1.355200e+03   1.519880e+07   4.206200e+01   5.986330e-05   9.579750e-02   8.739200e+02   1.136070e+03   1.111890e+06
1.357600e+03   1.519880e+07   4.198920e+01   5.993060e-05   9.592210e-02   8.741390e+02   1.136270e+03   1.114610e+06
1.360000e+03   1.519880e+07   4.191670e+01   5.999790e-05   9.604650e-02   8.743570e+02   1.136470e+03   1.117340e+06
1.362400e+03   1.519880e+07   4.184440e+01   6.006510e-05   9.617100e-02   8.745750e+02   1.136660e+03   1.120070e+06
1.364800e+03   1.519880e+07   4.177240e+01   6.013230e-05   9.629530e-02   8.747930e+02   1.136860e+03   1.122800e+06
1.367200e+03   1.519880e+07   4.170060e+01   6.019950e-05   9.641960e-02   8.750100e+02   1.137060e+03   1.125520e+06
1.369600e+03   1.519880e+07   4.162910e+01   6.026660e-05   9.654390e-02   8.752270e+02   1.137250e+03   1.128250e+06
1.372000e+03   1.519880e+07   4.155780e+01   6.033370e-05   9.666810e-02   8.754440e+02   1.137450e+03   1.130980e+06
1.374400e+03   1.519880e+07   4.148680e+01   6.040070e-05   9.679220e-02   8.756600e+02   1.137650e+03   1.133710e+06
1.376800e+03   1.519880e+07   4.141600e+01   6.046770e-05   9.691630e-02   8.758760e+02   1.137840e+03   1.136440e+06
1.379200e+03   1.519880e+07   4.134550e+01   6.053470e-05   9.704040e-02   8.760910e+02   1.138040e+03   1.139170e+06
1.381600e+03   1.519880e+07   4.127520e+01   6.060160e-05   9.716440e-02   8.763060e+02   1.138230e+03   1.141900e+06
1.384000e+03   1.519880e+07   4.120520e+01   6.066850e-05   9.728830e-02   8.765210e+02   1.138430e+03   1.144640e+06
1.386400e+03   1.519880e+07   4.113530e+01   6.073530e-05   9.741220e-02   8.767350e+02   1.138620e+03   1.147370e+06
1.388800e+03   1.519880e+07   4.106580e+01   6.080210e-05   9.753600e-02   8.769490e+02   1.138820e+03   1.150100e+06
1.391200e+03   1.519880e+07   4.099640e+01   6.086890e-05   9.765980e-02   8.771630e+02   1.139010e+03   1.152840e+06
1.393600e+03   1.519880e+07   4.092730e+01   6.093560e-05   9.778350e-02   8.773760e+02   1.139210e+03   1.155570e+06
1.396000e+03   1.519880e+07   4.085850e+01   6.100230e-05   9.790710e-02   8.775890e+02   1.139400e+03   1.158300e+06
1.398400e+03   1.519880e+07   4.078980e+01   6.106890e-05   9.803070e-02   8.778010e+02   1.139590e+03   1.161040e+06
1.400800e+03   1.519880e+07   4.072140e+01   6.113550e-05   9.815430e-02   8.780130e+02   1.139790e+03   1.163770e+06
1.403200e+03   1.519880e+07   4.065330e+01   6.120210e-05   9.827780e-02   8.782250e+02   1.139980e+03   1.166510e+06
1.405600e+03   1.519880e+07   4.058530e+01   6.126860e-05   9.840130e-02   8.784360e+02   1.140170e+03   1.169240e+06
1.408000e+03   1.519880e+07   4.051760e+01   6.133510e-05   9.852470e-02   8.786470e+02   1.140370e+03   1.171980e+06
1.410400e+03   1.519880e+07   4.045020e+01   6.140160e-05   9.864800e-02   8.788580e+02   1.140560e+03   1.174720e+06
1.412800e+03   1.519880e+07   4.038290e+01   6.146800e-05   9.877130e-02   8.790680e+02   1.140750e+03   1.177460e+06
1.415200e+03   1.519880e+07   4.031590e+01   6.153430e-05   9.889450e-02   8.792780e+02   1.140940e+03   1.180190e+06
1.417600e+03   1.519880e+07   4.024910e+01   6.160070e-05   9.901770e-02   8.794880e+02   1.141140e+03   1.182930e+06
1.420000e+03   1.519880e+07   4.018250e+01   6.166700e-05   9.914090e-02   8.796970e+02   1.141330e+03   1.185670e+06
1.422400e+03   1.519880e+07   4.011610e+01   6.173320e-05   9.926400e-02   8.799060e+02   1.141520e+03   1.188410e+06
1.424800e+03   1.519880e+07   4.005000e+01   6.179940e-05   9.938700e-02   8.801150e+02   1.141710e+03   1.191150e+06
1.427200e+03   1.519880e+07   3.998410e+01   6.186560e-05   9.951000e-02   8.803230e+02   1.141900e+03   1.193890e+06
1.429600e+03   1.519880e+07   3.991840e+01   6.193180e-05   9.963290e-02   8.805310e+02   1.142090e+03   1.196630e+06
1.432000e+03   1.519880e+07   3.985290e+01   6.199790e-05   9.975580e-02   8.807380e+02   1.142280e+03   1.199370e+06
1.434400e+03   1.519880e+07   3.978760e+01   6.206390e-05   9.987860e-02   8.809460e+02   1.142470e+03   1.202110e+06
1.436800e+03   1.519880e+07   3.972260e+01   6.213000e-05   1.000010e-01   8.811520e+02   1.142660e+03   1.204860e+06
1.439200e+03   1.519880e+07   3.965770e+01   6.219590e-05   1.001240e-01   8.813590e+02   1.142850e+03   1.207600e+06
1.441600e+03   1.519880e+07   3.959310e+01   6.226190e-05   1.002470e-01   8.815650e+02   1.143040e+03   1.210340e+06
1.444000e+03   1.519880e+07   3.952870e+01   6.232780e-05   1.003690e-01   8.817710e+02   1.143230e+03   1.213080e+06
1.446400e+03   1.519880e+07   3.946450e+01   6.239370e-05   1.004920e-01   8.819770e+02   1.143420e+03   1.215830e+06
1.448800e+03   1.519880e+07   3.940050e+01   6.245950e-05   1.006150e-01   8.821820e+02   1.143610e+03   1.218570e+06
1.451200e+03   1.519880e+07   3.933670e+01   6.252530e-05   1.007370e-01   8.823870e+02   1.143800e+03   1.221320e+06
1.453600e+03   1.519880e+07   3.927320e+01   6.259110e-05   1.008590e-01   8.825910e+02   1.143990e+03   1.224060e+06
1.456000e+03   1.519880e+07   3.920980e+01   6.265680e-05   1.009820e-01   8.827960e+02   1.144170e+03   1.226810e+06
1.458400e+03   1.519880e+07   3.914660e+01   6.272250e-05   1.011040e-01   8.829990e+02   1.144360e+03   1.229550e+06
1.460800e+03   1.519880e+07   3.908370e+01   6.278820e-05   1.012260e-01   8.832030e+02   1.144550e+03   1.232300e+06
1.463200e+03   1.519880e+07   3.902090e+01   6.285380e-05   1.013490e-01   8.834060e+02   1.144740e+03   1.235050e+06
1.465600e+03   1.519880e+07   3.895840e+01   6.291940e-05   1.014710e-01   8.836090e+02   1.144920e+03   1.237800e+06
1.468000e+03   1.519880e+07   3.889610e+01   6.298490e-05   1.015930e-01   8.838120e+02   1.145110e+03   1.240540e+06
1.470400e+03   1.519880e+07   3.883390e+01   6.305040e-05   1.017150e-01   8.840140e+02   1.145300e+03   1.243290e+06
1.472800e+03   1.519880e+07   3.877200e+01   6.311590e-05   1.018370e-01   8.842160e+02   1.145480e+03   1.246040e+06
1.475200e+03   1.519880e+07   3.871020e+01   6.318130e-05   1.019590e-01   8.844180e+02   1.145670e+03   1.248790e+06
1.477600e+03   1.519880e+07   3.864870e+01   6.324670e-05   1.020810e-01   8.846190e+02   1.145860e+03   1.251540e+06
1.480000e+03   1.519880e+07   3.858730e+01   6.331210e-05   1.022030e-01   8.848200e+02   1.146040e+03   1.254290e+06
1.482400e+03   1.519880e+07   3.852620e+01   6.337740e-05   1.023250e-01   8.850210e+02   1.146230e+03   1.257040e+06
1.484800e+03   1.519880e+07   3.846520e+01   6.344270e-05   1.024470e-01   8.852220e+02   1.146420e+03   1.259790e+06
1.487200e+03   1.519880e+07   3.840440e+01   6.350790e-05   1.025680e-01   8.854220e+02   1.146600e+03   1.262540e+06
1.489600e+03   1.519880e+07   3.834390e+01   6.357310e-05   1.026900e-01   8.856220e+02   1.146790e+03   1.265300e+06
1.492000e+03   1.519880e+07   3.828350e+01   6.363830e-05   1.028120e-01   8.858210e+02   1.146970e+03   1.268050e+06
1.494400e+03   1.519880e+07   3.822330e+01   6.370350e-05   1.029330e-01   8.860210e+02   1.147160e+03   1.270800e+06
1.496800e+03   1.519880e+07   3.816330e+01   6.376860e-05   1.030550e-01   8.862200e+02   1.147340e+03   1.273550e+06
1.499200e+03   1.519880e+07   3.810350e+01   6.383360e-05   1.031760e-01   8.864180e+02   1.147520e+03   1.276310e+06
1.501600e+03   1.519880e+07   3.804390e+01   6.389870e-05   1.032980e-01   8.866170e+02   1.147710e+03   1.279060e+06
1.504000e+03   1.519880e+07   3.798450e+01   6.396370e-05   1.034190e-01   8.868150e+02   1.147890e+03   1.281820e+06
1.506400e+03   1.519880e+07   3.792520e+01   6.402860e-05   1.035410e-01   8.870130e+02   1.148080e+03   1.284570e+06
1.508800e+03   1.519880e+07   3.786620e+01   6.409360e-05   1.036620e-01   8.872100e+02   1.148260e+03   1.287330e+06
1.511200e+03   1.519880e+07   3.780730e+01   6.415850e-05   1.037830e-01   8.874070e+02   1.148440e+03   1.290080e+06
1.513600e+03   1.519880e+07   3.774860e+01   6.422330e-05   1.039050e-01   8.876040e+02   1.148630e+03   1.292840e+06
1.516000e+03   1.519880e+07   3.769010e+01   6.428810e-05   1.040260e-01   8.878010e+02   1.148810e+03   1.295600e+06
1.518400e+03   1.519880e+07   3.763180e+01   6.435290e-05   1.041470e-01   8.879970e+02   1.148990e+03   1.298350e+06
1.520800e+03   1.519880e+07   3.757360e+01   6.441770e-05   1.042680e-01   8.881940e+02   1.149180e+03   1.301110e+06
1.523200e+03   1.519880e+07   3.751570e+01   6.448240e-05   1.043890e-01   8.883890e+02   1.149360e+03   1.303870e+06
1.525600e+03   1.519880e+07   3.745790e+01   6.454710e-05   1.045100e-01   8.885850e+02   1.149540e+03   1.306630e+06
1.528000e+03   1.519880e+07   3.740030e+01   6.461170e-05   1.046310e-01   8.887800e+02   1.149720e+03   1.309390e+06
1.530400e+03   1.519880e+07   3.734290e+01   6.467640e-05   1.047520e-01   8.889750e+02   1.149900e+03   1.312150e+06
1.532800e+03   1.519880e+07   3.728560e+01   6.474090e-05   1.048730e-01   8.891700e+02   1.150090e+03   1.314910e+06
1.535200e+03   1.519880e+07   3.722860e+01   6.480550e-05   1.049940e-01   8.893640e+02   1.150270e+03   1.317670e+06
1.537600e+03   1.519880e+07   3.717170e+01   6.487000e-05   1.051140e-01   8.895580e+02   1.150450e+03   1.320430e+06
1.540000e+03   1.519880e+07   3.711500e+01   6.493450e-05   1.052350e-01   8.897520e+02   1.150630e+03   1.323190e+06
1.542400e+03   1.519880e+07   3.705840e+01   6.499890e-05   1.053560e-01   8.899460e+02   1.150810e+03   1.325950e+06
1.544800e+03   1.519880e+07   3.700200e+01   6.506330e-05   1.054760e-01   8.901390e+02   1.150990e+03   1.328710e+06
1.547200e+03   1.519880e+07   3.694580e+01   6.512770e-05   1.055970e-01   8.903320e+02   1.151170e+03   1.331480e+06
1.549600e+03   1.519880e+07   3.688980e+01   6.519200e-05   1.057180e-01   8.905250e+02   1.151350e+03   1.334240e+06
1.552000e+03   1.519880e+07   3.683400e+01   6.525630e-05   1.058380e-01   8.907180e+02   1.151530e+03   1.337000e+06
1.554400e+03   1.519880e+07   3.677830e+01   6.532060e-05   1.059590e-01   8.909100e+02   1.151710e+03   1.339770e+06
1.556800e+03   1.519880e+07   3.672280e+01   6.538480e-05   1.060790e-01   8.911020e+02   1.151890e+03   1.342530e+06
1.559200e+03   1.519880e+07   3.666740e+01   6.544900e-05   1.061990e-01   8.912940e+02   1.152070e+03   1.345290e+06
1.561600e+03   1.519880e+07   3.661220e+01   6.551320e-05   1.063200e-01   8.914860e+02   1.152250e+03   1.348060e+06
1.564000e+03   1.519880e+07   3.655720e+01   6.557730e-05   1.064400e-01   8.916770e+02   1.152430e+03   1.350830e+06
1.566400e+03   1.519880e+07   3.650240e+01   6.564140e-05   1.065600e-01   8.918680e+02   1.152610e+03   1.353590e+06
1.568800e+03   1.519880e+07   3.644770e+01   6.570550e-05   1.066810e-01   8.920590e+02   1.152790e+03   1.356360e+06
1.571200e+03   1.519880e+07   3.639320e+01   6.576950e-05   1.068010e-01   8.922490e+02   1.152970e+03   1.359120e+06
1.573600e+03   1.519880e+07   3.633880e+01   6.583350e-05   1.069210e-01   8.924400e+02   1.153150e+03   1.361890e+06
1.576000e+03   1.519880e+07   3.628470e+01   6.589750e-05   1.070410e-01   8.926300e+02   1.153320e+03   1.364660e+06
1.578400e+03   1.519880e+07   3.623060e+01   6.596140e-05   1.071610e-01   8.928190e+02   1.153500e+03   1.367430e+06
1.580800e+03   1.519880e+07   3.617680e+01   6.602530e-05   1.072810e-01   8.930090e+02   1.153680e+03   1.370200e+06
1.583200e+03   1.519880e+07   3.612310e+01   6.608920e-05   1.074010e-01   8.931980e+02   1.153860e+03   1.372970e+06
1.585600e+03   1.519880e+07   3.606950e+01   6.615300e-05   1.075210e-01   8.933870e+02   1.154040e+03   1.375730e+06
1.588000e+03   1.519880e+07   3.601610e+01   6.621680e-05   1.076410e-01   8.935760e+02   1.154210e+03   1.378500e+06
1.590400e+03   1.519880e+07   3.596290e+01   6.628060e-05   1.077610e-01   8.937650e+02   1.154390e+03   1.381280e+06
1.592800e+03   1.519880e+07   3.590990e+01   6.634430e-05   1.078800e-01   8.939530e+02   1.154570e+03   1.384050e+06
1.595200e+03   1.519880e+07   3.585690e+01   6.640800e-05   1.080000e-01   8.941410e+02   1.154740e+03   1.386820e+06
1.597600e+03   1.519880e+07   3.580420e+01   6.647170e-05   1.081200e-01   8.943290e+02   1.154920e+03   1.389590e+06
1.600000e+03   1.519880e+07   3.575160e+01   6.653530e-05   1.082390e-01   8.945170e+02   1.155100e+03   1.392360e+06
1.602400e+03   1.519880e+07   3.569920e+01   6.659900e-05   1.083590e-01   8.947040e+02   1.155270e+03   1.395130e+06
1.604800e+03   1.519880e+07   3.564690e+01   6.666250e-05   1.084790e-01   8.948910e+02   1.155450e+03   1.397910e+06
1.607200e+03   1.519880e+07   3.559470e+01   6.672610e-05   1.085980e-01   8.950780e+02   1.155630e+03   1.400680e+06
1.609600e+03   1.519880e+07   3.554280e+01   6.678960e-05   1.087180e-01   8.952650e+02   1.155800e+03   1.403450e+06
1.612000e+03   1.519880e+07   3.549090e+01   6.685300e-05   1.088370e-01   8.954520e+02   1.155980e+03   1.406230e+06
1.614400e+03   1.519880e+07   3.543930e+01   6.691650e-05   1.089570e-01   8.956380e+02   1.156150e+03   1.409000e+06
1.616800e+03   1.519880e+07   3.538770e+01   6.697990e-05   1.090760e-01   8.958240e+02   1.156330e+03   1.411780e+06
1.619200e+03   1.519880e+07   3.533640e+01   6.704330e-05   1.091950e-01   8.960100e+02   1.156510e+03   1.414550e+06
1.621600e+03   1.519880e+07   3.528520e+01   6.710660e-05   1.093150e-01   8.961950e+02   1.156680e+03   1.417330e+06
1.624000e+03   1.519880e+07   3.523410e+01   6.716990e-05   1.094340e-01   8.963810e+02   1.156860e+03   1.420100e+06
1.626400e+03   1.519880e+07   3.518320e+01   6.723320e-05   1.095530e-01   8.965660e+02   1.157030e+03   1.422880e+06
1.628800e+03   1.519880e+07   3.513240e+01   6.729640e-05   1.096720e-01   8.967510e+02   1.157200e+03   1.425660e+06
1.631200e+03   1.519880e+07   3.508180e+01   6.735970e-05   1.097910e-01   8.969360e+02   1.157380e+03   1.428430e+06
1.633600e+03   1.519880e+07   3.503130e+01   6.742280e-05   1.099110e-01   8.971200e+02   1.157550e+03   1.431210e+06
1.636000e+03   1.519880e+07   3.498090e+01   6.748600e-05   1.100300e-01   8.973050e+02   1.157730e+03   1.433990e+06
1.638400e+03   1.519880e+07   3.493080e+01   6.754910e-05   1.101490e-01   8.974890e+02   1.157900e+03   1.436770e+06
1.640800e+03   1.519880e+07   3.488070e+01   6.761220e-05   1.102680e-01   8.976730e+02   1.158080e+03   1.439550e+06
1.643200e+03   1.519880e+07   3.483080e+01   6.767530e-05   1.103870e-01   8.978560e+02   1.158250e+03   1.442330e+06
1.645600e+03   1.519880e+07   3.478100e+01   6.773830e-05   1.105050e-01   8.980400e+02   1.158420e+03   1.445110e+06
1.648000e+03   1.519880e+07   3.473140e+01   6.780130e-05   1.106240e-01   8.982230e+02   1.158600e+03   1.447890e+06
1.650400e+03   1.519880e+07   3.468200e+01   6.786420e-05   1.107430e-01   8.984060e+02   1.158770e+03   1.450670e+06
1.652800e+03   1.519880e+07   3.463260e+01   6.792720e-05   1.108620e-01   8.985890e+02   1.158940e+03   1.453450e+06
