variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   1.013250e+07   3.370350e+01   5.317850e-05   8.333190e-02   8.502930e+02   1.113600e+03   8.611410e+05
1.136800e+03   1.013250e+07   3.363330e+01   5.325070e-05   8.346400e-02   8.505600e+02   1.113840e+03   8.638130e+05
1.139200e+03   1.013250e+07   3.356340e+01   5.332290e-05   8.359600e-02   8.508270e+02   1.114070e+03   8.664870e+05
1.141600e+03   1.013250e+07   3.349370e+01   5.339500e-05   8.372790e-02   8.510930e+02   1.114310e+03   8.691610e+05
1.144000e+03   1.013250e+07   3.342440e+01   5.346700e-05   8.385970e-02   8.513580e+02   1.114550e+03   8.718350e+05
1.146400e+03   1.013250e+07   3.335540e+01   5.353900e-05   8.399150e-02   8.516230e+02   1.114790e+03   8.745100e+05
1.148800e+03   1.013250e+07   3.328660e+01   5.361090e-05   8.412310e-02   8.518870e+02   1.115020e+03   8.771860e+05
1.151200e+03   1.013250e+07   3.321810e+01   5.368280e-05   8.425470e-02   8.521510e+02   1.115260e+03   8.798620e+05
1.153600e+03   1.013250e+07   3.315000e+01   5.375460e-05   8.438630e-02   8.524140e+02   1.115500e+03   8.825390e+05
1.156000e+03   1.013250e+07   3.308210e+01   5.382640e-05   8.451770e-02   8.526760e+02   1.115730e+03   8.852160e+05
1.158400e+03   1.013250e+07   3.301440e+01   5.389810e-05   8.464910e-02   8.529380e+02   1.115970e+03   8.878940e+05
1.160800e+03   1.013250e+07   3.294710e+01   5.396980e-05   8.478040e-02   8.532000e+02   1.116200e+03   8.905720e+05
1.163200e+03   1.013250e+07   3.288000e+01   5.404140e-05   8.491170e-02   8.534610e+02   1.116440e+03   8.932510e+05
1.165600e+03   1.013250e+07   3.281320e+01   5.411290e-05   8.504280e-02   8.537210e+02   1.116670e+03   8.959310e+05
1.168000e+03   1.013250e+07   3.274670e+01   5.418440e-05   8.517390e-02   8.539810e+02   1.116910e+03   8.986110e+05
1.170400e+03   1.013250e+07   3.268050e+01   5.425590e-05   8.530490e-02   8.542400e+02   1.117140e+03   9.012920e+05
1.172800e+03   1.013250e+07   3.261450e+01   5.432730e-05   8.543580e-02   8.544980e+02   1.117380e+03   9.039730e+05
1.175200e+03   1.013250e+07   3.254880e+01   5.439860e-05   8.556670e-02   8.547570e+02   1.117610e+03   9.066550e+05
1.177600e+03   1.013250e+07   3.248340e+01   5.446990e-05   8.569750e-02   8.550140e+02   1.117840e+03   9.093370e+05
1.180000e+03   1.013250e+07   3.241820e+01   5.454110e-05   8.582820e-02   8.552710e+02   1.118070e+03   9.120200e+05
1.182400e+03   1.013250e+07   3.235330e+01   5.461230e-05   8.595880e-02   8.555280e+02   1.118310e+03   9.147030e+05
1.184800e+03   1.013250e+07   3.228870e+01   5.468340e-05   8.608940e-02   8.557830e+02   1.118540e+03   9.173880e+05
1.187200e+03   1.013250e+07   3.222430e+01   5.475450e-05   8.621990e-02   8.560390e+02   1.118770e+03   9.200720e+05
1.189600e+03   1.013250e+07   3.216020e+01   5.482550e-05   8.635030e-02   8.562940e+02   1.119000e+03   9.227570e+05
1.192000e+03   1.013250e+07   3.209630e+01   5.489650e-05   8.648070e-02   8.565480e+02   1.119230e+03   9.254430e+05
1.194400e+03   1.013250e+07   3.203270e+01   5.496740e-05   8.661090e-02   8.568020e+02   1.119460e+03   9.281290e+05
1.196800e+03   1.013250e+07   3.196930e+01   5.503830e-05   8.674110e-02   8.570550e+02   1.119690e+03   9.308160e+05
1.199200e+03   1.013250e+07   3.190620e+01   5.510910e-05   8.687130e-02   8.573080e+02   1.119920e+03   9.335040e+05
1.201600e+03   1.013250e+07   3.184340e+01   5.517990e-05   8.700130e-02   8.575600e+02   1.120150e+03   9.361910e+05
1.204000e+03   1.013250e+07   3.178080e+01   5.525060e-05   8.713130e-02   8.578110e+02   1.120380e+03   9.388800e+05
1.206400e+03   1.013250e+07   3.171840e+01   5.532130e-05   8.726120e-02   8.580620e+02   1.120610e+03   9.415690e+05
1.208800e+03   1.013250e+07   3.165630e+01   5.539190e-05   8.739110e-02   8.583130e+02   1.120840e+03   9.442590e+05
1.211200e+03   1.013250e+07   3.159440e+01   5.546240e-05   8.752080e-02   8.585630e+02   1.121060e+03   9.469490e+05
1.213600e+03   1.013250e+07   3.153280e+01   5.553290e-05   8.765050e-02   8.588130e+02   1.121290e+03   9.496390e+05
1.216000e+03   1.013250e+07   3.147140e+01   5.560340e-05   8.778020e-02   8.590620e+02   1.121520e+03   9.523310e+05
1.218400e+03   1.013250e+07   3.141030e+01   5.567380e-05   8.790970e-02   8.593100e+02   1.121740e+03   9.550220e+05
1.220800e+03   1.013250e+07   3.134940e+01   5.574420e-05   8.803920e-02   8.595580e+02   1.121970e+03   9.577150e+05
1.223200e+03   1.013250e+07   3.128870e+01   5.581450e-05   8.816870e-02   8.598060e+02   1.122200e+03   9.604080e+05
1.225600e+03   1.013250e+07   3.122830e+01   5.588470e-05   8.829800e-02   8.600530e+02   1.122420e+03   9.631010e+05
1.228000e+03   1.013250e+07   3.116810e+01   5.595500e-05   8.842730e-02   8.602990e+02   1.122650e+03   9.657950e+05
1.230400e+03   1.013250e+07   3.110820e+01   5.602510e-05   8.855650e-02   8.605450e+02   1.122870e+03   9.684890e+05
1.232800e+03   1.013250e+07   3.104850e+01   5.609520e-05   8.868560e-02   8.607910e+02   1.123100e+03   9.711850e+05
1.235200e+03   1.013250e+07   3.098900e+01   5.616530e-05   8.881470e-02   8.610360e+02   1.123320e+03   9.738800e+05
1.237600e+03   1.013250e+07   3.092970e+01   5.623530e-05   8.894370e-02   8.612800e+02   1.123550e+03   9.765760e+05
1.240000e+03   1.013250e+07   3.087070e+01   5.630530e-05   8.907270e-02   8.615240e+02   1.123770e+03   9.792730e+05
1.242400e+03   1.013250e+07   3.081190e+01   5.637520e-05   8.920150e-02   8.617680e+02   1.123990e+03   9.819700e+05
1.244800e+03   1.013250e+07   3.075330e+01   5.644510e-05   8.933030e-02   8.620110e+02   1.124220e+03   9.846680e+05
1.247200e+03   1.013250e+07   3.069500e+01   5.651490e-05   8.945910e-02   8.622530e+02   1.124440e+03   9.873660e+05
1.249600e+03   1.013250e+07   3.063680e+01   5.658460e-05   8.958770e-02   8.624950e+02   1.124660e+03   9.900650e+05
1.252000e+03   1.013250e+07   3.057890e+01   5.665440e-05   8.971630e-02   8.627370e+02   1.124880e+03   9.927640e+05
1.254400e+03   1.013250e+07   3.052120e+01   5.672400e-05   8.984480e-02   8.629780e+02   1.125100e+03   9.954640e+05
1.256800e+03   1.013250e+07   3.046380e+01   5.679370e-05   8.997330e-02   8.632180e+02   1.125330e+03   9.981640e+05
1.259200e+03   1.013250e+07   3.040650e+01   5.686330e-05   9.010170e-02   8.634580e+02   1.125550e+03   1.000870e+06
1.261600e+03   1.013250e+07   3.034950e+01   5.693280e-05   9.023000e-02   8.636980e+02   1.125770e+03   1.003570e+06
1.264000e+03   1.013250e+07   3.029270e+01   5.700230e-05   9.035830e-02   8.639370e+02   1.125990e+03   1.006270e+06
1.266400e+03   1.013250e+07   3.023610e+01   5.707170e-05   9.048650e-02   8.641760e+02   1.126210e+03   1.008970e+06
1.268800e+03   1.013250e+07   3.017970e+01   5.714110e-05   9.061460e-02   8.644140e+02   1.126430e+03   1.011670e+06
1.271200e+03   1.013250e+07   3.012350e+01   5.721040e-05   9.074270e-02   8.646520e+02   1.126650e+03   1.014380e+06
1.273600e+03   1.013250e+07   3.006750e+01   5.727970e-05   9.087060e-02   8.648890e+02   1.126860e+03   1.017080e+06
1.276000e+03   1.013250e+07   3.001180e+01   5.734900e-05   9.099860e-02   8.651260e+02   1.127080e+03   1.019790e+06
1.278400e+03   1.013250e+07   2.995620e+01   5.741820e-05   9.112640e-02   8.653620e+02   1.127300e+03   1.022490e+06
1.280800e+03   1.013250e+07   2.990090e+01   5.748730e-05   9.125420e-02   8.655980e+02   1.127520e+03   1.025200e+06
1.283200e+03   1.013250e+07   2.984570e+01   5.755650e-05   9.138200e-02   8.658330e+02   1.127740e+03   1.027900e+06
1.285600e+03   1.013250e+07   2.979080e+01   5.762550e-05   9.150960e-02   8.660680e+02   1.127950e+03   1.030610e+06
1.288000e+03   1.013250e+07   2.973610e+01   5.769450e-05   9.163720e-02   8.663020e+02   1.128170e+03   1.033320e+06
1.290400e+03   1.013250e+07   2.968150e+01   5.776350e-05   9.176470e-02   8.665360e+02   1.128390e+03   1.036030e+06
1.292800e+03   1.013250e+07   2.962720e+01   5.783240e-05   9.189220e-02   8.667700e+02   1.128600e+03   1.038730e+06
1.295200e+03   1.013250e+07   2.957310e+01   5.790130e-05   9.201960e-02   8.670030e+02   1.128820e+03   1.041440e+06
1.297600e+03   1.013250e+07   2.951920e+01   5.797010e-05   9.214700e-02   8.672360e+02   1.129030e+03   1.044150e+06
1.300000e+03   1.013250e+07   2.946540e+01   5.803890e-05   9.227420e-02   8.674680e+02   1.129250e+03   1.046860e+06
1.302400e+03   1.013250e+07   2.941190e+01   5.810770e-05   9.240140e-02   8.677000e+02   1.129460e+03   1.049570e+06
1.304800e+03   1.013250e+07   2.935860e+01   5.817640e-05   9.252860e-02   8.679310e+02   1.129680e+03   1.052280e+06
1.307200e+03   1.013250e+07   2.930540e+01   5.824500e-05   9.265570e-02   8.681620e+02   1.129890e+03   1.054990e+06
1.309600e+03   1.013250e+07   2.925250e+01   5.831360e-05   9.278270e-02   8.683920e+02   1.130110e+03   1.057710e+06
1.312000e+03   1.013250e+07   2.919970e+01   5.838220e-05   9.290960e-02   8.686220e+02   1.130320e+03   1.060420e+06
1.314400e+03   1.013250e+07   2.914720e+01   5.845070e-05   9.303650e-02   8.688520e+02   1.130530e+03   1.063130e+06
1.316800e+03   1.013250e+07   2.909480e+01   5.851920e-05   9.316340e-02   8.690810e+02   1.130750e+03   1.065850e+06
1.319200e+03   1.013250e+07   2.904260e+01   5.858760e-05   9.329010e-02   8.693090e+02   1.130960e+03   1.068560e+06
1.321600e+03   1.013250e+07   2.899060e+01   5.865600e-05   9.341680e-02   8.695380e+02   1.131170e+03   1.071270e+06
1.324000e+03   1.013250e+07   2.893880e+01   5.872430e-05   9.354350e-02   8.697650e+02   1.131380e+03   1.073990e+06
1.326400e+03   1.013250e+07   2.888720e+01   5.879260e-05   9.367000e-02   8.699930e+02   1.131590e+03   1.076700e+06
1.328800e+03   1.013250e+07   2.883580e+01   5.886090e-05   9.379660e-02   8.702200e+02   1.131800e+03   1.079420e+06
1.331200e+03   1.013250e+07   2.878450e+01   5.892910e-05   9.392300e-02   8.704460e+02   1.132020e+03   1.082140e+06
1.333600e+03   1.013250e+07   2.873340e+01   5.899730e-05   9.404940e-02   8.706720e+02   1.132230e+03   1.084850e+06
1.336000e+03   1.013250e+07   2.868260e+01   5.906540e-05   9.417570e-02   8.708980e+02   1.132440e+03   1.087570e+06
1.338400e+03   1.013250e+07   2.863190e+01   5.913340e-05   9.430200e-02   8.711230e+02   1.132650e+03   1.090290e+06
1.340800e+03   1.013250e+07   2.858130e+01   5.920150e-05   9.442820e-02   8.713480e+02   1.132860e+03   1.093010e+06
1.343200e+03   1.013250e+07   2.853100e+01   5.926950e-05   9.455440e-02   8.715720e+02   1.133070e+03   1.095730e+06
1.345600e+03   1.013250e+07   2.848080e+01   5.933740e-05   9.468040e-02   8.717960e+02   1.133270e+03   1.098450e+06
1.348000e+03   1.013250e+07   2.843080e+01   5.940530e-05   9.480650e-02   8.720200e+02   1.133480e+03   1.101170e+06
1.350400e+03   1.013250e+07   2.838100e+01   5.947320e-05   9.493240e-02   8.722430e+02   1.133690e+03   1.103890e+06
1.352800e+03   1.013250e+07   2.833140e+01   5.954100e-05   9.505830e-02   8.724660e+02   1.133900e+03   1.106610e+06
1.355200e+03   1.013250e+07   2.828190e+01   5.960880e-05   9.518420e-02   8.726880e+02   1.134110e+03   1.109330e+06
1.357600e+03   1.013250e+07   2.823260e+01   5.967650e-05   9.531000e-02   8.729100e+02   1.134320e+03   1.112050e+06
1.360000e+03   1.013250e+07   2.818350e+01   5.974420e-05   9.543570e-02   8.731320e+02   1.134520e+03   1.114770e+06
1.362400e+03   1.013250e+07   2.813460e+01   5.981180e-05   9.556130e-02   8.733530e+02   1.134730e+03   1.117500e+06
1.364800e+03   1.013250e+07   2.808580e+01   5.987940e-05   9.568690e-02   8.735740e+02   1.134940e+03   1.120220e+06
1.367200e+03   1.013250e+07   2.803720e+01   5.994700e-05   9.581250e-02   8.737940e+02   1.135140e+03   1.122940e+06
1.369600e+03   1.013250e+07   2.798880e+01   6.001450e-05   9.593800e-02   8.740140e+02   1.135350e+03   1.125670e+06
1.372000e+03   1.013250e+07   2.794050e+01   6.008200e-05   9.606340e-02   8.742340e+02   1.135550e+03   1.128390e+06
1.374400e+03   1.013250e+07   2.789240e+01   6.014940e-05   9.618880e-02   8.744530e+02   1.135760e+03   1.131120e+06
1.376800e+03   1.013250e+07   2.784450e+01   6.021680e-05   9.631410e-02   8.746720e+02   1.135960e+03   1.133850e+06
1.379200e+03   1.013250e+07   2.779670e+01   6.028420e-05   9.643930e-02   8.748900e+02   1.136170e+03   1.136570e+06
1.381600e+03   1.013250e+07   2.774910e+01   6.035150e-05   9.656450e-02   8.751080e+02   1.136370e+03   1.139300e+06
1.384000e+03   1.013250e+07   2.770170e+01   6.041880e-05   9.668960e-02   8.753260e+02   1.136580e+03   1.142030e+06
1.386400e+03   1.013250e+07   2.765440e+01   6.048600e-05   9.681470e-02   8.755430e+02   1.136780e+03   1.144750e+06
1.388800e+03   1.013250e+07   2.760730e+01   6.055320e-05   9.693970e-02   8.757600e+02   1.136990e+03   1.147480e+06
1.391200e+03   1.013250e+07   2.756030e+01   6.062030e-05   9.706470e-02   8.759760e+02   1.137190e+03   1.150210e+06
1.393600e+03   1.013250e+07   2.751360e+01   6.068740e-05   9.718960e-02   8.761920e+02   1.137390e+03   1.152940e+06
1.396000e+03   1.013250e+07   2.746690e+01   6.075450e-05   9.731440e-02   8.764080e+02   1.137590e+03   1.155670e+06
1.398400e+03   1.013250e+07   2.742050e+01   6.082150e-05   9.743920e-02   8.766230e+02   1.137800e+03   1.158400e+06
1.400800e+03   1.013250e+07   2.737410e+01   6.088850e-05   9.756390e-02   8.768380e+02   1.138000e+03   1.161130e+06
1.403200e+03   1.013250e+07   2.732800e+01   6.095540e-05   9.768860e-02   8.770530e+02   1.138200e+03   1.163860e+06
1.405600e+03   1.013250e+07   2.728200e+01   6.102230e-05   9.781320e-02   8.772670e+02   1.138400e+03   1.166600e+06
1.408000e+03   1.013250e+07   2.723620e+01   6.108920e-05   9.793780e-02   8.774810e+02   1.138600e+03   1.169330e+06
1.410400e+03   1.013250e+07   2.719050e+01   6.115600e-05   9.806230e-02   8.776940e+02   1.138810e+03   1.172060e+06
1.412800e+03   1.013250e+07   2.714490e+01   6.122280e-05   9.818670e-02   8.779080e+02   1.139010e+03   1.174790e+06
1.415200e+03   1.013250e+07   2.709950e+01   6.128950e-05   9.831110e-02   8.781200e+02   1.139210e+03   1.177530e+06
1.417600e+03   1.013250e+07   2.705430e+01   6.135620e-05   9.843540e-02   8.783330e+02   1.139410e+03   1.180260e+06
1.420000e+03   1.013250e+07   2.700920e+01   6.142290e-05   9.855970e-02   8.785450e+02   1.139610e+03   1.183000e+06
1.422400e+03   1.013250e+07   2.696430e+01   6.148950e-05   9.868390e-02   8.787560e+02   1.139810e+03   1.185730e+06
1.424800e+03   1.013250e+07   2.691950e+01   6.155610e-05   9.880810e-02   8.789680e+02   1.140010e+03   1.188470e+06
1.427200e+03   1.013250e+07   2.687490e+01   6.162260e-05   9.893220e-02   8.791790e+02   1.140200e+03   1.191200e+06
1.429600e+03   1.013250e+07   2.683040e+01   6.168910e-05   9.905620e-02   8.793890e+02   1.140400e+03   1.193940e+06
1.432000e+03   1.013250e+07   2.678610e+01   6.175560e-05   9.918020e-02   8.796000e+02   1.140600e+03   1.196680e+06
1.434400e+03   1.013250e+07   2.674190e+01   6.182200e-05   9.930420e-02   8.798100e+02   1.140800e+03   1.199420e+06
1.436800e+03   1.013250e+07   2.669790e+01   6.188840e-05   9.942810e-02   8.800190e+02   1.141000e+03   1.202150e+06
1.439200e+03   1.013250e+07   2.665400e+01   6.195470e-05   9.955190e-02   8.802280e+02   1.141200e+03   1.204890e+06
1.441600e+03   1.013250e+07   2.661030e+01   6.202100e-05   9.967570e-02   8.804370e+02   1.141390e+03   1.207630e+06
1.444000e+03   1.013250e+07   2.656670e+01   6.208730e-05   9.979940e-02   8.806460e+02   1.141590e+03   1.210370e+06
1.446400e+03   1.013250e+07   2.652320e+01   6.215350e-05   9.992310e-02   8.808540e+02   1.141790e+03   1.213110e+06
1.448800e+03   1.013250e+07   2.647990e+01   6.221970e-05   1.000470e-01   8.810620e+02   1.141980e+03   1.215850e+06
1.451200e+03   1.013250e+07   2.643670e+01   6.228590e-05   1.001700e-01   8.812690e+02   1.142180e+03   1.218590e+06
1.453600e+03   1.013250e+07   2.639370e+01   6.235200e-05   1.002940e-01   8.814770e+02   1.142380e+03   1.221330e+06
1.456000e+03   1.013250e+07   2.635080e+01   6.241800e-05   1.004170e-01   8.816830e+02   1.142570e+03   1.224080e+06
1.458400e+03   1.013250e+07   2.630800e+01   6.248410e-05   1.005410e-01   8.818900e+02   1.142770e+03   1.226820e+06
1.460800e+03   1.013250e+07   2.626540e+01   6.255010e-05   1.006640e-01   8.820960e+02   1.142960e+03   1.229560e+06
1.463200e+03   1.013250e+07   2.622300e+01   6.261600e-05   1.007870e-01   8.823020e+02   1.143160e+03   1.232300e+06
1.465600e+03   1.013250e+07   2.618060e+01   6.268190e-05   1.009100e-01   8.825080e+02   1.143350e+03   1.235050e+06
1.468000e+03   1.013250e+07   2.613840e+01   6.274780e-05   1.010340e-01   8.827130e+02   1.143550e+03   1.237790e+06
1.470400e+03   1.013250e+07   2.609640e+01   6.281360e-05   1.011570e-01   8.829180e+02   1.143740e+03   1.240540e+06
1.472800e+03   1.013250e+07   2.605450e+01   6.287950e-05   1.012800e-01   8.831220e+02   1.143940e+03   1.243280e+06
1.475200e+03   1.013250e+07   2.601270e+01   6.294520e-05   1.014030e-01   8.833270e+02   1.144130e+03   1.246030e+06
1.477600e+03   1.013250e+07   2.597100e+01   6.301090e-05   1.015260e-01   8.835300e+02   1.144320e+03   1.248770e+06
1.480000e+03   1.013250e+07   2.592950e+01   6.307660e-05   1.016490e-01   8.837340e+02   1.144520e+03   1.251520e+06
1.482400e+03   1.013250e+07   2.588810e+01   6.314230e-05   1.017720e-01   8.839370e+02   1.144710e+03   1.254270e+06
1.484800e+03   1.013250e+07   2.584680e+01   6.320790e-05   1.018950e-01   8.841400e+02   1.144900e+03   1.257020e+06
1.487200e+03   1.013250e+07   2.580570e+01   6.327350e-05   1.020170e-01   8.843430e+02   1.145100e+03   1.259760e+06
1.489600e+03   1.013250e+07   2.576470e+01   6.333900e-05   1.021400e-01   8.845450e+02   1.145290e+03   1.262510e+06
1.492000e+03   1.013250e+07   2.572390e+01   6.340450e-05   1.022630e-01   8.847470e+02   1.145480e+03   1.265260e+06
1.494400e+03   1.013250e+07   2.568310e+01   6.347000e-05   1.023850e-01   8.849490e+02   1.145670e+03   1.268010e+06
1.496800e+03   1.013250e+07   2.564250e+01   6.353540e-05   1.025080e-01   8.851510e+02   1.145860e+03   1.270760e+06
1.499200e+03   1.013250e+07   2.560210e+01   6.360080e-05   1.026300e-01   8.853520e+02   1.146060e+03   1.273510e+06
1.501600e+03   1.013250e+07   2.556170e+01   6.366620e-05   1.027530e-01   8.855530e+02   1.146250e+03   1.276260e+06
1.504000e+03   1.013250e+07   2.552150e+01   6.373150e-05   1.028750e-01   8.857530e+02   1.146440e+03   1.279010e+06
1.506400e+03   1.013250e+07   2.548140e+01   6.379670e-05   1.029980e-01   8.859530e+02   1.146630e+03   1.281760e+06
1.508800e+03   1.013250e+07   2.544150e+01   6.386200e-05   1.031200e-01   8.861530e+02   1.146820e+03   1.284520e+06
1.511200e+03   1.013250e+07   2.540160e+01   6.392720e-05   1.032420e-01   8.863530e+02   1.147010e+03   1.287270e+06
1.513600e+03   1.013250e+07   2.536190e+01   6.399240e-05   1.033650e-01   8.865520e+02   1.147200e+03   1.290020e+06
1.516000e+03   1.013250e+07   2.532230e+01   6.405750e-05   1.034870e-01   8.867510e+02   1.147390e+03   1.292770e+06
1.518400e+03   1.013250e+07   2.528290e+01   6.412260e-05   1.036090e-01   8.869500e+02   1.147580e+03   1.295530e+06
1.520800e+03   1.013250e+07   2.524350e+01   6.418770e-05   1.037310e-01   8.871480e+02   1.147770e+03   1.298280e+06
1.523200e+03   1.013250e+07   2.520430e+01   6.425270e-05   1.038530e-01   8.873470e+02   1.147960e+03   1.301040e+06
1.525600e+03   1.013250e+07   2.516520e+01   6.431770e-05   1.039750e-01   8.875450e+02   1.148140e+03   1.303790e+06
1.528000e+03   1.013250e+07   2.512630e+01   6.438260e-05   1.040970e-01   8.877420e+02   1.148330e+03   1.306550e+06
1.530400e+03   1.013250e+07   2.508740e+01   6.444750e-05   1.042190e-01   8.879390e+02   1.148520e+03   1.309300e+06
1.532800e+03   1.013250e+07   2.504870e+01   6.451240e-05   1.043410e-01   8.881360e+02   1.148710e+03   1.312060e+06
1.535200e+03   1.013250e+07   2.501010e+01   6.457730e-05   1.044620e-01   8.883330e+02   1.148900e+03   1.314820e+06
1.537600e+03   1.013250e+07   2.497160e+01   6.464210e-05   1.045840e-01   8.885300e+02   1.149080e+03   1.317580e+06
1.540000e+03   1.013250e+07   2.493320e+01   6.470690e-05   1.047060e-01   8.887260e+02   1.149270e+03   1.320330e+06
1.542400e+03   1.013250e+07   2.489500e+01   6.477160e-05   1.048270e-01   8.889220e+02   1.149460e+03   1.323090e+06
1.544800e+03   1.013250e+07   2.485680e+01   6.483630e-05   1.049490e-01   8.891170e+02   1.149650e+03   1.325850e+06
1.547200e+03   1.013250e+07   2.481880e+01   6.490100e-05   1.050710e-01   8.893130e+02   1.149830e+03   1.328610e+06
1.549600e+03   1.013250e+07   2.478090e+01   6.496560e-05   1.051920e-01   8.895080e+02   1.150020e+03   1.331370e+06
1.552000e+03   1.013250e+07   2.474310e+01   6.503020e-05   1.053130e-01   8.897030e+02   1.150210e+03   1.334130e+06
1.554400e+03   1.013250e+07   2.470540e+01   6.509480e-05   1.054350e-01   8.898970e+02   1.150390e+03   1.336890e+06
1.556800e+03   1.013250e+07   2.466790e+01   6.515930e-05   1.055560e-01   8.900920e+02   1.150580e+03   1.339650e+06
1.559200e+03   1.013250e+07   2.463050e+01   6.522380e-05   1.056780e-01   8.902860e+02   1.150760e+03   1.342410e+06
1.561600e+03   1.013250e+07   2.459310e+01   6.528820e-05   1.057990e-01   8.904790e+02   1.150950e+03   1.345180e+06
1.564000e+03   1.013250e+07   2.455590e+01   6.535270e-05   1.059200e-01   8.906730e+02   1.151130e+03   1.347940e+06
1.566400e+03   1.013250e+07   2.451880e+01   6.541700e-05   1.060410e-01   8.908660e+02   1.151320e+03   1.350700e+06
1.568800e+03   1.013250e+07   2.448180e+01   6.548140e-05   1.061620e-01   8.910590e+02   1.151500e+03   1.353470e+06
1.571200e+03   1.013250e+07   2.444500e+01   6.554570e-05   1.062830e-01   8.912520e+02   1.151690e+03   1.356230e+06
1.573600e+03   1.013250e+07   2.440820e+01   6.561000e-05   1.064040e-01   8.914440e+02   1.151870e+03   1.358990e+06
1.576000e+03   1.013250e+07   2.437150e+01   6.567420e-05   1.065250e-01   8.916370e+02   1.152060e+03   1.361760e+06
1.578400e+03   1.013250e+07   2.433500e+01   6.573850e-05   1.066460e-01   8.918290e+02   1.152240e+03   1.364520e+06
1.580800e+03   1.013250e+07   2.429860e+01   6.580260e-05   1.067670e-01   8.920200e+02   1.152430e+03   1.367290e+06
1.583200e+03   1.013250e+07   2.426220e+01   6.586680e-05   1.068880e-01   8.922120e+02   1.152610e+03   1.370050e+06
1.585600e+03   1.013250e+07   2.422600e+01   6.593090e-05   1.070090e-01   8.924030e+02   1.152790e+03   1.372820e+06
1.588000e+03   1.013250e+07   2.418990e+01   6.599500e-05   1.071300e-01   8.925940e+02   1.152980e+03   1.375590e+06
1.590400e+03   1.013250e+07   2.415390e+01   6.605900e-05   1.072500e-01   8.927850e+02   1.153160e+03   1.378360e+06
1.592800e+03   1.013250e+07   2.411800e+01   6.612300e-05   1.073710e-01   8.929750e+02   1.153340e+03   1.381120e+06
1.595200e+03   1.013250e+07   2.408230e+01   6.618700e-05   1.074920e-01   8.931650e+02   1.153520e+03   1.383890e+06
1.597600e+03   1.013250e+07   2.404660e+01   6.625090e-05   1.076120e-01   8.933550e+02   1.153710e+03   1.386660e+06
1.600000e+03   1.013250e+07   2.401100e+01   6.631480e-05   1.077330e-01   8.935450e+02   1.153890e+03   1.389430e+06
1.602400e+03   1.013250e+07   2.397560e+01   6.637870e-05   1.078530e-01   8.937340e+02   1.154070e+03   1.392200e+06
1.604800e+03   1.013250e+07   2.394020e+01   6.644260e-05   1.079740e-01   8.939240e+02   1.154250e+03   1.394970e+06
1.607200e+03   1.013250e+07   2.390490e+01   6.650640e-05   1.080940e-01   8.941130e+02   1.154430e+03   1.397740e+06
1.609600e+03   1.013250e+07   2.386980e+01   6.657010e-05   1.082140e-01   8.943020e+02   1.154620e+03   1.400510e+06
1.612000e+03   1.013250e+07   2.383470e+01   6.663390e-05   1.083350e-01   8.944900e+02   1.154800e+03   1.403280e+06
1.614400e+03   1.013250e+07   2.379980e+01   6.669760e-05   1.084550e-01   8.946780e+02   1.154980e+03   1.406050e+06
1.616800e+03   1.013250e+07   2.376500e+01   6.676130e-05   1.085750e-01   8.948670e+02   1.155160e+03   1.408830e+06
1.619200e+03   1.013250e+07   2.373020e+01   6.682490e-05   1.086960e-01   8.950540e+02   1.155340e+03   1.411600e+06
1.621600e+03   1.013250e+07   2.369560e+01   6.688850e-05   1.088160e-01   8.952420e+02   1.155520e+03   1.414370e+06
1.624000e+03   1.013250e+07   2.366100e+01   6.695210e-05   1.089360e-01   8.954290e+02   1.155700e+03   1.417140e+06
1.626400e+03   1.013250e+07   2.362660e+01   6.701560e-05   1.090560e-01   8.956170e+02   1.155880e+03   1.419920e+06
1.628800e+03   1.013250e+07   2.359230e+01   6.707910e-05   1.091760e-01   8.958040e+02   1.156060e+03   1.422690e+06
1.631200e+03   1.013250e+07   2.355800e+01   6.714260e-05   1.092960e-01   8.959900e+02   1.156240e+03   1.425470e+06
1.633600e+03   1.013250e+07   2.352390e+01   6.720600e-05   1.094160e-01   8.961770e+02   1.156420e+03   1.428240e+06
1.636000e+03   1.013250e+07   2.348990e+01   6.726950e-05   1.095360e-01   8.963630e+02   1.156600e+03   1.431020e+06
1.638400e+03   1.013250e+07   2.345590e+01   6.733280e-05   1.096560e-01   8.965490e+02   1.156780e+03   1.433790e+06
1.640800e+03   1.013250e+07   2.342210e+01   6.739620e-05   1.097750e-01   8.967350e+02   1.156960e+03   1.436570e+06
1.643200e+03   1.013250e+07   2.338840e+01   6.745950e-05   1.098950e-01   8.969210e+02   1.157140e+03   1.439350e+06
1.645600e+03   1.013250e+07   2.335470e+01   6.752280e-05   1.100150e-01   8.971060e+02   1.157320e+03   1.442120e+06
1.648000e+03   1.013250e+07   2.332120e+01   6.758600e-05   1.101350e-01   8.972920e+02   1.157490e+03   1.444900e+06
1.650400e+03   1.013250e+07   2.328770e+01   6.764920e-05   1.102540e-01   8.974770e+02   1.157670e+03   1.447680e+06
1.652800e+03   1.013250e+07   2.325440e+01   6.771240e-05   1.103740e-01   8.976610e+02   1.157850e+03   1.450460e+06
