variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   5.066250e+06   1.169450e+01   6.758240e-05   1.101520e-01   8.968940e+02   1.156910e+03   1.450250e+06
1.657600e+03   5.066250e+06   1.167770e+01   6.764570e-05   1.102720e-01   8.970800e+02   1.157090e+03   1.453030e+06
1.660000e+03   5.066250e+06   1.166100e+01   6.770890e-05   1.103920e-01   8.972660e+02   1.157270e+03   1.455800e+06
1.662400e+03   5.066250e+06   1.164420e+01   6.777220e-05   1.105120e-01   8.974520e+02   1.157460e+03   1.458580e+06
1.664800e+03   5.066250e+06   1.162760e+01   6.783540e-05   1.106320e-01   8.976380e+02   1.157640e+03   1.461360e+06
1.667200e+03   5.066250e+06   1.161090e+01   6.789860e-05   1.107520e-01   8.978240e+02   1.157820e+03   1.464140e+06
1.669600e+03   5.066250e+06   1.159440e+01   6.796170e-05   1.108720e-01   8.980090e+02   1.158000e+03   1.466920e+06
1.672000e+03   5.066250e+06   1.157780e+01   6.802480e-05   1.109920e-01   8.981940e+02   1.158190e+03   1.469700e+06
1.674400e+03   5.066250e+06   1.156140e+01   6.808790e-05   1.111110e-01   8.983790e+02   1.158370e+03   1.472470e+06
1.676800e+03   5.066250e+06   1.154490e+01   6.815090e-05   1.112310e-01   8.985640e+02   1.158550e+03   1.475260e+06
1.679200e+03   5.066250e+06   1.152850e+01   6.821400e-05   1.113510e-01   8.987490e+02   1.158730e+03   1.478040e+06
1.681600e+03   5.066250e+06   1.151220e+01   6.827690e-05   1.114700e-01   8.989330e+02   1.158910e+03   1.480820e+06
1.684000e+03   5.066250e+06   1.149590e+01   6.833990e-05   1.115900e-01   8.991170e+02   1.159090e+03   1.483600e+06
1.686400e+03   5.066250e+06   1.147970e+01   6.840280e-05   1.117100e-01   8.993010e+02   1.159270e+03   1.486380e+06
1.688800e+03   5.066250e+06   1.146340e+01   6.846570e-05   1.118290e-01   8.994850e+02   1.159450e+03   1.489160e+06
1.691200e+03   5.066250e+06   1.144730e+01   6.852850e-05   1.119490e-01   8.996680e+02   1.159630e+03   1.491950e+06
1.693600e+03   5.066250e+06   1.143120e+01   6.859140e-05   1.120680e-01   8.998520e+02   1.159810e+03   1.494730e+06
1.696000e+03   5.066250e+06   1.141510e+01   6.865420e-05   1.121880e-01   9.000350e+02   1.159990e+03   1.497510e+06
1.698400e+03   5.066250e+06   1.139910e+01   6.871690e-05   1.123070e-01   9.002180e+02   1.160170e+03   1.500300e+06
1.700800e+03   5.066250e+06   1.138310e+01   6.877960e-05   1.124260e-01   9.004010e+02   1.160350e+03   1.503080e+06
1.703200e+03   5.066250e+06   1.136720e+01   6.884230e-05   1.125460e-01   9.005830e+02   1.160530e+03   1.505870e+06
1.705600e+03   5.066250e+06   1.135130e+01   6.890500e-05   1.126650e-01   9.007660e+02   1.160710e+03   1.508650e+06
1.708000e+03   5.066250e+06   1.133550e+01   6.896760e-05   1.127840e-01   9.009480e+02   1.160890e+03   1.511440e+06
1.710400e+03   5.066250e+06   1.131970e+01   6.903020e-05   1.129030e-01   9.011300e+02   1.161070e+03   1.514220e+06
1.712800e+03   5.066250e+06   1.130390e+01   6.909280e-05   1.130220e-01   9.013120e+02   1.161250e+03   1.517010e+06
1.715200e+03   5.066250e+06   1.128820e+01   6.915530e-05   1.131420e-01   9.014930e+02   1.161430e+03   1.519800e+06
1.717600e+03   5.066250e+06   1.127250e+01   6.921780e-05   1.132610e-01   9.016750e+02   1.161610e+03   1.522590e+06
1.720000e+03   5.066250e+06   1.125690e+01   6.928030e-05   1.133800e-01   9.018560e+02   1.161790e+03   1.525370e+06
1.722400e+03   5.066250e+06   1.124130e+01   6.934280e-05   1.134990e-01   9.020370e+02   1.161970e+03   1.528160e+06
1.724800e+03   5.066250e+06   1.122580e+01   6.940520e-05   1.136180e-01   9.022180e+02   1.162140e+03   1.530950e+06
1.727200e+03   5.066250e+06   1.121030e+01   6.946760e-05   1.137370e-01   9.023990e+02   1.162320e+03   1.533740e+06
1.729600e+03   5.066250e+06   1.119490e+01   6.952990e-05   1.138550e-01   9.025800e+02   1.162500e+03   1.536530e+06
1.732000e+03   5.066250e+06   1.117940e+01   6.959220e-05   1.139740e-01   9.027600e+02   1.162680e+03   1.539320e+06
1.734400e+03   5.066250e+06   1.116410e+01   6.965450e-05   1.140930e-01   9.029400e+02   1.162850e+03   1.542110e+06
1.736800e+03   5.066250e+06   1.114880e+01   6.971680e-05   1.142120e-01   9.031200e+02   1.163030e+03   1.544900e+06
1.739200e+03   5.066250e+06   1.113350e+01   6.977900e-05   1.143310e-01   9.033000e+02   1.163210e+03   1.547690e+06
1.741600e+03   5.066250e+06   1.111820e+01   6.984120e-05   1.144490e-01   9.034800e+02   1.163390e+03   1.550490e+06
1.744000e+03   5.066250e+06   1.110300e+01   6.990340e-05   1.145680e-01   9.036600e+02   1.163560e+03   1.553280e+06
1.746400e+03   5.066250e+06   1.108790e+01   6.996550e-05   1.146870e-01   9.038390e+02   1.163740e+03   1.556070e+06
1.748800e+03   5.066250e+06   1.107280e+01   7.002760e-05   1.148050e-01   9.040180e+02   1.163920e+03   1.558860e+06
1.751200e+03   5.066250e+06   1.105770e+01   7.008970e-05   1.149240e-01   9.041970e+02   1.164090e+03   1.561660e+06
1.753600e+03   5.066250e+06   1.104270e+01   7.015180e-05   1.150420e-01   9.043760e+02   1.164270e+03   1.564450e+06
1.756000e+03   5.066250e+06   1.102770e+01   7.021380e-05   1.151610e-01   9.045550e+02   1.164450e+03   1.567250e+06
1.758400e+03   5.066250e+06   1.101270e+01   7.027580e-05   1.152790e-01   9.047340e+02   1.164620e+03   1.570040e+06
1.760800e+03   5.066250e+06   1.099780e+01   7.033770e-05   1.153980e-01   9.049120e+02   1.164800e+03   1.572840e+06
1.763200e+03   5.066250e+06   1.098290e+01   7.039960e-05   1.155160e-01   9.050900e+02   1.164970e+03   1.575630e+06
1.765600e+03   5.066250e+06   1.096810e+01   7.046150e-05   1.156340e-01   9.052690e+02   1.165150e+03   1.578430e+06
1.768000e+03   5.066250e+06   1.095330e+01   7.052340e-05   1.157530e-01   9.054460e+02   1.165320e+03   1.581230e+06
1.770400e+03   5.066250e+06   1.093860e+01   7.058520e-05   1.158710e-01   9.056240e+02   1.165500e+03   1.584020e+06
1.772800e+03   5.066250e+06   1.092390e+01   7.064700e-05   1.159890e-01   9.058020e+02   1.165670e+03   1.586820e+06
1.775200e+03   5.066250e+06   1.090920e+01   7.070880e-05   1.161070e-01   9.059800e+02   1.165850e+03   1.589620e+06
1.777600e+03   5.066250e+06   1.089460e+01   7.077060e-05   1.162250e-01   9.061570e+02   1.166020e+03   1.592420e+06
1.780000e+03   5.066250e+06   1.088000e+01   7.083230e-05   1.163440e-01   9.063340e+02   1.166200e+03   1.595210e+06
1.782400e+03   5.066250e+06   1.086540e+01   7.089400e-05   1.164620e-01   9.065110e+02   1.166370e+03   1.598010e+06
1.784800e+03   5.066250e+06   1.085090e+01   7.095560e-05   1.165800e-01   9.066880e+02   1.166550e+03   1.600810e+06
1.787200e+03   5.066250e+06   1.083640e+01   7.101730e-05   1.166980e-01   9.068650e+02   1.166720e+03   1.603610e+06
1.789600e+03   5.066250e+06   1.082200e+01   7.107890e-05   1.168160e-01   9.070420e+02   1.166900e+03   1.606410e+06
1.792000e+03   5.066250e+06   1.080760e+01   7.114040e-05   1.169340e-01   9.072180e+02   1.167070e+03   1.609210e+06
1.794400e+03   5.066250e+06   1.079320e+01   7.120200e-05   1.170520e-01   9.073940e+02   1.167250e+03   1.612020e+06
1.796800e+03   5.066250e+06   1.077890e+01   7.126350e-05   1.171690e-01   9.075710e+02   1.167420e+03   1.614820e+06
1.799200e+03   5.066250e+06   1.076460e+01   7.132500e-05   1.172870e-01   9.077470e+02   1.167590e+03   1.617620e+06
1.801600e+03   5.066250e+06   1.075040e+01   7.138640e-05   1.174050e-01   9.079230e+02   1.167770e+03   1.620420e+06
1.804000e+03   5.066250e+06   1.073620e+01   7.144780e-05   1.175230e-01   9.080980e+02   1.167940e+03   1.623220e+06
1.806400e+03   5.066250e+06   1.072200e+01   7.150920e-05   1.176410e-01   9.082740e+02   1.168110e+03   1.626030e+06
1.808800e+03   5.066250e+06   1.070790e+01   7.157060e-05   1.177580e-01   9.084500e+02   1.168290e+03   1.628830e+06
1.811200e+03   5.066250e+06   1.069380e+01   7.163190e-05   1.178760e-01   9.086250e+02   1.168460e+03   1.631640e+06
1.813600e+03   5.066250e+06   1.067970e+01   7.169330e-05   1.179940e-01   9.088000e+02   1.168630e+03   1.634440e+06
1.816000e+03   5.066250e+06   1.066570e+01   7.175450e-05   1.181110e-01   9.089750e+02   1.168810e+03   1.637240e+06
1.818400e+03   5.066250e+06   1.065170e+01   7.181580e-05   1.182290e-01   9.091500e+02   1.168980e+03   1.640050e+06
1.820800e+03   5.066250e+06   1.063780e+01   7.187700e-05   1.183470e-01   9.093250e+02   1.169150e+03   1.642860e+06
1.823200e+03   5.066250e+06   1.062390e+01   7.193820e-05   1.184640e-01   9.095000e+02   1.169320e+03   1.645660e+06
1.825600e+03   5.066250e+06   1.061000e+01   7.199940e-05   1.185820e-01   9.096750e+02   1.169500e+03   1.648470e+06
1.828000e+03   5.066250e+06   1.059620e+01   7.206050e-05   1.186990e-01   9.098490e+02   1.169670e+03   1.651280e+06
1.830400e+03   5.066250e+06   1.058240e+01   7.212160e-05   1.188160e-01   9.100230e+02   1.169840e+03   1.654080e+06
1.832800e+03   5.066250e+06   1.056860e+01   7.218270e-05   1.189340e-01   9.101980e+02   1.170010e+03   1.656890e+06
1.835200e+03   5.066250e+06   1.055490e+01   7.224370e-05   1.190510e-01   9.103720e+02   1.170180e+03   1.659700e+06
1.837600e+03   5.066250e+06   1.054120e+01   7.230480e-05   1.191690e-01   9.105460e+02   1.170360e+03   1.662510e+06
1.840000e+03   5.066250e+06   1.052750e+01   7.236570e-05   1.192860e-01   9.107200e+02   1.170530e+03   1.665320e+06
1.842400e+03   5.066250e+06   1.051390e+01   7.242670e-05   1.194030e-01   9.108930e+02   1.170700e+03   1.668130e+06
1.844800e+03   5.066250e+06   1.050030e+01   7.248760e-05   1.195200e-01   9.110670e+02   1.170870e+03   1.670940e+06
1.847200e+03   5.066250e+06   1.048670e+01   7.254860e-05   1.196380e-01   9.112400e+02   1.171040e+03   1.673750e+06
1.849600e+03   5.066250e+06   1.047320e+01   7.260940e-05   1.197550e-01   9.114140e+02   1.171210e+03   1.676560e+06
1.852000e+03   5.066250e+06   1.045970e+01   7.267030e-05   1.198720e-01   9.115870e+02   1.171390e+03   1.679370e+06
1.854400e+03   5.066250e+06   1.044630e+01   7.273110e-05   1.199890e-01   9.117600e+02   1.171560e+03   1.682180e+06
1.856800e+03   5.066250e+06   1.043290e+01   7.279190e-05   1.201060e-01   9.119330e+02   1.171730e+03   1.684990e+06
1.859200e+03   5.066250e+06   1.041950e+01   7.285270e-05   1.202230e-01   9.121060e+02   1.171900e+03   1.687800e+06
1.861600e+03   5.066250e+06   1.040620e+01   7.291340e-05   1.203400e-01   9.122790e+02   1.172070e+03   1.690620e+06
1.864000e+03   5.066250e+06   1.039280e+01   7.297410e-05   1.204570e-01   9.124520e+02   1.172240e+03   1.693430e+06
1.866400e+03   5.066250e+06   1.037960e+01   7.303480e-05   1.205740e-01   9.126240e+02   1.172410e+03   1.696240e+06
1.868800e+03   5.066250e+06   1.036630e+01   7.309550e-05   1.206910e-01   9.127970e+02   1.172580e+03   1.699060e+06
1.871200e+03   5.066250e+06   1.035310e+01   7.315610e-05   1.208080e-01   9.129690e+02   1.172750e+03   1.701870e+06
1.873600e+03   5.066250e+06   1.033990e+01   7.321670e-05   1.209250e-01   9.131420e+02   1.172920e+03   1.704690e+06
1.876000e+03   5.066250e+06   1.032680e+01   7.327730e-05   1.210420e-01   9.133140e+02   1.173090e+03   1.707500e+06
1.878400e+03   5.066250e+06   1.031370e+01   7.333780e-05   1.211590e-01   9.134860e+02   1.173260e+03   1.710320e+06
1.880800e+03   5.066250e+06   1.030060e+01   7.339840e-05   1.212760e-01   9.136580e+02   1.173430e+03   1.713130e+06
1.883200e+03   5.066250e+06   1.028760e+01   7.345880e-05   1.213920e-01   9.138300e+02   1.173600e+03   1.715950e+06
1.885600e+03   5.066250e+06   1.027460e+01   7.351930e-05   1.215090e-01   9.140010e+02   1.173770e+03   1.718770e+06
1.888000e+03   5.066250e+06   1.026160e+01   7.357970e-05   1.216260e-01   9.141730e+02   1.173940e+03   1.721580e+06
1.890400e+03   5.066250e+06   1.024860e+01   7.364020e-05   1.217420e-01   9.143450e+02   1.174110e+03   1.724400e+06
1.892800e+03   5.066250e+06   1.023570e+01   7.370050e-05   1.218590e-01   9.145160e+02   1.174280e+03   1.727220e+06
1.895200e+03   5.066250e+06   1.022290e+01   7.376090e-05   1.219760e-01   9.146870e+02   1.174450e+03   1.730040e+06
1.897600e+03   5.066250e+06   1.021000e+01   7.382120e-05   1.220920e-01   9.148590e+02   1.174620e+03   1.732860e+06
1.900000e+03   5.066250e+06   1.019720e+01   7.388150e-05   1.222090e-01   9.150300e+02   1.174790e+03   1.735680e+06
1.902400e+03   5.066250e+06   1.018440e+01   7.394180e-05   1.223250e-01   9.152010e+02   1.174960e+03   1.738500e+06
1.904800e+03   5.066250e+06   1.017170e+01   7.400210e-05   1.224420e-01   9.153720e+02   1.175130e+03   1.741320e+06
1.907200e+03   5.066250e+06   1.015890e+01   7.406230e-05   1.225590e-01   9.155430e+02   1.175300e+03   1.744140e+06
1.909600e+03   5.066250e+06   1.014630e+01   7.412250e-05   1.226750e-01   9.157130e+02   1.175470e+03   1.746960e+06
1.912000e+03   5.066250e+06   1.013360e+01   7.418260e-05   1.227910e-01   9.158840e+02   1.175640e+03   1.749780e+06
1.914400e+03   5.066250e+06   1.012100e+01   7.424280e-05   1.229080e-01   9.160550e+02   1.175800e+03   1.752600e+06
1.916800e+03   5.066250e+06   1.010840e+01   7.430290e-05   1.230240e-01   9.162250e+02   1.175970e+03   1.755420e+06
1.919200e+03   5.066250e+06   1.009580e+01   7.436300e-05   1.231410e-01   9.163960e+02   1.176140e+03   1.758250e+06
1.921600e+03   5.066250e+06   1.008330e+01   7.442300e-05   1.232570e-01   9.165660e+02   1.176310e+03   1.761070e+06
1.924000e+03   5.066250e+06   1.007080e+01   7.448310e-05   1.233730e-01   9.167360e+02   1.176480e+03   1.763890e+06
1.926400e+03   5.066250e+06   1.005830e+01   7.454310e-05   1.234900e-01   9.169060e+02   1.176650e+03   1.766720e+06
1.928800e+03   5.066250e+06   1.004590e+01   7.460310e-05   1.236060e-01   9.170770e+02   1.176820e+03   1.769540e+06
1.931200e+03   5.066250e+06   1.003350e+01   7.466300e-05   1.237220e-01   9.172470e+02   1.176980e+03   1.772360e+06
1.933600e+03   5.066250e+06   1.002110e+01   7.472290e-05   1.238380e-01   9.174160e+02   1.177150e+03   1.775190e+06
1.936000e+03   5.066250e+06   1.000880e+01   7.478280e-05   1.239540e-01   9.175860e+02   1.177320e+03   1.778010e+06
1.938400e+03   5.066250e+06   9.996470e+00   7.484270e-05   1.240710e-01   9.177560e+02   1.177490e+03   1.780840e+06
1.940800e+03   5.066250e+06   9.984190e+00   7.490260e-05   1.241870e-01   9.179260e+02   1.177660e+03   1.783670e+06
1.943200e+03   5.066250e+06   9.971940e+00   7.496240e-05   1.243030e-01   9.180950e+02   1.177820e+03   1.786490e+06
1.945600e+03   5.066250e+06   9.959720e+00   7.502220e-05   1.244190e-01   9.182650e+02   1.177990e+03   1.789320e+06
1.948000e+03   5.066250e+06   9.947520e+00   7.508190e-05   1.245350e-01   9.184340e+02   1.178160e+03   1.792150e+06
1.950400e+03   5.066250e+06   9.935360e+00   7.514170e-05   1.246510e-01   9.186040e+02   1.178330e+03   1.794980e+06
1.952800e+03   5.066250e+06   9.923230e+00   7.520140e-05   1.247670e-01   9.187730e+02   1.178500e+03   1.797800e+06
1.955200e+03   5.066250e+06   9.911120e+00   7.526110e-05   1.248830e-01   9.189420e+02   1.178660e+03   1.800630e+06
1.957600e+03   5.066250e+06   9.899050e+00   7.532080e-05   1.249990e-01   9.191110e+02   1.178830e+03   1.803460e+06
1.960000e+03   5.066250e+06   9.887010e+00   7.538040e-05   1.251150e-01   9.192800e+02   1.179000e+03   1.806290e+06
1.962400e+03   5.066250e+06   9.874990e+00   7.544000e-05   1.252310e-01   9.194490e+02   1.179170e+03   1.809120e+06
1.964800e+03   5.066250e+06   9.863010e+00   7.549960e-05   1.253470e-01   9.196180e+02   1.179330e+03   1.811950e+06
1.967200e+03   5.066250e+06   9.851050e+00   7.555920e-05   1.254620e-01   9.197870e+02   1.179500e+03   1.814780e+06
1.969600e+03   5.066250e+06   9.839120e+00   7.561870e-05   1.255780e-01   9.199560e+02   1.179670e+03   1.817610e+06
1.972000e+03   5.066250e+06   9.827220e+00   7.567820e-05   1.256940e-01   9.201240e+02   1.179830e+03   1.820440e+06
1.974400e+03   5.066250e+06   9.815350e+00   7.573770e-05   1.258100e-01   9.202930e+02   1.180000e+03   1.823280e+06
1.976800e+03   5.066250e+06   9.803510e+00   7.579720e-05   1.259260e-01   9.204620e+02   1.180170e+03   1.826110e+06
1.979200e+03   5.066250e+06   9.791700e+00   7.585660e-05   1.260410e-01   9.206300e+02   1.180340e+03   1.828940e+06
1.981600e+03   5.066250e+06   9.779910e+00   7.591600e-05   1.261570e-01   9.207990e+02   1.180500e+03   1.831770e+06
1.984000e+03   5.066250e+06   9.768160e+00   7.597540e-05   1.262730e-01   9.209670e+02   1.180670e+03   1.834610e+06
1.986400e+03   5.066250e+06   9.756430e+00   7.603470e-05   1.263880e-01   9.211350e+02   1.180840e+03   1.837440e+06
1.988800e+03   5.066250e+06   9.744730e+00   7.609410e-05   1.265040e-01   9.213030e+02   1.181000e+03   1.840270e+06
1.991200e+03   5.066250e+06   9.733060e+00   7.615340e-05   1.266200e-01   9.214720e+02   1.181170e+03   1.843110e+06
1.993600e+03   5.066250e+06   9.721410e+00   7.621270e-05   1.267350e-01   9.216400e+02   1.181340e+03   1.845940e+06
1.996000e+03   5.066250e+06   9.709800e+00   7.627190e-05   1.268510e-01   9.218080e+02   1.181500e+03   1.848780e+06
1.998400e+03   5.066250e+06   9.698210e+00   7.633120e-05   1.269660e-01   9.219760e+02   1.181670e+03   1.851620e+06
2.000800e+03   5.066250e+06   9.686650e+00   7.639040e-05   1.270820e-01   9.221440e+02   1.181840e+03   1.854450e+06
2.003200e+03   5.066250e+06   9.675120e+00   7.644950e-05   1.271970e-01   9.223120e+02   1.182000e+03   1.857290e+06
2.005600e+03   5.066250e+06   9.663610e+00   7.650870e-05   1.273130e-01   9.224790e+02   1.182170e+03   1.860130e+06
2.008000e+03   5.066250e+06   9.652130e+00   7.656780e-05   1.274280e-01   9.226470e+02   1.182340e+03   1.862960e+06
2.010400e+03   5.066250e+06   9.640680e+00   7.662690e-05   1.275440e-01   9.228150e+02   1.182500e+03   1.865800e+06
2.012800e+03   5.066250e+06   9.629260e+00   7.668600e-05   1.276590e-01   9.229820e+02   1.182670e+03   1.868640e+06
2.015200e+03   5.066250e+06   9.617860e+00   7.674510e-05   1.277750e-01   9.231500e+02   1.182830e+03   1.871480e+06
2.017600e+03   5.066250e+06   9.606490e+00   7.680410e-05   1.278900e-01   9.233170e+02   1.183000e+03   1.874320e+06
2.020000e+03   5.066250e+06   9.595150e+00   7.686310e-05   1.280050e-01   9.234850e+02   1.183170e+03   1.877160e+06
2.022400e+03   5.066250e+06   9.583840e+00   7.692210e-05   1.281210e-01   9.236520e+02   1.183330e+03   1.880000e+06
2.024800e+03   5.066250e+06   9.572550e+00   7.698100e-05   1.282360e-01   9.238200e+02   1.183500e+03   1.882840e+06
2.027200e+03   5.066250e+06   9.561280e+00   7.704000e-05   1.283510e-01   9.239870e+02   1.183660e+03   1.885680e+06
2.029600e+03   5.066250e+06   9.550050e+00   7.709890e-05   1.284670e-01   9.241540e+02   1.183830e+03   1.888520e+06
2.032000e+03   5.066250e+06   9.538840e+00   7.715770e-05   1.285820e-01   9.243210e+02   1.184000e+03   1.891360e+06
2.034400e+03   5.066250e+06   9.527650e+00   7.721660e-05   1.286970e-01   9.244890e+02   1.184160e+03   1.894200e+06
2.036800e+03   5.066250e+06   9.516500e+00   7.727540e-05   1.288120e-01   9.246560e+02   1.184330e+03   1.897040e+06
2.039200e+03   5.066250e+06   9.505370e+00   7.733420e-05   1.289270e-01   9.248230e+02   1.184490e+03   1.899890e+06
2.041600e+03   5.066250e+06   9.494260e+00   7.739300e-05   1.290430e-01   9.249900e+02   1.184660e+03   1.902730e+06
2.044000e+03   5.066250e+06   9.483180e+00   7.745180e-05   1.291580e-01   9.251570e+02   1.184830e+03   1.905570e+06
2.046400e+03   5.066250e+06   9.472130e+00   7.751050e-05   1.292730e-01   9.253240e+02   1.184990e+03   1.908420e+06
2.048800e+03   5.066250e+06   9.461100e+00   7.756920e-05   1.293880e-01   9.254910e+02   1.185160e+03   1.911260e+06
2.051200e+03   5.066250e+06   9.450100e+00   7.762790e-05   1.295030e-01   9.256570e+02   1.185320e+03   1.914100e+06
2.053600e+03   5.066250e+06   9.439120e+00   7.768660e-05   1.296180e-01   9.258240e+02   1.185490e+03   1.916950e+06
2.056000e+03   5.066250e+06   9.428170e+00   7.774520e-05   1.297330e-01   9.259910e+02   1.185650e+03   1.919790e+06
2.058400e+03   5.066250e+06   9.417250e+00   7.780380e-05   1.298480e-01   9.261580e+02   1.185820e+03   1.922640e+06
2.060800e+03   5.066250e+06   9.406350e+00   7.786240e-05   1.299630e-01   9.263240e+02   1.185980e+03   1.925490e+06
2.063200e+03   5.066250e+06   9.395470e+00   7.792100e-05   1.300780e-01   9.264910e+02   1.186150e+03   1.928330e+06
2.065600e+03   5.066250e+06   9.384620e+00   7.797950e-05   1.301930e-01   9.266570e+02   1.186310e+03   1.931180e+06
2.068000e+03   5.066250e+06   9.373800e+00   7.803800e-05   1.303080e-01   9.268240e+02   1.186480e+03   1.934030e+06
2.070400e+03   5.066250e+06   9.363000e+00   7.809650e-05   1.304230e-01   9.269900e+02   1.186650e+03   1.936880e+06
2.072800e+03   5.066250e+06   9.352230e+00   7.815500e-05   1.305380e-01   9.271570e+02   1.186810e+03   1.939720e+06
2.075200e+03   5.066250e+06   9.341480e+00   7.821340e-05   1.306530e-01   9.273230e+02   1.186980e+03   1.942570e+06
2.077600e+03   5.066250e+06   9.330750e+00   7.827190e-05   1.307680e-01   9.274900e+02   1.187140e+03   1.945420e+06
2.080000e+03   5.066250e+06   9.320050e+00   7.833030e-05   1.308830e-01   9.276560e+02   1.187310e+03   1.948270e+06
2.082400e+03   5.066250e+06   9.309370e+00   7.838860e-05   1.309970e-01   9.278220e+02   1.187470e+03   1.951120e+06
2.084800e+03   5.066250e+06   9.298720e+00   7.844700e-05   1.311120e-01   9.279890e+02   1.187640e+03   1.953970e+06
2.087200e+03   5.066250e+06   9.288100e+00   7.850530e-05   1.312270e-01   9.281550e+02   1.187800e+03   1.956820e+06
2.089600e+03   5.066250e+06   9.277490e+00   7.856360e-05   1.313420e-01   9.283210e+02   1.187970e+03   1.959670e+06
2.092000e+03   5.066250e+06   9.266910e+00   7.862190e-05   1.314570e-01   9.284870e+02   1.188130e+03   1.962520e+06
2.094400e+03   5.066250e+06   9.256360e+00   7.868010e-05   1.315710e-01   9.286530e+02   1.188300e+03   1.965370e+06
2.096800e+03   5.066250e+06   9.245830e+00   7.873840e-05   1.316860e-01   9.288190e+02   1.188460e+03   1.968230e+06
2.099200e+03   5.066250e+06   9.235320e+00   7.879660e-05   1.318010e-01   9.289850e+02   1.188630e+03   1.971080e+06
2.101600e+03   5.066250e+06   9.224840e+00   7.885470e-05   1.319150e-01   9.291510e+02   1.188790e+03   1.973930e+06
2.104000e+03   5.066250e+06   9.214380e+00   7.891290e-05   1.320300e-01   9.293170e+02   1.188960e+03   1.976790e+06
2.106400e+03   5.066250e+06   9.203950e+00   7.897100e-05   1.321450e-01   9.294830e+02   1.189120e+03   1.979640e+06
2.108800e+03   5.066250e+06   9.193530e+00   7.902920e-05   1.322590e-01   9.296490e+02   1.189290e+03   1.982490e+06
2.111200e+03   5.066250e+06   9.183150e+00   7.908720e-05   1.323740e-01   9.298150e+02   1.189450e+03   1.985350e+06
2.113600e+03   5.066250e+06   9.172780e+00   7.914530e-05   1.324890e-01   9.299810e+02   1.189620e+03   1.988200e+06
2.116000e+03   5.066250e+06   9.162440e+00   7.920330e-05   1.326030e-01   9.301470e+02   1.189780e+03   1.991060e+06
2.118400e+03   5.066250e+06   9.152120e+00   7.926140e-05   1.327180e-01   9.303130e+02   1.189940e+03   1.993910e+06
2.120800e+03   5.066250e+06   9.141830e+00   7.931940e-05   1.328320e-01   9.304790e+02   1.190110e+03   1.996770e+06
2.123200e+03   5.066250e+06   9.131560e+00   7.937730e-05   1.329470e-01   9.306440e+02   1.190270e+03   1.999630e+06
2.125600e+03   5.066250e+06   9.121310e+00   7.943530e-05   1.330610e-01   9.308100e+02   1.190440e+03   2.002480e+06
2.128000e+03   5.066250e+06   9.111080e+00   7.949320e-05   1.331760e-01   9.309760e+02   1.190600e+03   2.005340e+06
2.130400e+03   5.066250e+06   9.100880e+00   7.955110e-05   1.332900e-01   9.311420e+02   1.190770e+03   2.008200e+06
2.132800e+03   5.066250e+06   9.090700e+00   7.960900e-05   1.334050e-01   9.313070e+02   1.190930e+03   2.011060e+06
2.135200e+03   5.066250e+06   9.080540e+00   7.966680e-05   1.335190e-01   9.314730e+02   1.191100e+03   2.013910e+06
2.137600e+03   5.066250e+06   9.070410e+00   7.972470e-05   1.336340e-01   9.316380e+02   1.191260e+03   2.016770e+06
2.140000e+03   5.066250e+06   9.060300e+00   7.978250e-05   1.337480e-01   9.318040e+02   1.191430e+03   2.019630e+06
2.142400e+03   5.066250e+06   9.050210e+00   7.984030e-05   1.338620e-01   9.319700e+02   1.191590e+03   2.022490e+06
2.144800e+03   5.066250e+06   9.040140e+00   7.989800e-05   1.339770e-01   9.321350e+02   1.191760e+03   2.025350e+06
2.147200e+03   5.066250e+06   9.030100e+00   7.995580e-05   1.340910e-01   9.323010e+02   1.191920e+03   2.028210e+06
2.149600e+03   5.066250e+06   9.020080e+00   8.001350e-05   1.342060e-01   9.324660e+02   1.192080e+03   2.031070e+06
2.152000e+03   5.066250e+06   9.010080e+00   8.007120e-05   1.343200e-01   9.326320e+02   1.192250e+03   2.033930e+06
2.154400e+03   5.066250e+06   9.000100e+00   8.012890e-05   1.344340e-01   9.327970e+02   1.192410e+03   2.036800e+06
2.156800e+03   5.066250e+06   8.990140e+00   8.018650e-05   1.345480e-01   9.329630e+02   1.192580e+03   2.039660e+06
2.159200e+03   5.066250e+06   8.980210e+00   8.024420e-05   1.346630e-01   9.331280e+02   1.192740e+03   2.042520e+06
2.161600e+03   5.066250e+06   8.970300e+00   8.030180e-05   1.347770e-01   9.332930e+02   1.192910e+03   2.045380e+06
2.164000e+03   5.066250e+06   8.960410e+00   8.035930e-05   1.348910e-01   9.334590e+02   1.193070e+03   2.048250e+06
2.166400e+03   5.066250e+06   8.950540e+00   8.041690e-05   1.350060e-01   9.336240e+02   1.193240e+03   2.051110e+06
2.168800e+03   5.066250e+06   8.940700e+00   8.047440e-05   1.351200e-01   9.337890e+02   1.193400e+03   2.053970e+06
2.171200e+03   5.066250e+06   8.930870e+00   8.053200e-05   1.352340e-01   9.339550e+02   1.193560e+03   2.056840e+06
2.173600e+03   5.066250e+06   8.921070e+00   8.058940e-05   1.353480e-01   9.341200e+02   1.193730e+03   2.059700e+06
