variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   3.039750e+07   9.725360e+01   5.459050e-05   8.733590e-02   8.562960e+02   1.125370e+03   8.694830e+05
1.136800e+03   3.039750e+07   9.705680e+01   5.465940e-05   8.745880e-02   8.565460e+02   1.125550e+03   8.721830e+05
1.139200e+03   3.039750e+07   9.686090e+01   5.472830e-05   8.758170e-02   8.567950e+02   1.125720e+03   8.748830e+05
1.141600e+03   3.039750e+07   9.666570e+01   5.479710e-05   8.770450e-02   8.570440e+02   1.125900e+03   8.775840e+05
1.144000e+03   3.039750e+07   9.647140e+01   5.486590e-05   8.782740e-02   8.572920e+02   1.126080e+03   8.802850e+05
1.146400e+03   3.039750e+07   9.627790e+01   5.493460e-05   8.795010e-02   8.575400e+02   1.126250e+03   8.829860e+05
1.148800e+03   3.039750e+07   9.608520e+01   5.500330e-05   8.807290e-02   8.577870e+02   1.126430e+03   8.856880e+05
1.151200e+03   3.039750e+07   9.589320e+01   5.507200e-05   8.819560e-02   8.580340e+02   1.126610e+03   8.883910e+05
1.153600e+03   3.039750e+07   9.570210e+01   5.514070e-05   8.831830e-02   8.582800e+02   1.126780e+03   8.910930e+05
1.156000e+03   3.039750e+07   9.551170e+01   5.520930e-05   8.844090e-02   8.585260e+02   1.126960e+03   8.937970e+05
1.158400e+03   3.039750e+07   9.532210e+01   5.527780e-05   8.856350e-02   8.587710e+02   1.127140e+03   8.965000e+05
1.160800e+03   3.039750e+07   9.513330e+01   5.534640e-05   8.868600e-02   8.590160e+02   1.127320e+03   8.992040e+05
1.163200e+03   3.039750e+07   9.494530e+01   5.541480e-05   8.880850e-02   8.592600e+02   1.127490e+03   9.019090e+05
1.165600e+03   3.039750e+07   9.475800e+01   5.548330e-05   8.893100e-02   8.595040e+02   1.127670e+03   9.046140e+05
1.168000e+03   3.039750e+07   9.457150e+01   5.555170e-05   8.905340e-02   8.597470e+02   1.127850e+03   9.073190e+05
1.170400e+03   3.039750e+07   9.438570e+01   5.562010e-05   8.917580e-02   8.599900e+02   1.128020e+03   9.100250e+05
1.172800e+03   3.039750e+07   9.420070e+01   5.568840e-05   8.929820e-02   8.602330e+02   1.128200e+03   9.127320e+05
1.175200e+03   3.039750e+07   9.401640e+01   5.575670e-05   8.942050e-02   8.604750e+02   1.128380e+03   9.154380e+05
1.177600e+03   3.039750e+07   9.383280e+01   5.582500e-05   8.954280e-02   8.607160e+02   1.128550e+03   9.181460e+05
1.180000e+03   3.039750e+07   9.365000e+01   5.589320e-05   8.966500e-02   8.609570e+02   1.128730e+03   9.208530e+05
1.182400e+03   3.039750e+07   9.346790e+01   5.596140e-05   8.978720e-02   8.611980e+02   1.128910e+03   9.235610e+05
1.184800e+03   3.039750e+07   9.328660e+01   5.602960e-05   8.990940e-02   8.614380e+02   1.129080e+03   9.262700e+05
1.187200e+03   3.039750e+07   9.310600e+01   5.609770e-05   9.003150e-02   8.616780e+02   1.129260e+03   9.289790e+05
1.189600e+03   3.039750e+07   9.292610e+01   5.616580e-05   9.015360e-02   8.619170e+02   1.129440e+03   9.316880e+05
1.192000e+03   3.039750e+07   9.274690e+01   5.623380e-05   9.027560e-02   8.621550e+02   1.129610e+03   9.343980e+05
1.194400e+03   3.039750e+07   9.256840e+01   5.630180e-05   9.039760e-02   8.623940e+02   1.129790e+03   9.371080e+05
1.196800e+03   3.039750e+07   9.239060e+01   5.636980e-05   9.051960e-02   8.626310e+02   1.129970e+03   9.398190e+05
1.199200e+03   3.039750e+07   9.221350e+01   5.643770e-05   9.064150e-02   8.628690e+02   1.130150e+03   9.425300e+05
1.201600e+03   3.039750e+07   9.203710e+01   5.650560e-05   9.076340e-02   8.631060e+02   1.130320e+03   9.452410e+05
1.204000e+03   3.039750e+07   9.186140e+01   5.657350e-05   9.088530e-02   8.633420e+02   1.130500e+03   9.479530e+05
1.206400e+03   3.039750e+07   9.168640e+01   5.664130e-05   9.100710e-02   8.635780e+02   1.130680e+03   9.506660e+05
1.208800e+03   3.039750e+07   9.151210e+01   5.670910e-05   9.112890e-02   8.638140e+02   1.130850e+03   9.533790e+05
1.211200e+03   3.039750e+07   9.133840e+01   5.677690e-05   9.125060e-02   8.640490e+02   1.131030e+03   9.560920e+05
1.213600e+03   3.039750e+07   9.116540e+01   5.684460e-05   9.137230e-02   8.642830e+02   1.131210e+03   9.588060e+05
1.216000e+03   3.039750e+07   9.099310e+01   5.691230e-05   9.149400e-02   8.645170e+02   1.131380e+03   9.615200e+05
1.218400e+03   3.039750e+07   9.082150e+01   5.697990e-05   9.161560e-02   8.647510e+02   1.131560e+03   9.642340e+05
1.220800e+03   3.039750e+07   9.065050e+01   5.704750e-05   9.173720e-02   8.649840e+02   1.131740e+03   9.669490e+05
1.223200e+03   3.039750e+07   9.048020e+01   5.711510e-05   9.185870e-02   8.652170e+02   1.131910e+03   9.696650e+05
1.225600e+03   3.039750e+07   9.031050e+01   5.718260e-05   9.198020e-02   8.654500e+02   1.132090e+03   9.723810e+05
1.228000e+03   3.039750e+07   9.014150e+01   5.725010e-05   9.210170e-02   8.656820e+02   1.132260e+03   9.750970e+05
1.230400e+03   3.039750e+07   8.997310e+01   5.731760e-05   9.222310e-02   8.659130e+02   1.132440e+03   9.778140e+05
1.232800e+03   3.039750e+07   8.980540e+01   5.738500e-05   9.234450e-02   8.661440e+02   1.132620e+03   9.805310e+05
1.235200e+03   3.039750e+07   8.963830e+01   5.745240e-05   9.246580e-02   8.663750e+02   1.132790e+03   9.832490e+05
1.237600e+03   3.039750e+07   8.947190e+01   5.751980e-05   9.258710e-02   8.666050e+02   1.132970e+03   9.859670e+05
1.240000e+03   3.039750e+07   8.930610e+01   5.758710e-05   9.270840e-02   8.668350e+02   1.133150e+03   9.886850e+05
1.242400e+03   3.039750e+07   8.914090e+01   5.765440e-05   9.282960e-02   8.670640e+02   1.133320e+03   9.914040e+05
1.244800e+03   3.039750e+07   8.897630e+01   5.772160e-05   9.295080e-02   8.672930e+02   1.133500e+03   9.941230e+05
1.247200e+03   3.039750e+07   8.881240e+01   5.778880e-05   9.307200e-02   8.675220e+02   1.133670e+03   9.968430e+05
1.249600e+03   3.039750e+07   8.864900e+01   5.785600e-05   9.319310e-02   8.677500e+02   1.133850e+03   9.995630e+05
1.252000e+03   3.039750e+07   8.848630e+01   5.792320e-05   9.331420e-02   8.679770e+02   1.134030e+03   1.002280e+06
1.254400e+03   3.039750e+07   8.832420e+01   5.799030e-05   9.343520e-02   8.682040e+02   1.134200e+03   1.005000e+06
1.256800e+03   3.039750e+07   8.816270e+01   5.805730e-05   9.355620e-02   8.684310e+02   1.134380e+03   1.007730e+06
1.259200e+03   3.039750e+07   8.800180e+01   5.812440e-05   9.367720e-02   8.686580e+02   1.134550e+03   1.010450e+06
1.261600e+03   3.039750e+07   8.784160e+01   5.819140e-05   9.379810e-02   8.688840e+02   1.134730e+03   1.013170e+06
1.264000e+03   3.039750e+07   8.768190e+01   5.825830e-05   9.391900e-02   8.691090e+02   1.134900e+03   1.015890e+06
1.266400e+03   3.039750e+07   8.752280e+01   5.832530e-05   9.403980e-02   8.693340e+02   1.135080e+03   1.018620e+06
1.268800e+03   3.039750e+07   8.736430e+01   5.839220e-05   9.416060e-02   8.695590e+02   1.135250e+03   1.021340e+06
1.271200e+03   3.039750e+07   8.720630e+01   5.845900e-05   9.428140e-02   8.697830e+02   1.135430e+03   1.024060e+06
1.273600e+03   3.039750e+07   8.704900e+01   5.852590e-05   9.440210e-02   8.700070e+02   1.135610e+03   1.026790e+06
1.276000e+03   3.039750e+07   8.689220e+01   5.859270e-05   9.452280e-02   8.702310e+02   1.135780e+03   1.029510e+06
1.278400e+03   3.039750e+07   8.673600e+01   5.865940e-05   9.464340e-02   8.704540e+02   1.135960e+03   1.032240e+06
1.280800e+03   3.039750e+07   8.658040e+01   5.872610e-05   9.476400e-02   8.706760e+02   1.136130e+03   1.034960e+06
1.283200e+03   3.039750e+07   8.642540e+01   5.879280e-05   9.488460e-02   8.708990e+02   1.136310e+03   1.037690e+06
1.285600e+03   3.039750e+07   8.627090e+01   5.885950e-05   9.500520e-02   8.711200e+02   1.136480e+03   1.040420e+06
1.288000e+03   3.039750e+07   8.611700e+01   5.892610e-05   9.512570e-02   8.713420e+02   1.136660e+03   1.043140e+06
1.290400e+03   3.039750e+07   8.596360e+01   5.899270e-05   9.524610e-02   8.715630e+02   1.136830e+03   1.045870e+06
1.292800e+03   3.039750e+07   8.581090e+01   5.905920e-05   9.536650e-02   8.717840e+02   1.137000e+03   1.048600e+06
1.295200e+03   3.039750e+07   8.565860e+01   5.912570e-05   9.548690e-02   8.720040e+02   1.137180e+03   1.051330e+06
1.297600e+03   3.039750e+07   8.550690e+01   5.919220e-05   9.560730e-02   8.722240e+02   1.137350e+03   1.054060e+06
1.300000e+03   3.039750e+07   8.535580e+01   5.925870e-05   9.572760e-02   8.724430e+02   1.137530e+03   1.056790e+06
1.302400e+03   3.039750e+07   8.520520e+01   5.932510e-05   9.584780e-02   8.726620e+02   1.137700e+03   1.059520e+06
1.304800e+03   3.039750e+07   8.505510e+01   5.939140e-05   9.596810e-02   8.728810e+02   1.137880e+03   1.062250e+06
1.307200e+03   3.039750e+07   8.490560e+01   5.945780e-05   9.608820e-02   8.730990e+02   1.138050e+03   1.064980e+06
1.309600e+03   3.039750e+07   8.475660e+01   5.952410e-05   9.620840e-02   8.733170e+02   1.138220e+03   1.067710e+06
1.312000e+03   3.039750e+07   8.460820e+01   5.959040e-05   9.632850e-02   8.735350e+02   1.138400e+03   1.070440e+06
1.314400e+03   3.039750e+07   8.446030e+01   5.965660e-05   9.644860e-02   8.737520e+02   1.138570e+03   1.073170e+06
1.316800e+03   3.039750e+07   8.431290e+01   5.972280e-05   9.656860e-02   8.739690e+02   1.138750e+03   1.075900e+06
1.319200e+03   3.039750e+07   8.416600e+01   5.978900e-05   9.668860e-02   8.741850e+02   1.138920e+03   1.078640e+06
1.321600e+03   3.039750e+07   8.401970e+01   5.985510e-05   9.680860e-02   8.744010e+02   1.139090e+03   1.081370e+06
1.324000e+03   3.039750e+07   8.387390e+01   5.992120e-05   9.692850e-02   8.746170e+02   1.139270e+03   1.084100e+06
1.326400e+03   3.039750e+07   8.372860e+01   5.998730e-05   9.704840e-02   8.748320e+02   1.139440e+03   1.086840e+06
1.328800e+03   3.039750e+07   8.358380e+01   6.005330e-05   9.716830e-02   8.750470e+02   1.139610e+03   1.089570e+06
1.331200e+03   3.039750e+07   8.343950e+01   6.011930e-05   9.728810e-02   8.752610e+02   1.139790e+03   1.092300e+06
1.333600e+03   3.039750e+07   8.329570e+01   6.018530e-05   9.740780e-02   8.754750e+02   1.139960e+03   1.095040e+06
1.336000e+03   3.039750e+07   8.315240e+01   6.025120e-05   9.752760e-02   8.756890e+02   1.140130e+03   1.097780e+06
1.338400e+03   3.039750e+07   8.300970e+01   6.031710e-05   9.764730e-02   8.759020e+02   1.140300e+03   1.100510e+06
1.340800e+03   3.039750e+07   8.286740e+01   6.038300e-05   9.776690e-02   8.761150e+02   1.140480e+03   1.103250e+06
1.343200e+03   3.039750e+07   8.272560e+01   6.044880e-05   9.788660e-02   8.763280e+02   1.140650e+03   1.105980e+06
1.345600e+03   3.039750e+07   8.258430e+01   6.051460e-05   9.800610e-02   8.765400e+02   1.140820e+03   1.108720e+06
1.348000e+03   3.039750e+07   8.244350e+01   6.058040e-05   9.812570e-02   8.767520e+02   1.140990e+03   1.111460e+06
1.350400e+03   3.039750e+07   8.230320e+01   6.064610e-05   9.824520e-02   8.769640e+02   1.141170e+03   1.114200e+06
1.352800e+03   3.039750e+07   8.216340e+01   6.071180e-05   9.836470e-02   8.771750e+02   1.141340e+03   1.116940e+06
1.355200e+03   3.039750e+07   8.202410e+01   6.077750e-05   9.848410e-02   8.773860e+02   1.141510e+03   1.119670e+06
1.357600e+03   3.039750e+07   8.188520e+01   6.084310e-05   9.860350e-02   8.775960e+02   1.141680e+03   1.122410e+06
1.360000e+03   3.039750e+07   8.174690e+01   6.090870e-05   9.872290e-02   8.778060e+02   1.141860e+03   1.125150e+06
1.362400e+03   3.039750e+07   8.160900e+01   6.097430e-05   9.884220e-02   8.780160e+02   1.142030e+03   1.127890e+06
1.364800e+03   3.039750e+07   8.147160e+01   6.103980e-05   9.896150e-02   8.782250e+02   1.142200e+03   1.130630e+06
1.367200e+03   3.039750e+07   8.133460e+01   6.110530e-05   9.908070e-02   8.784350e+02   1.142370e+03   1.133380e+06
1.369600e+03   3.039750e+07   8.119810e+01   6.117080e-05   9.919990e-02   8.786430e+02   1.142540e+03   1.136120e+06
1.372000e+03   3.039750e+07   8.106210e+01   6.123620e-05   9.931910e-02   8.788520e+02   1.142710e+03   1.138860e+06
1.374400e+03   3.039750e+07   8.092660e+01   6.130160e-05   9.943830e-02   8.790600e+02   1.142880e+03   1.141600e+06
1.376800e+03   3.039750e+07   8.079150e+01   6.136700e-05   9.955740e-02   8.792670e+02   1.143060e+03   1.144340e+06
1.379200e+03   3.039750e+07   8.065680e+01   6.143230e-05   9.967640e-02   8.794750e+02   1.143230e+03   1.147090e+06
1.381600e+03   3.039750e+07   8.052270e+01   6.149760e-05   9.979550e-02   8.796820e+02   1.143400e+03   1.149830e+06
1.384000e+03   3.039750e+07   8.038890e+01   6.156290e-05   9.991440e-02   8.798880e+02   1.143570e+03   1.152570e+06
1.386400e+03   3.039750e+07   8.025570e+01   6.162810e-05   1.000330e-01   8.800950e+02   1.143740e+03   1.155320e+06
1.388800e+03   3.039750e+07   8.012280e+01   6.169330e-05   1.001520e-01   8.803000e+02   1.143910e+03   1.158060e+06
1.391200e+03   3.039750e+07   7.999050e+01   6.175850e-05   1.002710e-01   8.805060e+02   1.144080e+03   1.160810e+06
1.393600e+03   3.039750e+07   7.985850e+01   6.182360e-05   1.003900e-01   8.807110e+02   1.144250e+03   1.163550e+06
1.396000e+03   3.039750e+07   7.972700e+01   6.188870e-05   1.005090e-01   8.809160e+02   1.144420e+03   1.166300e+06
1.398400e+03   3.039750e+07   7.959600e+01   6.195380e-05   1.006280e-01   8.811210e+02   1.144590e+03   1.169050e+06
1.400800e+03   3.039750e+07   7.946540e+01   6.201890e-05   1.007460e-01   8.813250e+02   1.144760e+03   1.171790e+06
1.403200e+03   3.039750e+07   7.933520e+01   6.208390e-05   1.008650e-01   8.815290e+02   1.144930e+03   1.174540e+06
1.405600e+03   3.039750e+07   7.920550e+01   6.214880e-05   1.009840e-01   8.817330e+02   1.145100e+03   1.177290e+06
1.408000e+03   3.039750e+07   7.907620e+01   6.221380e-05   1.011020e-01   8.819360e+02   1.145270e+03   1.180040e+06
1.410400e+03   3.039750e+07   7.894730e+01   6.227870e-05   1.012210e-01   8.821390e+02   1.145440e+03   1.182780e+06
1.412800e+03   3.039750e+07   7.881880e+01   6.234360e-05   1.013400e-01   8.823420e+02   1.145610e+03   1.185530e+06
1.415200e+03   3.039750e+07   7.869080e+01   6.240840e-05   1.014580e-01   8.825440e+02   1.145780e+03   1.188280e+06
1.417600e+03   3.039750e+07   7.856320e+01   6.247320e-05   1.015770e-01   8.827460e+02   1.145950e+03   1.191030e+06
1.420000e+03   3.039750e+07   7.843600e+01   6.253800e-05   1.016950e-01   8.829480e+02   1.146120e+03   1.193780e+06
1.422400e+03   3.039750e+07   7.830930e+01   6.260280e-05   1.018130e-01   8.831490e+02   1.146290e+03   1.196530e+06
1.424800e+03   3.039750e+07   7.818290e+01   6.266750e-05   1.019320e-01   8.833500e+02   1.146460e+03   1.199280e+06
1.427200e+03   3.039750e+07   7.805700e+01   6.273220e-05   1.020500e-01   8.835510e+02   1.146630e+03   1.202040e+06
1.429600e+03   3.039750e+07   7.793140e+01   6.279690e-05   1.021680e-01   8.837520e+02   1.146790e+03   1.204790e+06
1.432000e+03   3.039750e+07   7.780630e+01   6.286150e-05   1.022870e-01   8.839520e+02   1.146960e+03   1.207540e+06
1.434400e+03   3.039750e+07   7.768160e+01   6.292610e-05   1.024050e-01   8.841520e+02   1.147130e+03   1.210290e+06
1.436800e+03   3.039750e+07   7.755730e+01   6.299060e-05   1.025230e-01   8.843510e+02   1.147300e+03   1.213040e+06
1.439200e+03   3.039750e+07   7.743340e+01   6.305520e-05   1.026410e-01   8.845500e+02   1.147470e+03   1.215800e+06
1.441600e+03   3.039750e+07   7.730990e+01   6.311970e-05   1.027590e-01   8.847490e+02   1.147640e+03   1.218550e+06
1.444000e+03   3.039750e+07   7.718680e+01   6.318410e-05   1.028770e-01   8.849480e+02   1.147810e+03   1.221310e+06
1.446400e+03   3.039750e+07   7.706420e+01   6.324860e-05   1.029960e-01   8.851460e+02   1.147970e+03   1.224060e+06
1.448800e+03   3.039750e+07   7.694190e+01   6.331300e-05   1.031140e-01   8.853440e+02   1.148140e+03   1.226820e+06
1.451200e+03   3.039750e+07   7.681990e+01   6.337730e-05   1.032320e-01   8.855420e+02   1.148310e+03   1.229570e+06
1.453600e+03   3.039750e+07   7.669840e+01   6.344170e-05   1.033500e-01   8.857390e+02   1.148480e+03   1.232330e+06
1.456000e+03   3.039750e+07   7.657730e+01   6.350600e-05   1.034670e-01   8.859360e+02   1.148640e+03   1.235080e+06
1.458400e+03   3.039750e+07   7.645660e+01   6.357030e-05   1.035850e-01   8.861330e+02   1.148810e+03   1.237840e+06
1.460800e+03   3.039750e+07   7.633620e+01   6.363450e-05   1.037030e-01   8.863300e+02   1.148980e+03   1.240600e+06
1.463200e+03   3.039750e+07   7.621630e+01   6.369870e-05   1.038210e-01   8.865260e+02   1.149150e+03   1.243350e+06
1.465600e+03   3.039750e+07   7.609670e+01   6.376290e-05   1.039390e-01   8.867220e+02   1.149310e+03   1.246110e+06
1.468000e+03   3.039750e+07   7.597750e+01   6.382710e-05   1.040570e-01   8.869180e+02   1.149480e+03   1.248870e+06
1.470400e+03   3.039750e+07   7.585870e+01   6.389120e-05   1.041740e-01   8.871130e+02   1.149650e+03   1.251630e+06
1.472800e+03   3.039750e+07   7.574020e+01   6.395530e-05   1.042920e-01   8.873080e+02   1.149810e+03   1.254390e+06
1.475200e+03   3.039750e+07   7.562210e+01   6.401940e-05   1.044100e-01   8.875030e+02   1.149980e+03   1.257150e+06
1.477600e+03   3.039750e+07   7.550440e+01   6.408340e-05   1.045270e-01   8.876970e+02   1.150150e+03   1.259910e+06
1.480000e+03   3.039750e+07   7.538710e+01   6.414740e-05   1.046450e-01   8.878920e+02   1.150310e+03   1.262670e+06
1.482400e+03   3.039750e+07   7.527020e+01   6.421140e-05   1.047620e-01   8.880850e+02   1.150480e+03   1.265430e+06
1.484800e+03   3.039750e+07   7.515360e+01   6.427530e-05   1.048800e-01   8.882790e+02   1.150650e+03   1.268190e+06
1.487200e+03   3.039750e+07   7.503730e+01   6.433920e-05   1.049970e-01   8.884730e+02   1.150810e+03   1.270950e+06
1.489600e+03   3.039750e+07   7.492150e+01   6.440310e-05   1.051150e-01   8.886660e+02   1.150980e+03   1.273710e+06
1.492000e+03   3.039750e+07   7.480600e+01   6.446690e-05   1.052320e-01   8.888580e+02   1.151140e+03   1.276480e+06
1.494400e+03   3.039750e+07   7.469090e+01   6.453080e-05   1.053490e-01   8.890510e+02   1.151310e+03   1.279240e+06
1.496800e+03   3.039750e+07   7.457610e+01   6.459450e-05   1.054670e-01   8.892430e+02   1.151480e+03   1.282000e+06
1.499200e+03   3.039750e+07   7.446170e+01   6.465830e-05   1.055840e-01   8.894350e+02   1.151640e+03   1.284760e+06
1.501600e+03   3.039750e+07   7.434760e+01   6.472200e-05   1.057010e-01   8.896270e+02   1.151810e+03   1.287530e+06
1.504000e+03   3.039750e+07   7.423390e+01   6.478570e-05   1.058190e-01   8.898190e+02   1.151970e+03   1.290290e+06
1.506400e+03   3.039750e+07   7.412060e+01   6.484940e-05   1.059360e-01   8.900100e+02   1.152140e+03   1.293060e+06
1.508800e+03   3.039750e+07   7.400760e+01   6.491300e-05   1.060530e-01   8.902010e+02   1.152300e+03   1.295820e+06
1.511200e+03   3.039750e+07   7.389490e+01   6.497660e-05   1.061700e-01   8.903920e+02   1.152470e+03   1.298590e+06
1.513600e+03   3.039750e+07   7.378260e+01   6.504020e-05   1.062870e-01   8.905820e+02   1.152630e+03   1.301350e+06
1.516000e+03   3.039750e+07   7.367060e+01   6.510370e-05   1.064040e-01   8.907720e+02   1.152800e+03   1.304120e+06
1.518400e+03   3.039750e+07   7.355900e+01   6.516730e-05   1.065210e-01   8.909620e+02   1.152960e+03   1.306890e+06
1.520800e+03   3.039750e+07   7.344770e+01   6.523070e-05   1.066380e-01   8.911520e+02   1.153130e+03   1.309650e+06
1.523200e+03   3.039750e+07   7.333680e+01   6.529420e-05   1.067550e-01   8.913410e+02   1.153290e+03   1.312420e+06
1.525600e+03   3.039750e+07   7.322620e+01   6.535760e-05   1.068720e-01   8.915300e+02   1.153460e+03   1.315190e+06
1.528000e+03   3.039750e+07   7.311600e+01   6.542100e-05   1.069890e-01   8.917190e+02   1.153620e+03   1.317960e+06
1.530400e+03   3.039750e+07   7.300600e+01   6.548440e-05   1.071060e-01   8.919080e+02   1.153790e+03   1.320730e+06
1.532800e+03   3.039750e+07   7.289650e+01   6.554770e-05   1.072230e-01   8.920960e+02   1.153950e+03   1.323500e+06
1.535200e+03   3.039750e+07   7.278720e+01   6.561100e-05   1.073400e-01   8.922840e+02   1.154110e+03   1.326260e+06
1.537600e+03   3.039750e+07   7.267830e+01   6.567430e-05   1.074570e-01   8.924720e+02   1.154280e+03   1.329030e+06
1.540000e+03   3.039750e+07   7.256970e+01   6.573750e-05   1.075730e-01   8.926600e+02   1.154440e+03   1.331810e+06
1.542400e+03   3.039750e+07   7.246140e+01   6.580080e-05   1.076900e-01   8.928470e+02   1.154610e+03   1.334580e+06
1.544800e+03   3.039750e+07   7.235350e+01   6.586390e-05   1.078070e-01   8.930340e+02   1.154770e+03   1.337350e+06
1.547200e+03   3.039750e+07   7.224590e+01   6.592710e-05   1.079230e-01   8.932210e+02   1.154930e+03   1.340120e+06
1.549600e+03   3.039750e+07   7.213860e+01   6.599020e-05   1.080400e-01   8.934080e+02   1.155100e+03   1.342890e+06
1.552000e+03   3.039750e+07   7.203170e+01   6.605330e-05   1.081570e-01   8.935940e+02   1.155260e+03   1.345660e+06
1.554400e+03   3.039750e+07   7.192500e+01   6.611640e-05   1.082730e-01   8.937810e+02   1.155420e+03   1.348430e+06
1.556800e+03   3.039750e+07   7.181870e+01   6.617940e-05   1.083900e-01   8.939670e+02   1.155590e+03   1.351210e+06
1.559200e+03   3.039750e+07   7.171270e+01   6.624240e-05   1.085060e-01   8.941520e+02   1.155750e+03   1.353980e+06
1.561600e+03   3.039750e+07   7.160700e+01   6.630540e-05   1.086230e-01   8.943380e+02   1.155910e+03   1.356760e+06
1.564000e+03   3.039750e+07   7.150160e+01   6.636840e-05   1.087390e-01   8.945230e+02   1.156070e+03   1.359530e+06
1.566400e+03   3.039750e+07   7.139660e+01   6.643130e-05   1.088550e-01   8.947080e+02   1.156240e+03   1.362300e+06
1.568800e+03   3.039750e+07   7.129180e+01   6.649420e-05   1.089720e-01   8.948930e+02   1.156400e+03   1.365080e+06
1.571200e+03   3.039750e+07   7.118740e+01   6.655710e-05   1.090880e-01   8.950780e+02   1.156560e+03   1.367850e+06
1.573600e+03   3.039750e+07   7.108330e+01   6.661990e-05   1.092040e-01   8.952620e+02   1.156720e+03   1.370630e+06
1.576000e+03   3.039750e+07   7.097950e+01   6.668270e-05   1.093210e-01   8.954460e+02   1.156890e+03   1.373410e+06
1.578400e+03   3.039750e+07   7.087600e+01   6.674550e-05   1.094370e-01   8.956300e+02   1.157050e+03   1.376180e+06
1.580800e+03   3.039750e+07   7.077280e+01   6.680820e-05   1.095530e-01   8.958140e+02   1.157210e+03   1.378960e+06
1.583200e+03   3.039750e+07   7.066990e+01   6.687090e-05   1.096690e-01   8.959970e+02   1.157370e+03   1.381740e+06
1.585600e+03   3.039750e+07   7.056730e+01   6.693360e-05   1.097860e-01   8.961800e+02   1.157540e+03   1.384510e+06
1.588000e+03   3.039750e+07   7.046500e+01   6.699630e-05   1.099020e-01   8.963630e+02   1.157700e+03   1.387290e+06
1.590400e+03   3.039750e+07   7.036300e+01   6.705890e-05   1.100180e-01   8.965460e+02   1.157860e+03   1.390070e+06
1.592800e+03   3.039750e+07   7.026130e+01   6.712150e-05   1.101340e-01   8.967290e+02   1.158020e+03   1.392850e+06
1.595200e+03   3.039750e+07   7.015990e+01   6.718410e-05   1.102500e-01   8.969110e+02   1.158180e+03   1.395630e+06
1.597600e+03   3.039750e+07   7.005880e+01   6.724660e-05   1.103660e-01   8.970930e+02   1.158340e+03   1.398410e+06
1.600000e+03   3.039750e+07   6.995800e+01   6.730920e-05   1.104820e-01   8.972750e+02   1.158510e+03   1.401190e+06
1.602400e+03   3.039750e+07   6.985750e+01   6.737170e-05   1.105980e-01   8.974570e+02   1.158670e+03   1.403970e+06
1.604800e+03   3.039750e+07   6.975720e+01   6.743410e-05   1.107140e-01   8.976380e+02   1.158830e+03   1.406750e+06
1.607200e+03   3.039750e+07   6.965730e+01   6.749650e-05   1.108300e-01   8.978200e+02   1.158990e+03   1.409530e+06
1.609600e+03   3.039750e+07   6.955770e+01   6.755900e-05   1.109450e-01   8.980010e+02   1.159150e+03   1.412310e+06
1.612000e+03   3.039750e+07   6.945830e+01   6.762130e-05   1.110610e-01   8.981820e+02   1.159310e+03   1.415100e+06
1.614400e+03   3.039750e+07   6.935930e+01   6.768370e-05   1.111770e-01   8.983620e+02   1.159470e+03   1.417880e+06
1.616800e+03   3.039750e+07   6.926050e+01   6.774600e-05   1.112930e-01   8.985430e+02   1.159630e+03   1.420660e+06
1.619200e+03   3.039750e+07   6.916200e+01   6.780830e-05   1.114090e-01   8.987230e+02   1.159790e+03   1.423440e+06
1.621600e+03   3.039750e+07   6.906380e+01   6.787050e-05   1.115240e-01   8.989030e+02   1.159960e+03   1.426230e+06
1.624000e+03   3.039750e+07   6.896580e+01   6.793280e-05   1.116400e-01   8.990830e+02   1.160120e+03   1.429010e+06
1.626400e+03   3.039750e+07   6.886820e+01   6.799500e-05   1.117560e-01   8.992630e+02   1.160280e+03   1.431800e+06
1.628800e+03   3.039750e+07   6.877080e+01   6.805720e-05   1.118710e-01   8.994420e+02   1.160440e+03   1.434580e+06
1.631200e+03   3.039750e+07   6.867370e+01   6.811930e-05   1.119870e-01   8.996210e+02   1.160600e+03   1.437370e+06
1.633600e+03   3.039750e+07   6.857690e+01   6.818140e-05   1.121020e-01   8.998000e+02   1.160760e+03   1.440150e+06
1.636000e+03   3.039750e+07   6.848040e+01   6.824350e-05   1.122180e-01   8.999790e+02   1.160920e+03   1.442940e+06
1.638400e+03   3.039750e+07   6.838410e+01   6.830560e-05   1.123340e-01   9.001580e+02   1.161080e+03   1.445720e+06
1.640800e+03   3.039750e+07   6.828810e+01   6.836760e-05   1.124490e-01   9.003360e+02   1.161240e+03   1.448510e+06
1.643200e+03   3.039750e+07   6.819240e+01   6.842970e-05   1.125640e-01   9.005150e+02   1.161400e+03   1.451300e+06
1.645600e+03   3.039750e+07   6.809690e+01   6.849160e-05   1.126800e-01   9.006930e+02   1.161560e+03   1.454080e+06
1.648000e+03   3.039750e+07   6.800180e+01   6.855360e-05   1.127950e-01   9.008710e+02   1.161720e+03   1.456870e+06
1.650400e+03   3.039750e+07   6.790690e+01   6.861550e-05   1.129110e-01   9.010490e+02   1.161880e+03   1.459660e+06
1.652800e+03   3.039750e+07   6.781220e+01   6.867740e-05   1.130260e-01   9.012260e+02   1.162040e+03   1.462450e+06
