variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   2.026500e+06   6.833500e+00   5.286290e-05   8.275470e-02   8.478980e+02   1.108460e+03   8.606860e+05
1.139200e+03   2.026500e+06   6.819140e+00   5.293570e-05   8.288840e-02   8.481730e+02   1.108730e+03   8.633470e+05
1.141600e+03   2.026500e+06   6.804840e+00   5.300840e-05   8.302200e-02   8.484470e+02   1.108990e+03   8.660080e+05
1.144000e+03   2.026500e+06   6.790610e+00   5.308110e-05   8.315550e-02   8.487200e+02   1.109260e+03   8.686700e+05
1.146400e+03   2.026500e+06   6.776430e+00   5.315370e-05   8.328900e-02   8.489930e+02   1.109530e+03   8.713330e+05
1.148800e+03   2.026500e+06   6.762310e+00   5.322630e-05   8.342230e-02   8.492650e+02   1.109790e+03   8.739960e+05
1.151200e+03   2.026500e+06   6.748240e+00   5.329880e-05   8.355560e-02   8.495370e+02   1.110060e+03   8.766600e+05
1.153600e+03   2.026500e+06   6.734240e+00   5.337120e-05   8.368880e-02   8.498080e+02   1.110330e+03   8.793240e+05
1.156000e+03   2.026500e+06   6.720300e+00   5.344360e-05   8.382190e-02   8.500780e+02   1.110590e+03   8.819890e+05
1.158400e+03   2.026500e+06   6.706410e+00   5.351600e-05   8.395490e-02   8.503480e+02   1.110860e+03   8.846550e+05
1.160800e+03   2.026500e+06   6.692580e+00   5.358820e-05   8.408790e-02   8.506170e+02   1.111120e+03   8.873210e+05
1.163200e+03   2.026500e+06   6.678810e+00   5.366050e-05   8.422070e-02   8.508860e+02   1.111380e+03   8.899880e+05
1.165600e+03   2.026500e+06   6.665090e+00   5.373260e-05   8.435350e-02   8.511540e+02   1.111640e+03   8.926560e+05
1.168000e+03   2.026500e+06   6.651430e+00   5.380470e-05   8.448620e-02   8.514220e+02   1.111910e+03   8.953240e+05
1.170400e+03   2.026500e+06   6.637830e+00   5.387680e-05   8.461880e-02   8.516880e+02   1.112170e+03   8.979930e+05
1.172800e+03   2.026500e+06   6.624280e+00   5.394880e-05   8.475130e-02   8.519550e+02   1.112430e+03   9.006620e+05
1.175200e+03   2.026500e+06   6.610790e+00   5.402070e-05   8.488380e-02   8.522200e+02   1.112690e+03   9.033330e+05
1.177600e+03   2.026500e+06   6.597350e+00   5.409260e-05   8.501610e-02   8.524850e+02   1.112950e+03   9.060030e+05
1.180000e+03   2.026500e+06   6.583970e+00   5.416440e-05   8.514840e-02   8.527500e+02   1.113210e+03   9.086750e+05
1.182400e+03   2.026500e+06   6.570640e+00   5.423620e-05   8.528060e-02   8.530140e+02   1.113470e+03   9.113470e+05
1.184800e+03   2.026500e+06   6.557370e+00   5.430790e-05   8.541280e-02   8.532770e+02   1.113730e+03   9.140190e+05
1.187200e+03   2.026500e+06   6.544150e+00   5.437960e-05   8.554480e-02   8.535400e+02   1.113980e+03   9.166930e+05
1.189600e+03   2.026500e+06   6.530980e+00   5.445120e-05   8.567680e-02   8.538020e+02   1.114240e+03   9.193660e+05
1.192000e+03   2.026500e+06   6.517870e+00   5.452270e-05   8.580870e-02   8.540640e+02   1.114500e+03   9.220410e+05
1.194400e+03   2.026500e+06   6.504800e+00   5.459420e-05   8.594050e-02   8.543250e+02   1.114750e+03   9.247160e+05
1.196800e+03   2.026500e+06   6.491800e+00   5.466560e-05   8.607220e-02   8.545850e+02   1.115010e+03   9.273920e+05
1.199200e+03   2.026500e+06   6.478840e+00   5.473700e-05   8.620380e-02   8.548450e+02   1.115260e+03   9.300680e+05
1.201600e+03   2.026500e+06   6.465930e+00   5.480840e-05   8.633540e-02   8.551040e+02   1.115520e+03   9.327450e+05
1.204000e+03   2.026500e+06   6.453080e+00   5.487960e-05   8.646690e-02   8.553630e+02   1.115770e+03   9.354220e+05
1.206400e+03   2.026500e+06   6.440280e+00   5.495090e-05   8.659830e-02   8.556210e+02   1.116030e+03   9.381010e+05
1.208800e+03   2.026500e+06   6.427520e+00   5.502200e-05   8.672970e-02   8.558790e+02   1.116280e+03   9.407790e+05
1.211200e+03   2.026500e+06   6.414820e+00   5.509320e-05   8.686090e-02   8.561360e+02   1.116530e+03   9.434590e+05
1.213600e+03   2.026500e+06   6.402170e+00   5.516420e-05   8.699210e-02   8.563930e+02   1.116780e+03   9.461390e+05
1.216000e+03   2.026500e+06   6.389570e+00   5.523520e-05   8.712320e-02   8.566490e+02   1.117030e+03   9.488190e+05
1.218400e+03   2.026500e+06   6.377020e+00   5.530620e-05   8.725420e-02   8.569040e+02   1.117290e+03   9.515000e+05
1.220800e+03   2.026500e+06   6.364510e+00   5.537710e-05   8.738520e-02   8.571590e+02   1.117540e+03   9.541820e+05
1.223200e+03   2.026500e+06   6.352060e+00   5.544800e-05   8.751600e-02   8.574140e+02   1.117790e+03   9.568650e+05
1.225600e+03   2.026500e+06   6.339660e+00   5.551880e-05   8.764680e-02   8.576670e+02   1.118030e+03   9.595480e+05
1.228000e+03   2.026500e+06   6.327300e+00   5.558950e-05   8.777760e-02   8.579210e+02   1.118280e+03   9.622310e+05
1.230400e+03   2.026500e+06   6.314990e+00   5.566020e-05   8.790820e-02   8.581730e+02   1.118530e+03   9.649150e+05
1.232800e+03   2.026500e+06   6.302730e+00   5.573080e-05   8.803880e-02   8.584260e+02   1.118780e+03   9.676000e+05
1.235200e+03   2.026500e+06   6.290520e+00   5.580140e-05   8.816930e-02   8.586770e+02   1.119030e+03   9.702860e+05
1.237600e+03   2.026500e+06   6.278350e+00   5.587200e-05   8.829970e-02   8.589280e+02   1.119270e+03   9.729710e+05
1.240000e+03   2.026500e+06   6.266240e+00   5.594250e-05   8.843000e-02   8.591790e+02   1.119520e+03   9.756580e+05
1.242400e+03   2.026500e+06   6.254160e+00   5.601290e-05   8.856030e-02   8.594290e+02   1.119770e+03   9.783450e+05
1.244800e+03   2.026500e+06   6.242140e+00   5.608330e-05   8.869050e-02   8.596790e+02   1.120010e+03   9.810330e+05
1.247200e+03   2.026500e+06   6.230160e+00   5.615360e-05   8.882060e-02   8.599280e+02   1.120260e+03   9.837210e+05
1.249600e+03   2.026500e+06   6.218230e+00   5.622390e-05   8.895060e-02   8.601760e+02   1.120500e+03   9.864100e+05
1.252000e+03   2.026500e+06   6.206340e+00   5.629420e-05   8.908060e-02   8.604240e+02   1.120740e+03   9.891000e+05
1.254400e+03   2.026500e+06   6.194500e+00   5.636440e-05   8.921050e-02   8.606720e+02   1.120990e+03   9.917900e+05
1.256800e+03   2.026500e+06   6.182700e+00   5.643450e-05   8.934030e-02   8.609190e+02   1.121230e+03   9.944800e+05
1.259200e+03   2.026500e+06   6.170950e+00   5.650460e-05   8.947010e-02   8.611650e+02   1.121470e+03   9.971720e+05
1.261600e+03   2.026500e+06   6.159240e+00   5.657460e-05   8.959980e-02   8.614110e+02   1.121720e+03   9.998630e+05
1.264000e+03   2.026500e+06   6.147580e+00   5.664460e-05   8.972940e-02   8.616570e+02   1.121960e+03   1.002560e+06
1.266400e+03   2.026500e+06   6.135960e+00   5.671450e-05   8.985890e-02   8.619020e+02   1.122200e+03   1.005250e+06
1.268800e+03   2.026500e+06   6.124390e+00   5.678440e-05   8.998830e-02   8.621460e+02   1.122440e+03   1.007940e+06
1.271200e+03   2.026500e+06   6.112860e+00   5.685430e-05   9.011770e-02   8.623900e+02   1.122680e+03   1.010640e+06
1.273600e+03   2.026500e+06   6.101370e+00   5.692410e-05   9.024700e-02   8.626340e+02   1.122920e+03   1.013330e+06
1.276000e+03   2.026500e+06   6.089930e+00   5.699380e-05   9.037630e-02   8.628770e+02   1.123160e+03   1.016030e+06
1.278400e+03   2.026500e+06   6.078530e+00   5.706350e-05   9.050550e-02   8.631190e+02   1.123400e+03   1.018720e+06
1.280800e+03   2.026500e+06   6.067170e+00   5.713310e-05   9.063460e-02   8.633610e+02   1.123630e+03   1.021420e+06
1.283200e+03   2.026500e+06   6.055850e+00   5.720270e-05   9.076360e-02   8.636030e+02   1.123870e+03   1.024120e+06
1.285600e+03   2.026500e+06   6.044580e+00   5.727230e-05   9.089250e-02   8.638440e+02   1.124110e+03   1.026810e+06
1.288000e+03   2.026500e+06   6.033350e+00   5.734180e-05   9.102140e-02   8.640840e+02   1.124350e+03   1.029510e+06
1.290400e+03   2.026500e+06   6.022160e+00   5.741120e-05   9.115020e-02   8.643240e+02   1.124580e+03   1.032210e+06
1.292800e+03   2.026500e+06   6.011010e+00   5.748060e-05   9.127900e-02   8.645640e+02   1.124820e+03   1.034910e+06
1.295200e+03   2.026500e+06   5.999900e+00   5.755000e-05   9.140770e-02   8.648030e+02   1.125050e+03   1.037610e+06
1.297600e+03   2.026500e+06   5.988840e+00   5.761930e-05   9.153630e-02   8.650410e+02   1.125290e+03   1.040310e+06
1.300000e+03   2.026500e+06   5.977810e+00   5.768850e-05   9.166480e-02   8.652790e+02   1.125520e+03   1.043010e+06
1.302400e+03   2.026500e+06   5.966830e+00   5.775770e-05   9.179330e-02   8.655170e+02   1.125760e+03   1.045710e+06
1.304800e+03   2.026500e+06   5.955880e+00   5.782690e-05   9.192170e-02   8.657540e+02   1.125990e+03   1.048410e+06
1.307200e+03   2.026500e+06   5.944980e+00   5.789600e-05   9.205000e-02   8.659910e+02   1.126220e+03   1.051120e+06
1.309600e+03   2.026500e+06   5.934110e+00   5.796510e-05   9.217830e-02   8.662270e+02   1.126460e+03   1.053820e+06
1.312000e+03   2.026500e+06   5.923290e+00   5.803410e-05   9.230650e-02   8.664630e+02   1.126690e+03   1.056520e+06
1.314400e+03   2.026500e+06   5.912500e+00   5.810310e-05   9.243460e-02   8.666980e+02   1.126920e+03   1.059230e+06
1.316800e+03   2.026500e+06   5.901760e+00   5.817200e-05   9.256260e-02   8.669330e+02   1.127150e+03   1.061930e+06
1.319200e+03   2.026500e+06   5.891050e+00   5.824090e-05   9.269060e-02   8.671670e+02   1.127380e+03   1.064640e+06
1.321600e+03   2.026500e+06   5.880380e+00   5.830970e-05   9.281850e-02   8.674010e+02   1.127610e+03   1.067340e+06
1.324000e+03   2.026500e+06   5.869760e+00   5.837850e-05   9.294640e-02   8.676350e+02   1.127840e+03   1.070050e+06
1.326400e+03   2.026500e+06   5.859160e+00   5.844730e-05   9.307420e-02   8.678680e+02   1.128070e+03   1.072760e+06
1.328800e+03   2.026500e+06   5.848610e+00   5.851600e-05   9.320190e-02   8.681000e+02   1.128300e+03   1.075470e+06
1.331200e+03   2.026500e+06   5.838100e+00   5.858460e-05   9.332950e-02   8.683320e+02   1.128530e+03   1.078170e+06
1.333600e+03   2.026500e+06   5.827620e+00   5.865320e-05   9.345710e-02   8.685640e+02   1.128760e+03   1.080880e+06
1.336000e+03   2.026500e+06   5.817180e+00   5.872180e-05   9.358460e-02   8.687950e+02   1.128990e+03   1.083590e+06
1.338400e+03   2.026500e+06   5.806780e+00   5.879030e-05   9.371210e-02   8.690260e+02   1.129210e+03   1.086300e+06
1.340800e+03   2.026500e+06   5.796410e+00   5.885880e-05   9.383950e-02   8.692560e+02   1.129440e+03   1.089010e+06
1.343200e+03   2.026500e+06   5.786090e+00   5.892720e-05   9.396680e-02   8.694860e+02   1.129670e+03   1.091720e+06
1.345600e+03   2.026500e+06   5.775800e+00   5.899560e-05   9.409400e-02   8.697160e+02   1.129890e+03   1.094430e+06
1.348000e+03   2.026500e+06   5.765540e+00   5.906390e-05   9.422120e-02   8.699450e+02   1.130120e+03   1.097150e+06
1.350400e+03   2.026500e+06   5.755320e+00   5.913220e-05   9.434830e-02   8.701730e+02   1.130350e+03   1.099860e+06
1.352800e+03   2.026500e+06   5.745140e+00   5.920040e-05   9.447540e-02   8.704010e+02   1.130570e+03   1.102570e+06
1.355200e+03   2.026500e+06   5.735000e+00   5.926860e-05   9.460240e-02   8.706290e+02   1.130800e+03   1.105290e+06
1.357600e+03   2.026500e+06   5.724890e+00   5.933680e-05   9.472930e-02   8.708560e+02   1.131020e+03   1.108000e+06
1.360000e+03   2.026500e+06   5.714810e+00   5.940490e-05   9.485620e-02   8.710830e+02   1.131240e+03   1.110710e+06
1.362400e+03   2.026500e+06   5.704780e+00   5.947300e-05   9.498300e-02   8.713090e+02   1.131470e+03   1.113430e+06
1.364800e+03   2.026500e+06   5.694770e+00   5.954100e-05   9.510970e-02   8.715350e+02   1.131690e+03   1.116150e+06
1.367200e+03   2.026500e+06   5.684800e+00   5.960900e-05   9.523640e-02   8.717610e+02   1.131910e+03   1.118860e+06
1.369600e+03   2.026500e+06   5.674870e+00   5.967690e-05   9.536300e-02   8.719860e+02   1.132140e+03   1.121580e+06
1.372000e+03   2.026500e+06   5.664970e+00   5.974480e-05   9.548950e-02   8.722110e+02   1.132360e+03   1.124300e+06
1.374400e+03   2.026500e+06   5.655110e+00   5.981270e-05   9.561600e-02   8.724350e+02   1.132580e+03   1.127010e+06
1.376800e+03   2.026500e+06   5.645280e+00   5.988050e-05   9.574240e-02   8.726590e+02   1.132800e+03   1.129730e+06
1.379200e+03   2.026500e+06   5.635480e+00   5.994820e-05   9.586870e-02   8.728830e+02   1.133020e+03   1.132450e+06
1.381600e+03   2.026500e+06   5.625720e+00   6.001590e-05   9.599500e-02   8.731060e+02   1.133240e+03   1.135170e+06
1.384000e+03   2.026500e+06   5.615990e+00   6.008360e-05   9.612120e-02   8.733290e+02   1.133460e+03   1.137890e+06
1.386400e+03   2.026500e+06   5.606300e+00   6.015130e-05   9.624740e-02   8.735510e+02   1.133680e+03   1.140610e+06
1.388800e+03   2.026500e+06   5.596640e+00   6.021880e-05   9.637350e-02   8.737730e+02   1.133900e+03   1.143330e+06
1.391200e+03   2.026500e+06   5.587010e+00   6.028640e-05   9.649950e-02   8.739940e+02   1.134120e+03   1.146050e+06
1.393600e+03   2.026500e+06   5.577420e+00   6.035390e-05   9.662550e-02   8.742150e+02   1.134340e+03   1.148780e+06
1.396000e+03   2.026500e+06   5.567850e+00   6.042140e-05   9.675140e-02   8.744360e+02   1.134550e+03   1.151500e+06
1.398400e+03   2.026500e+06   5.558330e+00   6.048880e-05   9.687730e-02   8.746560e+02   1.134770e+03   1.154220e+06
1.400800e+03   2.026500e+06   5.548830e+00   6.055610e-05   9.700310e-02   8.748760e+02   1.134990e+03   1.156950e+06
1.403200e+03   2.026500e+06   5.539370e+00   6.062350e-05   9.712880e-02   8.750960e+02   1.135210e+03   1.159670e+06
1.405600e+03   2.026500e+06   5.529930e+00   6.069080e-05   9.725450e-02   8.753150e+02   1.135420e+03   1.162400e+06
1.408000e+03   2.026500e+06   5.520540e+00   6.075800e-05   9.738010e-02   8.755340e+02   1.135640e+03   1.165120e+06
1.410400e+03   2.026500e+06   5.511170e+00   6.082520e-05   9.750560e-02   8.757520e+02   1.135850e+03   1.167850e+06
1.412800e+03   2.026500e+06   5.501830e+00   6.089240e-05   9.763110e-02   8.759700e+02   1.136070e+03   1.170570e+06
1.415200e+03   2.026500e+06   5.492530e+00   6.095950e-05   9.775650e-02   8.761870e+02   1.136280e+03   1.173300e+06
1.417600e+03   2.026500e+06   5.483260e+00   6.102660e-05   9.788190e-02   8.764050e+02   1.136500e+03   1.176030e+06
1.420000e+03   2.026500e+06   5.474020e+00   6.109360e-05   9.800720e-02   8.766210e+02   1.136710e+03   1.178750e+06
1.422400e+03   2.026500e+06   5.464810e+00   6.116060e-05   9.813250e-02   8.768380e+02   1.136930e+03   1.181480e+06
1.424800e+03   2.026500e+06   5.455630e+00   6.122760e-05   9.825760e-02   8.770540e+02   1.137140e+03   1.184210e+06
1.427200e+03   2.026500e+06   5.446480e+00   6.129450e-05   9.838280e-02   8.772700e+02   1.137350e+03   1.186940e+06
1.429600e+03   2.026500e+06   5.437360e+00   6.136140e-05   9.850780e-02   8.774850e+02   1.137570e+03   1.189670e+06
1.432000e+03   2.026500e+06   5.428270e+00   6.142820e-05   9.863280e-02   8.777000e+02   1.137780e+03   1.192400e+06
1.434400e+03   2.026500e+06   5.419220e+00   6.149500e-05   9.875780e-02   8.779140e+02   1.137990e+03   1.195130e+06
1.436800e+03   2.026500e+06   5.410190e+00   6.156180e-05   9.888270e-02   8.781290e+02   1.138200e+03   1.197860e+06
1.439200e+03   2.026500e+06   5.401190e+00   6.162850e-05   9.900750e-02   8.783430e+02   1.138410e+03   1.200600e+06
1.441600e+03   2.026500e+06   5.392230e+00   6.169520e-05   9.913230e-02   8.785560e+02   1.138630e+03   1.203330e+06
1.444000e+03   2.026500e+06   5.383290e+00   6.176180e-05   9.925700e-02   8.787690e+02   1.138840e+03   1.206060e+06
1.446400e+03   2.026500e+06   5.374380e+00   6.182840e-05   9.938170e-02   8.789820e+02   1.139050e+03   1.208790e+06
1.448800e+03   2.026500e+06   5.365510e+00   6.189490e-05   9.950630e-02   8.791940e+02   1.139260e+03   1.211530e+06
1.451200e+03   2.026500e+06   5.356660e+00   6.196140e-05   9.963080e-02   8.794060e+02   1.139470e+03   1.214260e+06
1.453600e+03   2.026500e+06   5.347840e+00   6.202790e-05   9.975530e-02   8.796180e+02   1.139680e+03   1.217000e+06
1.456000e+03   2.026500e+06   5.339050e+00   6.209430e-05   9.987970e-02   8.798290e+02   1.139890e+03   1.219730e+06
1.458400e+03   2.026500e+06   5.330290e+00   6.216070e-05   1.000040e-01   8.800400e+02   1.140090e+03   1.222470e+06
1.460800e+03   2.026500e+06   5.321560e+00   6.222710e-05   1.001280e-01   8.802510e+02   1.140300e+03   1.225210e+06
1.463200e+03   2.026500e+06   5.312850e+00   6.229340e-05   1.002530e-01   8.804610e+02   1.140510e+03   1.227940e+06
1.465600e+03   2.026500e+06   5.304180e+00   6.235970e-05   1.003770e-01   8.806710e+02   1.140720e+03   1.230680e+06
1.468000e+03   2.026500e+06   5.295530e+00   6.242590e-05   1.005010e-01   8.808810e+02   1.140930e+03   1.233420e+06
1.470400e+03   2.026500e+06   5.286910e+00   6.249210e-05   1.006250e-01   8.810900e+02   1.141130e+03   1.236160e+06
1.472800e+03   2.026500e+06   5.278320e+00   6.255830e-05   1.007490e-01   8.812990e+02   1.141340e+03   1.238900e+06
1.475200e+03   2.026500e+06   5.269760e+00   6.262440e-05   1.008730e-01   8.815080e+02   1.141550e+03   1.241640e+06
1.477600e+03   2.026500e+06   5.261220e+00   6.269040e-05   1.009970e-01   8.817160e+02   1.141750e+03   1.244380e+06
1.480000e+03   2.026500e+06   5.252710e+00   6.275650e-05   1.011210e-01   8.819240e+02   1.141960e+03   1.247120e+06
1.482400e+03   2.026500e+06   5.244230e+00   6.282250e-05   1.012450e-01   8.821310e+02   1.142160e+03   1.249860e+06
1.484800e+03   2.026500e+06   5.235780e+00   6.288840e-05   1.013680e-01   8.823390e+02   1.142370e+03   1.252600e+06
1.487200e+03   2.026500e+06   5.227360e+00   6.295440e-05   1.014920e-01   8.825460e+02   1.142570e+03   1.255340e+06
1.489600e+03   2.026500e+06   5.218960e+00   6.302020e-05   1.016160e-01   8.827520e+02   1.142780e+03   1.258080e+06
1.492000e+03   2.026500e+06   5.210590e+00   6.308610e-05   1.017390e-01   8.829580e+02   1.142980e+03   1.260830e+06
1.494400e+03   2.026500e+06   5.202240e+00   6.315190e-05   1.018630e-01   8.831640e+02   1.143190e+03   1.263570e+06
1.496800e+03   2.026500e+06   5.193930e+00   6.321770e-05   1.019860e-01   8.833700e+02   1.143390e+03   1.266310e+06
1.499200e+03   2.026500e+06   5.185630e+00   6.328340e-05   1.021100e-01   8.835750e+02   1.143590e+03   1.269060e+06
1.501600e+03   2.026500e+06   5.177370e+00   6.334910e-05   1.022330e-01   8.837800e+02   1.143800e+03   1.271800e+06
1.504000e+03   2.026500e+06   5.169130e+00   6.341470e-05   1.023570e-01   8.839850e+02   1.144000e+03   1.274550e+06
1.506400e+03   2.026500e+06   5.160920e+00   6.348030e-05   1.024800e-01   8.841890e+02   1.144200e+03   1.277290e+06
1.508800e+03   2.026500e+06   5.152730e+00   6.354590e-05   1.026030e-01   8.843930e+02   1.144400e+03   1.280040e+06
1.511200e+03   2.026500e+06   5.144570e+00   6.361150e-05   1.027260e-01   8.845970e+02   1.144600e+03   1.282790e+06
1.513600e+03   2.026500e+06   5.136440e+00   6.367700e-05   1.028490e-01   8.848010e+02   1.144810e+03   1.285530e+06
1.516000e+03   2.026500e+06   5.128330e+00   6.374240e-05   1.029720e-01   8.850040e+02   1.145010e+03   1.288280e+06
1.518400e+03   2.026500e+06   5.120250e+00   6.380780e-05   1.030950e-01   8.852060e+02   1.145210e+03   1.291030e+06
1.520800e+03   2.026500e+06   5.112190e+00   6.387320e-05   1.032180e-01   8.854090e+02   1.145410e+03   1.293780e+06
1.523200e+03   2.026500e+06   5.104160e+00   6.393860e-05   1.033410e-01   8.856110e+02   1.145610e+03   1.296530e+06
1.525600e+03   2.026500e+06   5.096150e+00   6.400390e-05   1.034640e-01   8.858130e+02   1.145810e+03   1.299280e+06
1.528000e+03   2.026500e+06   5.088170e+00   6.406920e-05   1.035870e-01   8.860150e+02   1.146010e+03   1.302030e+06
1.530400e+03   2.026500e+06   5.080210e+00   6.413440e-05   1.037100e-01   8.862160e+02   1.146210e+03   1.304780e+06
1.532800e+03   2.026500e+06   5.072280e+00   6.419960e-05   1.038320e-01   8.864170e+02   1.146410e+03   1.307530e+06
1.535200e+03   2.026500e+06   5.064370e+00   6.426480e-05   1.039550e-01   8.866180e+02   1.146610e+03   1.310280e+06
1.537600e+03   2.026500e+06   5.056490e+00   6.432990e-05   1.040780e-01   8.868180e+02   1.146800e+03   1.313030e+06
1.540000e+03   2.026500e+06   5.048630e+00   6.439500e-05   1.042000e-01   8.870180e+02   1.147000e+03   1.315790e+06
1.542400e+03   2.026500e+06   5.040800e+00   6.446010e-05   1.043230e-01   8.872180e+02   1.147200e+03   1.318540e+06
1.544800e+03   2.026500e+06   5.032990e+00   6.452510e-05   1.044450e-01   8.874170e+02   1.147400e+03   1.321290e+06
1.547200e+03   2.026500e+06   5.025200e+00   6.459010e-05   1.045680e-01   8.876170e+02   1.147600e+03   1.324050e+06
1.549600e+03   2.026500e+06   5.017440e+00   6.465500e-05   1.046900e-01   8.878160e+02   1.147790e+03   1.326800e+06
1.552000e+03   2.026500e+06   5.009710e+00   6.471990e-05   1.048120e-01   8.880140e+02   1.147990e+03   1.329560e+06
1.554400e+03   2.026500e+06   5.001990e+00   6.478480e-05   1.049340e-01   8.882130e+02   1.148190e+03   1.332310e+06
1.556800e+03   2.026500e+06   4.994300e+00   6.484960e-05   1.050570e-01   8.884110e+02   1.148380e+03   1.335070e+06
1.559200e+03   2.026500e+06   4.986640e+00   6.491440e-05   1.051790e-01   8.886090e+02   1.148580e+03   1.337820e+06
1.561600e+03   2.026500e+06   4.979000e+00   6.497920e-05   1.053010e-01   8.888060e+02   1.148770e+03   1.340580e+06
1.564000e+03   2.026500e+06   4.971380e+00   6.504390e-05   1.054230e-01   8.890030e+02   1.148970e+03   1.343340e+06
1.566400e+03   2.026500e+06   4.963780e+00   6.510860e-05   1.055450e-01   8.892000e+02   1.149170e+03   1.346100e+06
1.568800e+03   2.026500e+06   4.956210e+00   6.517330e-05   1.056670e-01   8.893970e+02   1.149360e+03   1.348850e+06
1.571200e+03   2.026500e+06   4.948660e+00   6.523790e-05   1.057890e-01   8.895940e+02   1.149550e+03   1.351610e+06
1.573600e+03   2.026500e+06   4.941130e+00   6.530250e-05   1.059110e-01   8.897900e+02   1.149750e+03   1.354370e+06
1.576000e+03   2.026500e+06   4.933630e+00   6.536700e-05   1.060320e-01   8.899860e+02   1.149940e+03   1.357130e+06
1.578400e+03   2.026500e+06   4.926150e+00   6.543150e-05   1.061540e-01   8.901810e+02   1.150140e+03   1.359890e+06
1.580800e+03   2.026500e+06   4.918690e+00   6.549600e-05   1.062760e-01   8.903770e+02   1.150330e+03   1.362650e+06
1.583200e+03   2.026500e+06   4.911260e+00   6.556050e-05   1.063970e-01   8.905720e+02   1.150520e+03   1.365410e+06
1.585600e+03   2.026500e+06   4.903840e+00   6.562490e-05   1.065190e-01   8.907670e+02   1.150720e+03   1.368170e+06
1.588000e+03   2.026500e+06   4.896450e+00   6.568920e-05   1.066410e-01   8.909610e+02   1.150910e+03   1.370940e+06
1.590400e+03   2.026500e+06   4.889080e+00   6.575360e-05   1.067620e-01   8.911550e+02   1.151100e+03   1.373700e+06
1.592800e+03   2.026500e+06   4.881740e+00   6.581790e-05   1.068840e-01   8.913500e+02   1.151300e+03   1.376460e+06
1.595200e+03   2.026500e+06   4.874410e+00   6.588210e-05   1.070050e-01   8.915430e+02   1.151490e+03   1.379220e+06
1.597600e+03   2.026500e+06   4.867110e+00   6.594640e-05   1.071260e-01   8.917370e+02   1.151680e+03   1.381990e+06
1.600000e+03   2.026500e+06   4.859830e+00   6.601060e-05   1.072480e-01   8.919300e+02   1.151870e+03   1.384750e+06
1.602400e+03   2.026500e+06   4.852570e+00   6.607470e-05   1.073690e-01   8.921230e+02   1.152060e+03   1.387520e+06
1.604800e+03   2.026500e+06   4.845340e+00   6.613890e-05   1.074900e-01   8.923160e+02   1.152250e+03   1.390280e+06
1.607200e+03   2.026500e+06   4.838120e+00   6.620300e-05   1.076110e-01   8.925090e+02   1.152450e+03   1.393050e+06
1.609600e+03   2.026500e+06   4.830930e+00   6.626700e-05   1.077330e-01   8.927010e+02   1.152640e+03   1.395810e+06
1.612000e+03   2.026500e+06   4.823750e+00   6.633100e-05   1.078540e-01   8.928930e+02   1.152830e+03   1.398580e+06
1.614400e+03   2.026500e+06   4.816600e+00   6.639500e-05   1.079750e-01   8.930850e+02   1.153020e+03   1.401350e+06
1.616800e+03   2.026500e+06   4.809470e+00   6.645900e-05   1.080960e-01   8.932760e+02   1.153210e+03   1.404120e+06
1.619200e+03   2.026500e+06   4.802360e+00   6.652290e-05   1.082170e-01   8.934680e+02   1.153400e+03   1.406880e+06
1.621600e+03   2.026500e+06   4.795280e+00   6.658680e-05   1.083380e-01   8.936590e+02   1.153590e+03   1.409650e+06
1.624000e+03   2.026500e+06   4.788210e+00   6.665070e-05   1.084580e-01   8.938500e+02   1.153780e+03   1.412420e+06
1.626400e+03   2.026500e+06   4.781160e+00   6.671450e-05   1.085790e-01   8.940400e+02   1.153970e+03   1.415190e+06
1.628800e+03   2.026500e+06   4.774140e+00   6.677830e-05   1.087000e-01   8.942310e+02   1.154150e+03   1.417960e+06
1.631200e+03   2.026500e+06   4.767130e+00   6.684200e-05   1.088210e-01   8.944210e+02   1.154340e+03   1.420730e+06
1.633600e+03   2.026500e+06   4.760150e+00   6.690570e-05   1.089410e-01   8.946110e+02   1.154530e+03   1.423500e+06
1.636000e+03   2.026500e+06   4.753190e+00   6.696940e-05   1.090620e-01   8.948000e+02   1.154720e+03   1.426270e+06
1.638400e+03   2.026500e+06   4.746240e+00   6.703310e-05   1.091830e-01   8.949900e+02   1.154910e+03   1.429040e+06
1.640800e+03   2.026500e+06   4.739320e+00   6.709670e-05   1.093030e-01   8.951790e+02   1.155100e+03   1.431810e+06
1.643200e+03   2.026500e+06   4.732420e+00   6.716030e-05   1.094240e-01   8.953680e+02   1.155280e+03   1.434590e+06
1.645600e+03   2.026500e+06   4.725530e+00   6.722380e-05   1.095440e-01   8.955570e+02   1.155470e+03   1.437360e+06
1.648000e+03   2.026500e+06   4.718670e+00   6.728740e-05   1.096650e-01   8.957450e+02   1.155660e+03   1.440130e+06
1.650400e+03   2.026500e+06   4.711830e+00   6.735080e-05   1.097850e-01   8.959340e+02   1.155840e+03   1.442910e+06
1.652800e+03   2.026500e+06   4.705010e+00   6.741430e-05   1.099050e-01   8.961220e+02   1.156030e+03   1.445680e+06
1.655200e+03   2.026500e+06   4.698200e+00   6.747770e-05   1.100260e-01   8.963100e+02   1.156220e+03   1.448460e+06
